date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-25,54.0999985,54.4000015,52.5900002,52.6599998,48.7451553,2212800.0,2212800.0,-5.35484,-9.898,51.91172,"May 25, 21",-0.09898
2021-05-24,53.8699989,54.4000015,53.2700005,54.1399994,50.1151237,2611200.0,2611200.0,-3.75488,-6.97,52.59504,"May 24, 21",-0.0697
2021-05-21,54.0800018,54.4700012,53.2099991,53.2599983,49.3005447,3390800.0,3390800.0,-4.77946,-8.838,52.32685,"May 21, 21",-0.08838
2021-05-20,52.5600014,53.9199982,52.1399994,53.6899986,49.6985779,2236400.0,2236400.0,-2.86142,-5.444,51.91953,"May 20, 21",-0.05444
2021-05-19,52.9000015,53.2299995,52.0999985,52.8600006,48.9302864,3147100.0,3147100.0,-3.96972,-7.504,51.42009,"May 19, 21",-0.07504
2021-05-18,54.8300018,55.0999985,53.9599991,53.9799995,49.9670181,2004300.0,2004300.0,-4.86298,-8.869,53.00901,"May 18, 21",-0.08869
2021-05-17,54.2099991,55.0600014,53.7700005,55.0099983,50.9204407,2336900.0,2336900.0,-3.28956,-6.068,53.25015,"May 17, 21",-0.06068
2021-05-14,53.75,54.5099983,53.5299988,54.3499985,50.3095131,2286000.0,2286000.0,-3.44049,-6.401,52.78317,"May 14, 21",-0.06401
2021-05-13,52.1199989,53.4799995,51.6399994,52.7799988,48.8562279,2195200.0,2195200.0,-3.26377,-6.262,51.32541,"May 13, 21",-0.06262
2021-05-12,53.4199982,54.5699997,52.3800011,52.5600014,48.6525879,3413600.0,3413600.0,-4.76741,-8.924,51.86753,"May 12, 21",-0.08924
2021-05-11,53.0,53.4399986,51.9099998,53.2700005,49.3097992,2556200.0,2556200.0,-3.6902,-6.963,51.55327,"May 11, 21",-0.06963
2021-05-10,53.9300003,54.7799988,53.7900009,53.9599991,49.9485016,3625000.0,3625000.0,-3.9815,-7.383,52.8395,"May 10, 21",-0.07383
2021-05-07,52.8199997,53.7599983,52.6500015,53.3800011,49.4116287,2973800.0,2973800.0,-3.40837,-6.453,51.94054,"May 07, 21",-0.06453
2021-05-06,53.2700005,53.5499992,52.3300018,53.4099998,49.4393921,2497600.0,2497600.0,-3.83061,-7.191,51.77313,"May 06, 21",-0.07191
2021-05-05,53.0600014,53.9599991,52.6699982,53.1500015,49.1987305,2548200.0,2548200.0,-3.86127,-7.277,51.94291,"May 05, 21",-0.07277
2021-05-04,52.9700012,53.0600014,52.0800018,52.5800018,48.6710968,2206200.0,2206200.0,-4.2989,-8.116,51.27037,"May 04, 21",-0.08116
2021-05-03,52.8899994,53.0,52.1599998,52.7200012,48.8006897,2526300.0,2526300.0,-4.08931,-7.732,51.32023,"May 03, 21",-0.07732
2021-04-30,52.0299988,53.3400002,51.7799988,52.3400002,48.4489441,2695500.0,2695500.0,-3.58105,-6.883,51.18965,"April 30, 21",-0.06883
2021-04-29,52.6399994,53.6699982,51.8499985,52.5999985,48.6896095,2918900.0,2918900.0,-3.95039,-7.505,51.4032,"April 29, 21",-0.07505
2021-04-28,51.1899986,52.5,51.0400009,52.1300011,48.2545547,4328600.0,4328600.0,-2.93544,-5.734,50.59819,"April 28, 21",-0.05734
2021-04-27,50.5099983,51.0400009,50.3699989,50.8800011,47.0974808,2752300.0,2752300.0,-3.41252,-6.756,49.50249,"April 27, 21",-0.06756
2021-04-26,50.4099998,50.7599983,50.2099991,50.4599991,46.7087021,2641300.0,2641300.0,-3.7013,-7.342,49.22623,"April 26, 21",-0.07342
2021-04-23,50.4199982,50.6699982,49.6699982,50.5999985,46.838295,4133200.0,4133200.0,-3.5817,-7.104,49.05943,"April 23, 21",-0.07104
2021-04-22,52.2200012,52.2999992,51.0200005,51.0400009,46.3800926,3364400.0,3364400.0,-5.83991,-11.183,49.90003,"April 22, 21",-0.11183
2021-04-21,50.1899986,52.2999992,49.9300003,52.1599998,47.3978462,2524900.0,2524900.0,-2.79215,-5.563,49.87595,"April 21, 21",-0.05563
2021-04-20,51.6599998,51.75,49.9700012,50.6300011,46.0075264,2665800.0,2665800.0,-5.65247,-10.942,49.24251,"April 20, 21",-0.10942
2021-04-19,51.8499985,52.1800003,51.0499992,51.7799988,47.052536,2470800.0,2470800.0,-4.79746,-9.253,50.09418,"April 19, 21",-0.09253
2021-04-16,52.75,52.7700005,51.4000015,51.5999985,46.8889694,2257100.0,2257100.0,-5.86103,-11.111,50.35299,"April 16, 21",-0.11111
2021-04-15,51.8899994,52.5299988,51.2099991,52.3899994,47.6068382,2520300.0,2520300.0,-4.28316,-8.254,50.44895,"April 15, 21",-0.08254
2021-04-14,51.4500008,52.3800011,51.3100014,51.5099983,46.8071785,3085000.0,3085000.0,-4.64282,-9.024,50.16573,"April 14, 21",-0.09024
2021-04-13,50.8499985,51.3699989,50.2200012,51.0900002,46.4255333,2621100.0,2621100.0,-4.42447,-8.701,49.33851,"April 13, 21",-0.08701
2021-04-12,51.0999985,51.4900017,50.6399994,50.9099998,46.2619629,2091500.0,2091500.0,-4.83804,-9.468,49.46399,"April 12, 21",-0.09468
2021-04-09,50.1300011,51.1100006,50.0400009,50.9199982,46.2710495,2011800.0,2011800.0,-3.85895,-7.698,49.14035,"April 09, 21",-0.07698
2021-04-08,50.7999992,50.7999992,49.7099991,50.4599991,45.8530502,3479300.0,3479300.0,-4.94695,-9.738,48.78768,"April 08, 21",-0.09738
2021-04-07,51.6300011,51.9000015,50.8699989,51.1399994,46.4709702,2495000.0,2495000.0,-5.15903,-9.992,49.74699,"April 07, 21",-0.09992
2021-04-06,51.3100014,52.1100006,51.1899986,51.2599983,46.5800095,2962900.0,2962900.0,-4.72999,-9.218,49.96,"April 06, 21",-0.09218
2021-04-05,51.3499985,51.4500008,50.5999985,51.0299988,46.371006,2189000.0,2189000.0,-4.97899,-9.696,49.47367,"April 05, 21",-0.09696
2021-04-01,50.8199997,51.3600006,49.8499985,51.3499985,46.6617928,2525400.0,2525400.0,-4.15821,-8.182,49.2906,"April 01, 21",-0.08182
2021-03-31,50.2599983,50.8199997,50.0299988,50.6599998,46.0347862,2326500.0,2326500.0,-4.22521,-8.407,48.96159,"March 31, 21",-0.08407
2021-03-30,50.0,50.5,49.75,50.2599983,45.671299,1950600.0,1950600.0,-4.3287,-8.657,48.64043,"March 30, 21",-0.08657
2021-03-29,50.9000015,51.0900002,49.7400017,50.5699997,45.9530106,2333300.0,2333300.0,-4.94699,-9.719,48.92767,"March 29, 21",-0.09719
2021-03-26,50.3800011,51.2400017,49.9199982,51.1800003,46.5073166,2718800.0,2718800.0,-3.87268,-7.687,49.22244,"March 26, 21",-0.07687
2021-03-25,47.6500015,49.9000015,47.3499985,49.6899986,45.153347,2662600.0,2662600.0,-2.49665,-5.24,47.46778,"March 25, 21",-0.0524
2021-03-24,48.25,49.5,48.2000008,48.7400017,44.290081,3065200.0,3065200.0,-3.95992,-8.207,47.33003,"March 24, 21",-0.08207
2021-03-23,47.5,48.5099983,47.0099983,47.4500008,43.1178627,3606800.0,3606800.0,-4.38214,-9.226,46.21262,"March 23, 21",-0.09226
2021-03-22,49.0900002,49.2999992,48.3100014,48.4900017,44.0629082,3175300.0,3175300.0,-5.02709,-10.241,47.2243,"March 22, 21",-0.10241
2021-03-19,48.3400002,49.7200012,47.8300018,48.4599991,44.0356483,8491900.0,8491900.0,-4.30435,-8.904,47.19522,"March 19, 21",-0.08904
2021-03-18,50.0699997,50.2200012,47.9700012,48.2000008,43.7993851,2491700.0,2491700.0,-6.27061,-12.524,47.3298,"March 18, 21",-0.12524
2021-03-17,49.0999985,50.5200005,48.7200012,50.3199997,45.7258301,2014800.0,2014800.0,-3.37417,-6.872,48.32194,"March 17, 21",-0.06872
2021-03-16,50.5699997,50.7099991,49.3899994,49.5400009,45.0170441,2502900.0,2502900.0,-5.55296,-10.981,48.37235,"March 16, 21",-0.10981
2021-03-15,51.5999985,51.9099998,50.2000008,51.2900009,46.6072731,2529900.0,2529900.0,-4.99273,-9.676,49.57242,"March 15, 21",-0.09676
2021-03-12,51.0600014,51.5999985,50.4000015,51.5999985,46.8889694,3151300.0,3151300.0,-4.17103,-8.169,49.62966,"March 12, 21",-0.08169
2021-03-11,50.9500008,51.6599998,50.3499985,50.4000015,45.7985306,2282700.0,2282700.0,-5.15147,-10.111,49.26951,"March 11, 21",-0.10111
2021-03-10,49.0,51.0999985,48.7000008,50.9500008,46.298317,2717800.0,2717800.0,-2.70168,-5.514,48.69944,"March 10, 21",-0.05514
2021-03-09,49.4799995,50.7200012,48.4199982,48.6399994,44.1992111,3111500.0,3111500.0,-5.28079,-10.673,47.77974,"March 09, 21",-0.10673
2021-03-08,50.0,51.2200012,49.2999992,49.5400009,45.0170441,3562900.0,3562900.0,-4.98296,-9.966,48.51235,"March 08, 21",-0.09966
2021-03-05,49.5,49.7900009,47.3199997,49.5699997,45.0443039,3065900.0,3065900.0,-4.4557,-9.001,47.38477,"March 05, 21",-0.09001
2021-03-04,48.0900002,49.4900017,47.3400002,48.25,43.8448219,3347200.0,3347200.0,-4.24518,-8.828,46.89161,"March 04, 21",-0.08828
2021-03-03,47.3499985,49.4000015,47.2900009,47.7700005,43.4086418,2832500.0,2832500.0,-3.94136,-8.324,46.69955,"March 03, 21",-0.08324
2021-03-02,47.2999992,47.6300011,46.7299995,46.8899994,42.6089859,2787800.0,2787800.0,-4.69101,-9.918,45.65633,"March 02, 21",-0.09918
2021-03-01,45.5099983,47.9900017,45.3300018,47.4700012,43.1360321,4078200.0,4078200.0,-2.37397,-5.216,45.48535,"March 01, 21",-0.05216
2021-02-26,45.1500015,45.5999985,43.4199982,44.2900009,40.2463608,4410200.0,4410200.0,-4.90364,-10.861,43.08879,"February 26, 21",-0.10861
2021-02-25,47.0999985,47.1899986,45.0999985,45.4000015,41.255024,2840400.0,2840400.0,-5.84497,-12.41,44.51501,"February 25, 21",-0.1241
2021-02-24,46.0900002,47.1300011,44.9199982,46.7099991,42.4454193,3087700.0,3087700.0,-3.64458,-7.908,44.83181,"February 24, 21",-0.07908
2021-02-23,45.5,45.8800011,42.5499992,45.6199989,41.454937,5428000.0,5428000.0,-4.04506,-8.89,43.29498,"February 23, 21",-0.0889
2021-02-22,45.9300003,46.9000015,45.8199997,46.0999985,41.8911095,2757500.0,2757500.0,-4.03889,-8.794,44.87037,"February 22, 21",-0.08794
2021-02-19,44.9199982,45.9900017,44.7900009,45.8199997,41.6366768,2050400.0,2050400.0,-3.28332,-7.309,44.13889,"February 19, 21",-0.07309
2021-02-18,45.6399994,45.7200012,44.4500008,44.8600006,40.7643204,2349000.0,2349000.0,-4.87568,-10.683,43.64477,"February 18, 21",-0.10683
2021-02-17,46.1500015,46.3499985,45.0600014,45.9900017,41.7911568,1987100.0,1987100.0,-4.35884,-9.445,44.40039,"February 17, 21",-0.09445
2021-02-16,46.0,46.6599998,45.8100014,45.9500008,41.7548065,2879400.0,2879400.0,-4.24519,-9.229,44.7416,"February 16, 21",-0.09229
2021-02-12,44.1699982,45.2599983,44.0200005,45.1100006,40.991497,3049600.0,3049600.0,-3.1785,-7.196,43.42383,"February 12, 21",-0.07196
2021-02-11,44.6100006,45.2000008,43.5400009,44.2799988,40.2372742,2727500.0,2727500.0,-4.37273,-9.802,42.99243,"February 11, 21",-0.09802
2021-02-10,43.8100014,44.7700005,43.5999985,44.75,40.6643639,3132700.0,3132700.0,-3.14564,-7.18,43.01145,"February 10, 21",-0.0718
2021-02-09,43.4000015,43.5499992,42.6500015,43.3600006,39.401268,2037600.0,2037600.0,-3.99873,-9.214,41.86709,"February 09, 21",-0.09214
2021-02-08,43.0499992,43.7999992,42.8400002,43.4300003,39.4648857,2564200.0,2564200.0,-3.58511,-8.328,42.03496,"February 08, 21",-0.08328
2021-02-05,43.4000015,43.7299995,42.7099991,42.8400002,38.9287491,2628300.0,2628300.0,-4.47125,-10.302,41.78958,"February 05, 21",-0.10302
2021-02-04,42.7000008,42.9399986,42.0800018,42.4599991,38.5834427,1864300.0,1864300.0,-4.11656,-9.641,41.20115,"February 04, 21",-0.09641
2021-02-03,41.3899994,42.8499985,41.2799988,42.4799995,38.6016121,2872700.0,2872700.0,-2.78839,-6.737,40.91054,"February 03, 21",-0.06737
2021-02-02,41.0400009,41.5999985,40.4500008,41.2099991,37.4475632,2514300.0,2514300.0,-3.59244,-8.754,39.83252,"February 02, 21",-0.08754
2021-02-01,40.3600006,40.75,38.9000015,40.0200005,36.3662109,2786700.0,2786700.0,-3.99379,-9.895,38.67207,"February 01, 21",-0.09895
2021-01-29,40.6100006,41.2999992,39.3300018,39.8300018,36.1935616,3867900.0,3867900.0,-4.41644,-10.875,38.94119,"January 29, 21",-0.10875
2021-01-28,40.9300003,42.2900009,40.7099991,42.1100006,37.4157639,3516000.0,3516000.0,-3.51424,-8.586,40.13859,"January 28, 21",-0.08586
2021-01-27,42.0,42.0,40.4500008,40.5499992,36.0296593,4027100.0,4027100.0,-5.97034,-14.215,39.49322,"January 27, 21",-0.14215
2021-01-26,42.6899986,44.2099991,42.0299988,42.1199989,37.4246483,3676800.0,3676800.0,-5.26535,-12.334,41.22155,"January 26, 21",-0.12334
2021-01-25,42.5699997,42.6899986,41.3300018,42.2299995,37.5223885,3294000.0,3294000.0,-5.04761,-11.857,40.51413,"January 25, 21",-0.11857
2021-01-22,41.7799988,42.9599991,41.4300003,42.8400002,38.0643845,2903600.0,2903600.0,-3.71561,-8.893,40.81813,"January 22, 21",-0.08893
2021-01-21,44.0,44.1800003,42.2200012,42.8699989,38.0910416,2924100.0,2924100.0,-5.90896,-13.429,41.49701,"January 21, 21",-0.13429
2021-01-20,44.4799995,44.6500015,43.4399986,44.0099983,39.1039543,2470300.0,2470300.0,-5.37605,-12.086,42.39798,"January 20, 21",-0.12086
2021-01-19,44.4599991,44.5400009,43.7000008,44.1100006,39.1928139,2708500.0,2708500.0,-5.26719,-11.847,42.47761,"January 19, 21",-0.11847
2021-01-15,44.5,44.7099991,43.0200005,44.1699982,39.2461166,2775300.0,2775300.0,-5.25388,-11.806,42.32537,"January 15, 21",-0.11806
2021-01-14,44.1100006,45.7099991,44.0200005,44.7599983,39.7703476,3518000.0,3518000.0,-4.33965,-9.838,43.16678,"January 14, 21",-0.09838
2021-01-13,43.4000015,44.4399986,43.0499992,43.7099991,38.8374023,2668200.0,2668200.0,-4.5626,-10.513,42.10913,"January 13, 21",-0.10513
2021-01-12,41.7200012,43.6199989,41.4399986,43.5099983,38.6596947,3423700.0,3423700.0,-3.06031,-7.335,41.2399,"January 12, 21",-0.07335
2021-01-11,39.0800018,41.3800011,38.6599998,41.2299995,36.6338539,2948300.0,2948300.0,-2.44615,-6.259,38.89128,"January 11, 21",-0.06259
2021-01-08,41.0499992,41.0999985,39.5699997,39.9300003,35.4787788,3470400.0,3470400.0,-5.57122,-13.572,38.71626,"January 08, 21",-0.13572
2021-01-07,40.4900017,40.8300018,39.7999992,40.7000008,36.1629448,2952000.0,2952000.0,-4.32706,-10.687,38.93098,"January 07, 21",-0.10687
2021-01-06,40.0,40.4799995,39.1300011,39.8300018,35.3899231,3329000.0,3329000.0,-4.61008,-11.525,38.33331,"January 06, 21",-0.11525
2021-01-05,37.8499985,40.4000015,37.8300018,39.3800011,34.9900856,3416700.0,3416700.0,-2.85991,-7.556,37.74003,"January 05, 21",-0.07556
2021-01-04,39.0,39.1100006,37.3899994,37.5,33.319664,3516300.0,3516300.0,-5.68034,-14.565,36.60655,"January 04, 21",-0.14565
2020-12-31,37.9099998,38.4700012,37.6599998,38.3800011,34.1015663,2191000.0,2191000.0,-3.80843,-10.046,36.74386,"December 31, 20",-0.10046
2020-12-30,38.0200005,38.7400017,37.9500008,38.1199989,33.8705444,2462900.0,2462900.0,-4.14946,-10.914,36.85352,"December 30, 20",-0.10914
2020-12-29,38.6500015,38.7400017,37.6699982,38.1300011,33.8794327,2752400.0,2752400.0,-4.77057,-12.343,36.76314,"December 29, 20",-0.12343
2020-12-28,38.8800011,39.2599983,38.0099983,38.4099998,34.1282196,2945700.0,2945700.0,-4.75178,-12.222,37.13274,"December 28, 20",-0.12222
2020-12-24,38.8199997,38.8499985,37.9000015,38.7999992,34.4747429,1344100.0,1344100.0,-4.34526,-11.193,37.07491,"December 24, 20",-0.11193
2020-12-23,39.0,39.5800018,38.4700012,38.7999992,34.4747429,2321600.0,2321600.0,-4.52526,-11.603,37.50825,"December 23, 20",-0.11603
2020-12-22,39.4199982,39.9500008,38.5999985,38.6300011,34.3236923,2767200.0,2767200.0,-5.09631,-12.928,37.62456,"December 22, 20",-0.12928
2020-12-21,38.3699989,39.8100014,38.0299988,39.3899994,34.9989738,3845900.0,3845900.0,-3.37103,-8.786,37.61299,"December 21, 20",-0.08786
2020-12-18,40.6800003,40.9099998,39.6300011,39.8699989,35.4254646,7019800.0,7019800.0,-5.25454,-12.917,38.65516,"December 18, 20",-0.12917
2020-12-17,41.0099983,41.2299995,40.0800018,40.7299995,36.1895981,3289300.0,3289300.0,-4.8204,-11.754,39.16653,"December 17, 20",-0.11754
2020-12-16,41.2999992,41.3800011,40.2999992,40.6500015,36.118515,3013300.0,3013300.0,-5.18148,-12.546,39.26617,"December 16, 20",-0.12546
2020-12-15,40.6100006,41.4599991,39.9300003,41.3100014,36.7049408,3601600.0,3601600.0,-3.90506,-9.616,39.36498,"December 15, 20",-0.09616
2020-12-14,42.0,42.1599998,39.9300003,40.1399994,35.6653709,4106900.0,4106900.0,-6.33463,-15.082,39.25179,"December 14, 20",-0.15082
2020-12-11,41.0800018,41.6599998,40.7400017,41.5699997,36.9359512,2691900.0,2691900.0,-4.14405,-10.088,39.77865,"December 11, 20",-0.10088
2020-12-10,40.3300018,41.9500008,40.2599983,41.75,37.0958939,4082400.0,4082400.0,-3.23411,-8.019,39.76863,"December 10, 20",-0.08019
2020-12-09,41.4599991,41.9399986,39.6500015,40.2200012,35.7364502,3292900.0,3292900.0,-5.72355,-13.805,39.10882,"December 09, 20",-0.13805
2020-12-08,39.9300003,41.5600014,39.8100014,40.7900009,36.2429123,3292300.0,3292300.0,-3.68709,-9.234,39.20431,"December 08, 20",-0.09234
2020-12-07,40.1599998,40.6100006,39.2200012,40.3100014,35.8164215,4464400.0,4464400.0,-4.34358,-10.816,38.54881,"December 07, 20",-0.10816
2020-12-04,39.4700012,40.7099991,39.4300003,40.6300011,36.1007462,3932000.0,3932000.0,-3.36926,-8.536,38.74692,"December 04, 20",-0.08536
2020-12-03,37.5499992,39.0699997,37.1699982,38.4900017,34.1993027,3526800.0,3526800.0,-3.3507,-8.923,36.8131,"December 03, 20",-0.08923
2020-12-02,36.1300011,37.9500008,36.0999985,37.4700012,33.2930069,3113000.0,3113000.0,-2.83699,-7.852,35.781,"December 02, 20",-0.07852
2020-12-01,37.0,37.1899986,36.0800018,36.4700012,32.4044876,3278500.0,3278500.0,-4.59551,-12.42,35.22483,"December 01, 20",-0.1242
2020-11-30,36.8100014,37.2099991,35.5999985,35.8699989,31.8713646,5533100.0,5533100.0,-4.93864,-13.417,34.89379,"November 30, 20",-0.13417
2020-11-27,37.1800003,37.7000008,36.8199997,37.2299995,33.0797615,1554300.0,1554300.0,-4.10024,-11.028,35.86659,"November 27, 20",-0.11028
2020-11-25,37.2999992,38.4399986,36.5999985,37.5400009,33.3552017,4082700.0,4082700.0,-3.9448,-10.576,36.13173,"November 25, 20",-0.10576
2020-11-24,36.9099998,37.8899994,36.3400002,37.6599998,33.4618263,5659300.0,5659300.0,-3.44817,-9.342,35.89728,"November 24, 20",-0.09342
2020-11-23,33.5099983,35.2200012,33.4399986,35.1800003,31.2582893,3369100.0,3369100.0,-2.25171,-6.72,33.3061,"November 23, 20",-0.0672
2020-11-20,33.1800003,33.5299988,32.6699982,32.9599991,29.2857609,2743400.0,2743400.0,-3.89424,-11.737,31.82859,"November 20, 20",-0.11737
2020-11-19,31.9200001,33.4399986,31.6200008,33.2999992,29.5878582,3363600.0,3363600.0,-2.33214,-7.306,31.54929,"November 19, 20",-0.07306
2020-11-18,33.2299995,34.1899986,32.2999992,32.3100014,28.7082214,4443100.0,4443100.0,-4.52178,-13.608,31.73274,"November 18, 20",-0.13608
2020-11-17,31.9099998,33.3199997,31.7199993,33.3100014,29.5967503,3777600.0,3777600.0,-2.31325,-7.249,31.54558,"November 17, 20",-0.07249
2020-11-16,32.7200012,33.3400002,31.9699993,32.3499985,28.7437649,4764700.0,4764700.0,-3.97624,-12.152,31.35125,"November 16, 20",-0.12152
2020-11-13,31.3700008,31.9300003,30.8500004,31.6599998,28.130682,3616600.0,3616600.0,-3.23932,-10.326,30.30356,"November 13, 20",-0.10326
2020-11-12,31.4899998,32.0,30.1499996,30.7700005,27.3398952,4237400.0,4237400.0,-4.1501,-13.179,29.82996,"November 12, 20",-0.13179
2020-11-11,33.0,33.1500015,31.8099995,32.1199989,28.5394001,4145200.0,4145200.0,-4.4606,-13.517,31.16647,"November 11, 20",-0.13517
2020-11-10,31.9099998,32.6500015,31.0100002,32.5400009,28.9125824,6096500.0,6096500.0,-2.99742,-9.393,30.85753,"November 10, 20",-0.09393
2020-11-09,29.75,31.9599991,29.5,31.3500004,27.8552399,1.03609E7,1.03609E7,-1.89476,-6.369,29.77175,"November 09, 20",-0.06369
2020-11-06,28.4200001,29.2800007,26.7600002,26.8899994,23.8924179,5948400.0,5948400.0,-4.52758,-15.931,26.64414,"November 06, 20",-0.15931
2020-11-05,28.5900002,29.1000004,28.2600002,28.5400009,25.3584862,4462700.0,4462700.0,-3.23151,-11.303,27.57283,"November 05, 20",-0.11303
2020-11-04,29.0,29.4599991,28.1399994,28.6000004,25.4117966,6195600.0,6195600.0,-3.5882,-12.373,27.6706,"November 04, 20",-0.12373
2020-11-03,29.5900002,29.9500008,28.8700008,28.9200001,25.696125,4369900.0,4369900.0,-3.89388,-13.159,28.17204,"November 03, 20",-0.13159
2020-11-02,29.1499996,29.5599995,28.6000004,29.2299995,25.9715652,4531100.0,4531100.0,-3.17843,-10.904,28.04386,"November 02, 20",-0.10904
2020-10-30,29.3999996,29.7399998,28.2600002,29.0,25.7672043,5618600.0,5618600.0,-3.6328,-12.356,27.9224,"October 30, 20",-0.12356
2020-10-29,28.8999996,30.5300007,28.0100002,30.3999996,26.1803703,6073000.0,6073000.0,-2.71963,-9.41,28.24012,"October 29, 20",-0.0941
2020-10-28,30.3400002,30.6200008,28.1299992,29.0900002,25.0522041,8053700.0,8053700.0,-5.2878,-17.428,27.93407,"October 28, 20",-0.17428
2020-10-27,29.4599991,29.9500008,29.25,29.3199997,25.2502766,4699500.0,4699500.0,-4.20972,-14.29,28.15009,"October 27, 20",-0.1429
2020-10-26,30.1299992,30.1700001,29.1000004,29.5100002,25.4139042,5358200.0,5358200.0,-4.71609,-15.652,28.22797,"October 26, 20",-0.15652
2020-10-23,31.0,31.0300007,30.0799999,30.5499992,26.3095493,5381500.0,5381500.0,-4.69045,-15.13,29.13985,"October 23, 20",-0.1513
2020-10-22,28.6000004,30.7999992,28.5699997,30.6700001,26.4128933,5228700.0,5228700.0,-2.18711,-7.647,28.5943,"October 22, 20",-0.07647
2020-10-21,28.6299992,28.8600006,28.3700008,28.4300003,24.4838142,3035200.0,3035200.0,-4.14618,-14.482,27.23794,"October 21, 20",-0.14482
2020-10-20,28.7999992,29.3799992,28.4799995,28.9200001,24.9057999,3753600.0,3753600.0,-3.8942,-13.522,27.5886,"October 20, 20",-0.13522
2020-10-19,29.0499992,29.4899998,28.2399998,28.2900009,24.3632431,3966700.0,3966700.0,-4.68676,-16.133,27.36441,"October 19, 20",-0.16133
2020-10-16,29.8299999,29.9300003,28.8899994,28.8999996,24.8885765,3849900.0,3849900.0,-4.94142,-16.565,27.90286,"October 16, 20",-0.16565
2020-10-15,28.5599995,29.8400002,28.4899998,29.8199997,25.6808758,5486300.0,5486300.0,-2.87912,-10.081,28.00363,"October 15, 20",-0.10081
2020-10-14,29.4799995,30.6499996,29.4300003,29.9500008,25.7928333,4564200.0,4564200.0,-3.68717,-12.507,28.62428,"October 14, 20",-0.12507
2020-10-13,28.7600002,29.5699997,28.5599995,29.4500008,25.3622322,3796500.0,3796500.0,-3.39777,-11.814,27.83074,"October 13, 20",-0.11814
2020-10-12,29.0200005,29.2999992,28.7199993,29.1700001,25.1210957,2916000.0,2916000.0,-3.8989,-13.435,27.7137,"October 12, 20",-0.13435
2020-10-09,29.7000008,29.7700005,28.9300003,29.0499992,25.0177536,3762900.0,3762900.0,-4.68225,-15.765,27.90592,"October 09, 20",-0.15765
2020-10-08,28.0799999,29.4400005,27.6800003,29.4099998,25.3277855,4541800.0,4541800.0,-2.75221,-9.801,27.4826,"October 08, 20",-0.09801
2020-10-07,27.1800003,27.9500008,26.9899998,27.8099995,23.9498711,3377800.0,3377800.0,-3.23013,-11.884,26.29662,"October 07, 20",-0.11884
2020-10-06,28.2000008,28.4400005,26.5599995,27.0599995,23.3039703,4789600.0,4789600.0,-4.89603,-17.362,26.10132,"October 06, 20",-0.17362
2020-10-05,27.5100002,27.9899998,26.9899998,27.6100006,23.7776337,3806600.0,3806600.0,-3.73237,-13.567,26.25254,"October 05, 20",-0.13567
2020-10-02,24.6299992,26.7399998,24.5599995,26.5300007,22.8475399,4413500.0,4413500.0,-1.78246,-7.237,24.71585,"October 02, 20",-0.07237
2020-10-01,25.75,26.1800003,25.1399994,25.2700005,21.762434,3733000.0,3733000.0,-3.98757,-15.486,24.36081,"October 01, 20",-0.15486
2020-09-30,26.6100006,27.2700005,25.8899994,25.9799995,22.3738823,5967900.0,5967900.0,-4.23612,-15.919,25.17796,"September 30, 20",-0.15919
2020-09-29,26.6200008,26.8999996,26.2199993,26.6700001,22.9681091,5829400.0,5829400.0,-3.65189,-13.719,25.3627,"September 29, 20",-0.13719
2020-09-28,25.4799995,26.2600002,25.2700005,26.0100002,22.3997154,3967100.0,3967100.0,-3.08028,-12.089,24.64324,"September 28, 20",-0.12089
2020-09-25,24.1399994,25.0799999,24.1100006,25.0100002,21.5385227,3508000.0,3508000.0,-2.60148,-10.777,23.57617,"September 25, 20",-0.10777
2020-09-24,24.6499996,24.9899998,23.2800007,24.4799995,21.0820866,5503600.0,5503600.0,-3.56791,-14.474,23.11736,"September 24, 20",-0.14474
2020-09-23,25.75,26.1599998,24.5200005,24.5400009,21.1337605,4809000.0,4809000.0,-4.61624,-17.927,23.93792,"September 23, 20",-0.17927
2020-09-22,26.7900009,27.3700008,25.5799999,25.6700001,22.1069107,4608600.0,4608600.0,-4.68309,-17.481,25.01897,"September 22, 20",-0.17481
2020-09-21,26.4200001,26.9400005,25.7900009,26.4400005,22.7700329,5262900.0,5262900.0,-3.64997,-13.815,25.16668,"September 21, 20",-0.13815
2020-09-18,27.7700005,27.8700008,27.1700001,27.5400009,23.71735,8246000.0,8246000.0,-4.05265,-14.594,26.25245,"September 18, 20",-0.14594
2020-09-17,27.3999996,28.3199997,27.0100002,28.0300007,24.1393356,4414200.0,4414200.0,-3.26066,-11.9,26.48978,"September 17, 20",-0.119
2020-09-16,26.5200005,28.4599991,26.4599991,28.0699997,24.1737843,4638000.0,4638000.0,-2.34622,-8.847,26.36459,"September 16, 20",-0.08847
2020-09-15,27.3500004,27.6399994,26.0599995,26.2900009,22.640852,5131200.0,5131200.0,-4.70915,-17.218,25.44695,"September 15, 20",-0.17218
2020-09-14,26.5799999,27.6200008,26.3400002,27.2999992,23.5106621,4100000.0,4100000.0,-3.06934,-11.548,25.82355,"September 14, 20",-0.11548
2020-09-11,26.1399994,26.5499992,25.8700008,26.3400002,22.6839142,3256800.0,3256800.0,-3.45609,-13.221,25.03464,"September 11, 20",-0.13221
