date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-28,49.2999992,49.7099991,49.1699982,49.2200012,43.9595032,7507100.0,7507100.0,-5.3405,-10.833,47.61317,"May 28, 21",-0.10833
2021-05-27,49.4599991,49.9000015,49.0400009,49.2000008,43.9416389,8097500.0,8097500.0,-5.51836,-11.157,47.62721,"May 27, 21",-0.11157
2021-05-26,49.6399994,49.7200012,49.2599983,49.4199982,44.1381226,7160900.0,7160900.0,-5.50188,-11.084,47.70604,"May 26, 21",-0.11084
2021-05-25,50.2799988,50.3600006,49.4799995,49.6100006,44.3078232,7174800.0,7174800.0,-5.97218,-11.878,48.04927,"May 25, 21",-0.11878
2021-05-24,50.1199989,50.6100006,49.9500008,50.3199997,44.9419403,5551700.0,5551700.0,-5.17806,-10.331,48.50065,"May 24, 21",-0.10331
2021-05-21,50.1899986,50.4099998,49.8199997,50.0,44.6561356,5828000.0,5828000.0,-5.53386,-11.026,48.29538,"May 21, 21",-0.11026
2021-05-20,49.4000015,50.2200012,49.3100014,50.0299988,44.68293,5165800.0,5165800.0,-4.71707,-9.549,48.07098,"May 20, 21",-0.09549
2021-05-19,49.5299988,49.6899986,48.9399986,49.4399986,44.1559906,6314100.0,6314100.0,-5.37401,-10.85,47.59533,"May 19, 21",-0.1085
2021-05-18,50.1199989,50.1800003,49.8899994,49.9900017,44.647213,5281600.0,5281600.0,-5.47279,-10.919,48.23907,"May 18, 21",-0.10919
2021-05-17,50.25,50.5600014,50.0299988,50.2099991,44.8436966,5211700.0,5211700.0,-5.4063,-10.759,48.4779,"May 17, 21",-0.10759
2021-05-14,50.3699989,50.7599983,50.2299995,50.2799988,44.9062119,6545400.0,6545400.0,-5.46379,-10.847,48.63207,"May 14, 21",-0.10847
2021-05-13,49.1699982,50.4300003,49.1300011,50.1199989,44.7633133,7385100.0,7385100.0,-4.40668,-8.962,48.10777,"May 13, 21",-0.08962
2021-05-12,50.7200012,50.7200012,49.2599983,49.3499985,44.0756111,6783500.0,6783500.0,-6.64439,-13.1,48.01854,"May 12, 21",-0.131
2021-05-11,50.6800003,50.8300018,49.8800011,50.4300003,45.0401764,7333700.0,7333700.0,-5.63982,-11.128,48.58339,"May 11, 21",-0.11128
2021-05-10,50.2000008,51.1399994,50.1399994,50.6800003,45.2634659,8262300.0,8262300.0,-4.93653,-9.834,48.84782,"May 10, 21",-0.09834
2021-05-07,49.2900009,50.0800018,49.1800003,49.9500008,44.6114807,6802100.0,6802100.0,-4.67852,-9.492,47.95716,"May 07, 21",-0.09492
2021-05-06,48.5299988,49.5299988,48.5299988,49.4900017,44.2006493,8075800.0,8075800.0,-4.32935,-8.921,47.42022,"May 06, 21",-0.08921
2021-05-05,47.8300018,48.3600006,47.5900002,48.3499985,43.1824799,6308100.0,6308100.0,-4.64752,-9.717,46.37749,"May 05, 21",-0.09717
2021-05-04,48.2400017,48.6399994,47.6199989,47.8499985,42.7359238,9725900.0,9725900.0,-5.50408,-11.41,46.33197,"May 04, 21",-0.1141
2021-05-03,48.0699997,48.6300011,47.75,48.3699989,43.2003479,7771300.0,7771300.0,-4.86965,-10.13,46.52678,"May 03, 21",-0.1013
2021-04-30,47.2400017,47.7799988,46.8300018,47.75,42.6466141,1.16349E7,1.16349E7,-4.59339,-9.724,45.7522,"April 30, 21",-0.09724
2021-04-29,46.0699997,47.0600014,45.6800003,46.5999985,41.6195183,1.15432E7,1.15432E7,-4.45048,-9.66,44.78651,"April 29, 21",-0.0966
2021-04-28,47.5,47.8499985,46.8899994,47.1800003,42.1375351,8851400.0,8851400.0,-5.36246,-11.289,45.62584,"April 28, 21",-0.11289
2021-04-27,47.1599998,47.4199982,46.9599991,47.1599998,42.1196709,5957100.0,5957100.0,-5.04033,-10.688,45.49989,"April 27, 21",-0.10688
2021-04-26,47.3499985,47.5,47.0200005,47.2200012,42.1732559,7806200.0,7806200.0,-5.17674,-10.933,45.56442,"April 26, 21",-0.10933
2021-04-23,46.4799995,47.5099983,46.4500008,47.3899994,42.3250885,9045100.0,9045100.0,-4.15491,-8.939,45.42836,"April 23, 21",-0.08939
2021-04-22,47.5800018,47.7400017,46.2400017,46.5,41.5302086,1.87699E7,1.87699E7,-6.04979,-12.715,45.17007,"April 22, 21",-0.12715
2021-04-21,47.1800003,48.2599983,47.1800003,47.5800018,42.4947815,1.4682E7,1.4682E7,-4.68522,-9.931,45.97826,"April 21, 21",-0.09931
2021-04-20,45.9399986,47.5900002,45.1599998,47.1899986,42.1464653,4.39503E7,4.39503E7,-3.79353,-8.258,44.96549,"April 20, 21",-0.08258
2021-04-19,52.3100014,52.5499992,48.2700005,49.0800018,43.8344688,2.7946E7,2.7946E7,-8.47553,-16.203,48.21816,"April 19, 21",-0.16203
2021-04-16,51.9300003,52.3800011,51.7299995,52.3100014,46.7192535,1.64767E7,1.64767E7,-5.21075,-10.034,50.27642,"April 16, 21",-0.10034
2021-04-15,51.5999985,51.9700012,51.4799995,51.6100006,46.0940704,9045200.0,9045200.0,-5.50593,-10.67,49.84802,"April 15, 21",-0.1067
2021-04-14,51.0400009,51.6199989,51.0400009,51.3499985,45.8618546,6025200.0,6025200.0,-5.17815,-10.145,49.50728,"April 14, 21",-0.10145
2021-04-13,51.2299995,51.4399986,51.0200005,51.1699982,45.7010918,7096700.0,7096700.0,-5.52891,-10.792,49.38703,"April 13, 21",-0.10792
2021-04-12,51.7200012,51.9199982,51.4099998,51.75,46.2191086,5849400.0,5849400.0,-5.50089,-10.636,49.8497,"April 12, 21",-0.10636
2021-04-09,51.4000015,51.7200012,51.3499985,51.4900017,45.9868965,5654700.0,5654700.0,-5.41311,-10.531,49.68563,"April 09, 21",-0.10531
2021-04-08,51.2200012,51.6300011,50.9399986,51.4799995,45.9779625,6511200.0,6511200.0,-5.24204,-10.234,49.51599,"April 08, 21",-0.10234
2021-04-07,51.4000015,51.5499992,50.8600006,51.1300011,45.6653709,6101600.0,6101600.0,-5.73463,-11.157,49.35846,"April 07, 21",-0.11157
2021-04-06,51.1699982,51.7799988,51.1500015,51.3800011,45.888649,7169300.0,7169300.0,-5.28135,-10.321,49.60622,"April 06, 21",-0.10321
2021-04-05,51.3699989,51.8699989,51.2700005,51.3199997,45.8350639,6937500.0,6937500.0,-5.53493,-10.775,49.65835,"April 05, 21",-0.10775
2021-04-01,51.0,51.1599998,50.2700005,51.0,45.5492592,8271900.0,8271900.0,-5.45074,-10.688,48.99309,"April 01, 21",-0.10688
2021-03-31,51.1800003,51.3699989,50.9599991,51.1599998,45.6921577,8398200.0,8398200.0,-5.48784,-10.723,49.34072,"March 31, 21",-0.10723
2021-03-30,52.2999992,52.5800018,51.1399994,51.2599983,45.7814713,8576100.0,8576100.0,-6.51853,-12.464,49.83382,"March 30, 21",-0.12464
2021-03-29,51.9900017,52.5800018,51.6899986,52.2999992,46.7103233,9027400.0,9027400.0,-5.27968,-10.155,50.32677,"March 29, 21",-0.10155
2021-03-26,51.0,52.5900002,50.8300018,52.5,46.8889503,1.54117E7,1.54117E7,-4.11105,-8.061,50.10298,"March 26, 21",-0.08061
2021-03-25,49.0800018,50.3899994,49.0800018,50.1899986,44.8258324,7820600.0,7820600.0,-4.25417,-8.668,48.09861,"March 25, 21",-0.08668
2021-03-24,49.1899986,49.9199982,49.1399994,49.5099983,44.218502,9286000.0,9286000.0,-4.9715,-10.107,47.7595,"March 24, 21",-0.10107
2021-03-23,51.5699997,51.6599998,50.3300018,50.5099983,44.3435402,1.20001E7,1.20001E7,-7.22646,-14.013,48.77785,"March 23, 21",-0.14013
2021-03-22,50.4500008,51.7200012,50.1800003,51.6399994,45.3355904,1.03652E7,1.03652E7,-5.11441,-10.138,49.07853,"March 22, 21",-0.10138
2021-03-19,50.7000008,51.1699982,50.1399994,50.5499992,44.3786583,3.71789E7,3.71789E7,-6.32134,-12.468,48.56289,"March 19, 21",-0.12468
2021-03-18,49.8499985,50.8400002,49.75,50.5699997,44.3962212,1.04399E7,1.04399E7,-5.45378,-10.94,48.32874,"March 18, 21",-0.1094
2021-03-17,49.4199982,49.8699989,48.9199982,49.7799988,43.7026672,1.16983E7,1.16983E7,-5.71733,-11.569,47.49755,"March 17, 21",-0.11569
2021-03-16,49.2099991,49.9099998,48.9099998,49.4399986,43.4041748,1.00072E7,1.00072E7,-5.80582,-11.798,47.40806,"March 16, 21",-0.11798
2021-03-15,49.0699997,49.9500008,49.0299988,49.8400002,43.7553444,1.28281E7,1.28281E7,-5.31466,-10.831,47.57845,"March 15, 21",-0.10831
2021-03-12,48.0600014,48.8100014,48.0,48.6500015,42.7106209,9314100.0,9314100.0,-5.34938,-11.131,46.50687,"March 12, 21",-0.11131
2021-03-11,47.9599991,48.4399986,47.7599983,47.7999992,41.964386,8705100.0,8705100.0,-5.99561,-12.501,46.05479,"March 11, 21",-0.12501
2021-03-10,47.9000015,48.4399986,47.7599983,48.2000008,42.3155594,9428200.0,9428200.0,-5.58444,-11.659,46.17185,"March 10, 21",-0.11659
2021-03-09,46.8699989,47.9900017,46.5900002,47.6800003,41.8590469,1.30641E7,1.30641E7,-5.01095,-10.691,45.47968,"March 09, 21",-0.10691
2021-03-08,45.4500008,47.0699997,45.0600014,46.9000015,41.1742706,1.63199E7,1.63199E7,-4.27573,-9.408,44.43476,"March 08, 21",-0.09408
2021-03-05,44.6800003,45.2999992,44.4000015,45.1199989,39.6115799,1.1434E7,1.1434E7,-5.06842,-11.344,43.10386,"March 05, 21",-0.11344
2021-03-04,45.0400009,45.5499992,44.0800018,44.2599983,38.8565636,1.28702E7,1.28702E7,-6.18344,-13.729,42.82885,"March 04, 21",-0.13729
2021-03-03,44.7200012,45.6399994,44.6100006,45.0499992,39.5501213,9728200.0,9728200.0,-5.16988,-11.561,43.26671,"March 03, 21",-0.11561
2021-03-02,44.6100006,45.1300011,44.5400009,44.7200012,39.2604179,7764500.0,7764500.0,-5.34958,-11.992,42.97681,"March 02, 21",-0.11992
2021-03-01,44.1500015,45.1599998,44.0099983,44.5400009,39.1023865,8231800.0,8231800.0,-5.04762,-11.433,42.75746,"March 01, 21",-0.11433
2021-02-26,44.5,44.6599998,43.5499992,43.5999985,38.2771454,1.25159E7,1.25159E7,-6.22285,-13.984,42.16238,"February 26, 21",-0.13984
2021-02-25,45.0,45.3400002,44.4500008,44.6300011,39.1814003,9414600.0,9414600.0,-5.8186,-12.93,42.99047,"February 25, 21",-0.1293
2021-02-24,44.3699989,45.1800003,44.2700005,45.0,39.5062218,7419500.0,7419500.0,-4.86378,-10.962,42.98541,"February 24, 21",-0.10962
2021-02-23,44.8800011,44.9900017,44.0299988,44.2900009,38.8829079,1.11295E7,1.11295E7,-5.99709,-13.362,42.6343,"February 23, 21",-0.13362
2021-02-22,43.7400017,44.4799995,43.7000008,44.4199982,38.9970322,7245100.0,7245100.0,-4.74297,-10.844,42.39234,"February 22, 21",-0.10844
2021-02-19,43.8199997,43.9500008,43.5400009,43.7999992,38.4527283,7494700.0,7494700.0,-5.36727,-12.248,41.98091,"February 19, 21",-0.12248
2021-02-18,43.6100006,44.0600014,43.5699997,43.6300011,38.3034859,6309100.0,6309100.0,-5.30651,-12.168,41.97783,"February 18, 21",-0.12168
2021-02-17,43.4000015,43.9099998,43.2299995,43.5999985,38.2771454,5977700.0,5977700.0,-5.12286,-11.804,41.80571,"February 17, 21",-0.11804
2021-02-16,43.3100014,43.6300011,43.0999985,43.4099998,38.1103363,6854100.0,6854100.0,-5.19967,-12.006,41.61345,"February 16, 21",-0.12006
2021-02-12,43.2400017,43.5400009,43.0099983,43.4000015,38.1015625,7485000.0,7485000.0,-5.13844,-11.884,41.55052,"February 12, 21",-0.11884
2021-02-11,43.5299988,43.8499985,43.1399994,43.3100014,38.0225525,6610400.0,6610400.0,-5.50745,-12.652,41.67085,"February 11, 21",-0.12652
2021-02-10,43.5699997,43.9199982,43.2999992,43.5499992,38.2332497,6866300.0,6866300.0,-5.33675,-12.249,41.81775,"February 10, 21",-0.12249
2021-02-09,43.1300011,43.5400009,42.7700005,43.3600006,38.066452,7571800.0,7571800.0,-5.06355,-11.74,41.45882,"February 09, 21",-0.1174
2021-02-08,42.5499992,43.3300018,42.5499992,42.9700012,37.7240601,7163800.0,7163800.0,-4.82594,-11.342,41.20135,"February 08, 21",-0.11342
2021-02-05,42.7799988,42.9700012,42.4300003,42.4700012,37.2851067,6076400.0,6076400.0,-5.49489,-12.845,40.89504,"February 05, 21",-0.12845
2021-02-04,42.1100006,42.5600014,41.9300003,42.5299988,37.3377724,7543500.0,7543500.0,-4.77223,-11.333,40.60926,"February 04, 21",-0.11333
2021-02-03,41.3499985,42.1300011,41.2099991,42.0,36.8724747,8059800.0,8059800.0,-4.47752,-10.828,40.07082,"February 03, 21",-0.10828
2021-02-02,41.1800003,41.7799988,40.5699997,41.5699997,36.4949799,1.01216E7,1.01216E7,-4.68502,-11.377,39.61499,"February 02, 21",-0.11377
2021-02-01,41.0800018,41.3600006,40.4599991,40.7700005,35.7926483,9606000.0,9606000.0,-5.28735,-12.871,39.20422,"February 01, 21",-0.12871
2021-01-29,42.25,42.4399986,41.0299988,41.0800018,36.0647964,1.18694E7,1.18694E7,-6.1852,-14.64,39.84493,"January 29, 21",-0.1464
2021-01-28,41.8199997,43.0400009,41.7799988,42.6500015,37.4431267,9547200.0,9547200.0,-4.37687,-10.466,40.75438,"January 28, 21",-0.10466
2021-01-27,41.9599991,42.5,41.6800003,41.8199997,36.7144508,8405400.0,8405400.0,-5.24555,-12.501,40.29815,"January 27, 21",-0.12501
2021-01-26,42.0200005,42.3899994,41.8499985,42.2299995,37.0744019,5861200.0,5861200.0,-4.9456,-11.77,40.43813,"January 26, 21",-0.1177
2021-01-25,41.7700005,42.2400017,41.3400002,41.9599991,36.8373604,8201200.0,8201200.0,-4.93264,-11.809,40.13912,"January 25, 21",-0.11809
2021-01-22,41.8199997,42.0900002,41.5099983,41.8300018,36.7232399,5526300.0,5526300.0,-5.09676,-12.187,40.10775,"January 22, 21",-0.12187
2021-01-21,42.0499992,42.2900009,41.7099991,41.9399986,36.8198051,7108200.0,7108200.0,-5.23019,-12.438,40.27327,"January 21, 21",-0.12438
2021-01-20,41.4599991,42.1899986,41.3300018,42.0999985,36.9602737,7002300.0,7002300.0,-4.49973,-10.853,40.16009,"January 20, 21",-0.10853
2021-01-19,41.3800011,41.8300018,41.0099983,41.2299995,36.1964874,9653800.0,9653800.0,-5.18351,-12.527,39.67883,"January 19, 21",-0.12527
2021-01-15,41.0,41.3400002,40.8699989,41.2000008,36.1701469,8070000.0,8070000.0,-4.82985,-11.78,39.46005,"January 15, 21",-0.1178
2021-01-14,41.1800003,41.7799988,40.8800011,41.1100006,36.0911407,6963400.0,6963400.0,-5.08886,-12.358,39.58371,"January 14, 21",-0.12358
2021-01-13,40.7700005,41.25,40.7700005,41.0900002,36.0735779,7515000.0,7515000.0,-4.69642,-11.519,39.36453,"January 13, 21",-0.11519
2021-01-12,41.2700005,41.4500008,40.6300011,40.9300003,35.9331055,7324500.0,7324500.0,-5.33689,-12.932,39.3377,"January 12, 21",-0.12932
2021-01-11,41.6699982,42.0299988,41.2900009,41.3499985,36.3018341,9718300.0,9718300.0,-5.36816,-12.883,39.87394,"January 11, 21",-0.12883
2021-01-08,41.7999992,41.8400002,41.2799988,41.5900002,36.5125351,8314300.0,8314300.0,-5.28746,-12.649,39.87751,"January 08, 21",-0.12649
2021-01-07,41.6100006,41.9799995,41.3899994,41.7799988,36.6793365,6962900.0,6962900.0,-4.93066,-11.85,40.01645,"January 07, 21",-0.1185
2021-01-06,40.9300003,41.5900002,40.7099991,41.4199982,36.3632851,9048000.0,9048000.0,-4.56672,-11.157,39.55443,"January 06, 21",-0.11157
2021-01-05,40.8499985,41.2200012,40.7000008,40.7599983,35.7838593,6375800.0,6375800.0,-5.06614,-12.402,39.23462,"January 05, 21",-0.12402
2021-01-04,41.0800018,41.1100006,40.0,40.8400002,35.8540955,1.06574E7,1.06574E7,-5.22591,-12.721,38.98803,"January 04, 21",-0.12721
2020-12-31,40.6300011,41.1100006,40.1699982,41.0,35.9945641,7286700.0,7286700.0,-4.63544,-11.409,39.09152,"December 31, 20",-0.11409
2020-12-30,40.6800003,40.9700012,40.3499985,40.7400017,35.7663078,7038700.0,7038700.0,-4.91369,-12.079,39.02877,"December 30, 20",-0.12079
2020-12-29,41.6500015,41.7999992,40.7200012,40.7299995,35.7575302,8979600.0,8979600.0,-5.89247,-14.148,39.42584,"December 29, 20",-0.14148
2020-12-28,41.8899994,42.2900009,41.2400017,41.4799995,36.4159622,8657900.0,8657900.0,-5.47404,-13.068,39.98199,"December 28, 20",-0.13068
2020-12-24,41.8899994,41.9199982,41.1500015,41.7200012,36.626667,6055800.0,6055800.0,-5.26333,-12.565,39.89889,"December 24, 20",-0.12565
2020-12-23,42.6800003,43.0699997,42.6199989,42.8699989,36.8812599,7550100.0,7550100.0,-5.79874,-13.587,40.85709,"December 23, 20",-0.13587
2020-12-22,43.0,43.1300011,42.3100014,42.5499992,36.6059608,9063300.0,9063300.0,-6.39404,-14.87,40.68199,"December 22, 20",-0.1487
2020-12-21,43.1100006,43.1800003,42.5800018,42.9399986,36.9414749,1.01186E7,1.01186E7,-6.16853,-14.309,40.90049,"December 21, 20",-0.14309
2020-12-18,42.9599991,43.8699989,42.9199982,43.7799988,37.6641388,2.39297E7,2.39297E7,-5.29586,-12.327,41.48471,"December 18, 20",-0.12327
2020-12-17,42.9700012,43.1199989,42.7099991,43.0,36.9930954,8628700.0,8628700.0,-5.97691,-13.909,40.94103,"December 17, 20",-0.13909
2020-12-16,42.2000008,43.1699982,42.1800003,43.0999985,37.0791283,1.3036E7,1.3036E7,-5.12087,-12.135,40.80971,"December 16, 20",-0.12135
2020-12-15,42.8300018,42.9300003,42.0400009,42.1800003,36.2876472,1.44333E7,1.44333E7,-6.54235,-15.275,40.41922,"December 15, 20",-0.15275
2020-12-14,43.3600006,43.3600006,42.8899994,42.9000015,36.9070702,1.52162E7,1.52162E7,-6.45293,-14.882,41.05236,"December 14, 20",-0.14882
2020-12-11,42.6199989,43.1399994,42.6199989,43.0,36.9930954,8352800.0,8352800.0,-5.6269,-13.202,40.9177,"December 11, 20",-0.13202
2020-12-10,43.0900002,43.1300011,42.4700012,42.9500008,36.9500847,9647500.0,9647500.0,-6.13992,-14.249,40.85003,"December 10, 20",-0.14249
2020-12-09,42.3699989,43.1699982,42.2900009,42.9799995,36.9758911,1.66879E7,1.66879E7,-5.39411,-12.731,40.81196,"December 09, 20",-0.12731
2020-12-08,41.4000015,42.3100014,40.9300003,42.2299995,36.3306656,1.27916E7,1.27916E7,-5.06934,-12.245,39.85689,"December 08, 20",-0.12245
2020-12-07,41.4900017,41.7700005,41.0400009,41.6899986,35.8660965,9947500.0,9947500.0,-5.62391,-13.555,39.5587,"December 07, 20",-0.13555
2020-12-04,40.7000008,41.3699989,40.5999985,41.3699989,35.5908012,9814000.0,9814000.0,-5.1092,-12.553,39.18693,"December 04, 20",-0.12553
2020-12-03,40.2299995,40.5299988,39.9199982,40.4199982,34.77351,1.48003E7,1.48003E7,-5.45649,-13.563,38.40784,"December 03, 20",-0.13563
2020-12-02,40.4799995,40.8300018,39.9099998,40.0200005,34.4293938,8990200.0,8990200.0,-6.05061,-14.947,38.3898,"December 02, 20",-0.14947
2020-12-01,40.0800018,40.8800011,40.0099983,40.4900017,34.8337326,1.07205E7,1.07205E7,-5.24627,-13.089,38.57458,"December 01, 20",-0.13089
2020-11-30,40.25,40.2799988,39.5999985,39.8300018,34.2659378,1.44737E7,1.44737E7,-5.98406,-14.867,38.04865,"November 30, 20",-0.14867
2020-11-27,40.4000015,40.5400009,39.9700012,40.3699989,34.7304993,4664500.0,4664500.0,-5.6695,-14.033,38.4135,"November 27, 20",-0.14033
2020-11-25,40.9000015,41.0,40.3499985,40.3800011,34.7391014,6483400.0,6483400.0,-6.1609,-15.063,38.69637,"November 25, 20",-0.15063
2020-11-24,40.8100014,41.5400009,40.6699982,41.0,35.2724838,1.06798E7,1.06798E7,-5.53752,-13.569,39.16083,"November 24, 20",-0.13569
2020-11-23,40.0,40.4199982,39.8199997,40.2000008,34.5842476,6676000.0,6676000.0,-5.41575,-13.539,38.27475,"November 23, 20",-0.13539
2020-11-20,39.8400002,40.1500015,39.7200012,39.9399986,34.3605614,6053400.0,6053400.0,-5.47944,-13.754,38.07685,"November 20, 20",-0.13754
2020-11-19,40.0099983,40.4099998,39.3600006,40.0600014,34.4638023,8198100.0,8198100.0,-5.5462,-13.862,38.07793,"November 19, 20",-0.13862
2020-11-18,41.2099991,41.3800011,40.1599998,40.1699982,34.5584335,7850500.0,7850500.0,-6.65157,-16.141,38.69948,"November 18, 20",-0.16141
2020-11-17,41.1199989,41.4799995,40.8800011,41.1899986,35.4359474,5204400.0,5204400.0,-5.68405,-13.823,39.26532,"November 17, 20",-0.13823
2020-11-16,40.8100014,41.5200005,40.5200005,41.4799995,35.6854324,7296000.0,7296000.0,-5.12457,-12.557,39.24181,"November 16, 20",-0.12557
2020-11-13,39.7400017,40.4000015,39.4000015,40.3300018,34.6960793,6552300.0,6552300.0,-5.04392,-12.692,38.16536,"November 13, 20",-0.12692
2020-11-12,39.5600014,39.6599998,38.9000015,39.5,33.9820328,7815000.0,7815000.0,-5.57797,-14.1,37.51401,"November 12, 20",-0.141
2020-11-11,39.8400002,39.8499985,39.1300011,39.7599983,34.2057114,9146300.0,9146300.0,-5.63429,-14.142,37.72857,"November 11, 20",-0.14142
2020-11-10,38.7000008,39.7099991,38.4799995,39.5900002,34.0594635,1.32461E7,1.32461E7,-4.64054,-11.991,37.41649,"November 10, 20",-0.11991
2020-11-09,38.7400017,39.4300003,38.1100006,38.1699982,32.8378181,1.65647E7,1.65647E7,-5.90218,-15.235,36.79261,"November 09, 20",-0.15235
2020-11-06,37.3600006,37.8499985,37.0699997,37.2700005,32.063549,8016300.0,8016300.0,-5.29645,-14.177,35.66118,"November 06, 20",-0.14177
2020-11-05,38.4399986,38.4599991,37.2999992,37.3100014,32.0979652,9608700.0,9608700.0,-6.34203,-16.499,35.95265,"November 05, 20",-0.16499
2020-11-04,37.7400017,38.8199997,37.6599998,38.0800018,32.7603989,1.28028E7,1.28028E7,-4.9796,-13.194,36.41347,"November 04, 20",-0.13194
2020-11-03,36.7200012,37.5699997,36.7099991,37.3899994,32.16679,1.05941E7,1.05941E7,-4.55321,-12.4,35.48226,"November 03, 20",-0.124
2020-11-02,36.4900017,36.7700005,36.1300011,36.4799995,31.3839111,9370800.0,9370800.0,-5.10609,-13.993,34.7613,"November 02, 20",-0.13993
2020-10-30,36.25,36.75,35.8300018,36.0800018,31.0397892,1.27825E7,1.27825E7,-5.21021,-14.373,34.53993,"October 30, 20",-0.14373
2020-10-29,36.6500015,37.2000008,36.2299995,36.8699989,31.7194347,1.26508E7,1.26508E7,-4.93057,-13.453,35.04981,"October 29, 20",-0.13453
2020-10-28,36.5800018,37.1399994,36.2799988,36.7200012,31.5903873,1.26411E7,1.26411E7,-4.98961,-13.64,35.00346,"October 28, 20",-0.1364
2020-10-27,38.4300003,38.5699997,37.1500015,37.1699982,31.97752,9627500.0,9627500.0,-6.45248,-16.79,35.89917,"October 27, 20",-0.1679
2020-10-26,38.8800011,38.9399986,38.2299995,38.5699997,33.1819458,7152800.0,7152800.0,-5.69806,-14.656,36.78398,"October 26, 20",-0.14656
2020-10-23,39.2700005,39.3600006,38.7799988,39.0800018,33.6207085,4504100.0,4504100.0,-5.64929,-14.386,37.25357,"October 23, 20",-0.14386
2020-10-22,38.6300011,39.0600014,38.4399986,38.9900017,33.5432854,4621600.0,4621600.0,-5.08672,-13.168,37.01443,"October 22, 20",-0.13168
2020-10-21,38.4900017,38.75,38.4300003,38.5099983,33.1303291,5799800.0,5799800.0,-5.35967,-13.925,36.77011,"October 21, 20",-0.13925
2020-10-20,39.4700012,39.5,38.6300011,38.7000008,33.2937851,7308100.0,7308100.0,-6.17622,-15.648,37.14126,"October 20, 20",-0.15648
2020-10-19,39.5600014,39.9399986,39.1199989,39.1800003,33.7067375,5184300.0,5184300.0,-5.85326,-14.796,37.58891,"October 19, 20",-0.14796
2020-10-16,39.9099998,40.2400017,39.5299988,39.5299988,34.0078316,5968700.0,5968700.0,-5.90217,-14.789,37.92594,"October 16, 20",-0.14789
2020-10-15,39.1599998,39.7400017,39.0499992,39.7000008,34.1540947,4206800.0,4206800.0,-5.00591,-12.783,37.64803,"October 15, 20",-0.12783
2020-10-14,39.2799988,39.8199997,39.1199989,39.5499992,34.0250473,5087700.0,5087700.0,-5.25495,-13.378,37.65502,"October 14, 20",-0.13378
2020-10-13,40.3800011,40.4199982,39.3199997,39.3800011,33.8787956,8704000.0,8704000.0,-6.50121,-16.1,37.87293,"October 13, 20",-0.161
2020-10-12,40.6500015,41.2400017,40.3800011,40.4500008,34.7993202,7167200.0,7167200.0,-5.85068,-14.393,38.80644,"October 12, 20",-0.14393
2020-10-09,40.8300018,41.2599983,40.5900002,40.6899986,35.0057907,1.1445E7,1.1445E7,-5.82421,-14.265,38.95193,"October 09, 20",-0.14265
2020-10-08,40.6699982,40.9500008,40.2299995,40.3800011,34.7391014,5715600.0,5715600.0,-5.9309,-14.583,38.6397,"October 08, 20",-0.14583
2020-10-07,39.8100014,40.8400002,39.8100014,40.5299988,34.8681488,7425000.0,7425000.0,-4.94185,-12.414,38.50605,"October 07, 20",-0.12414
2020-10-06,39.6500015,40.2200012,39.4799995,39.5999985,34.068058,6555800.0,6555800.0,-5.58194,-14.078,37.92269,"October 06, 20",-0.14078
2020-10-05,39.1699982,39.6199989,38.9199982,39.5,33.9820328,5154800.0,5154800.0,-5.18797,-13.245,37.50734,"October 05, 20",-0.13245
2020-10-02,38.4000015,39.2200012,38.3499985,38.9700012,33.5260658,5268300.0,5268300.0,-4.87394,-12.693,37.03202,"October 02, 20",-0.12693
2020-10-01,38.6699982,38.9500008,38.3800011,38.9199982,33.4830589,7656100.0,7656100.0,-5.18694,-13.413,36.93769,"October 01, 20",-0.13413
2020-09-30,38.5400009,38.9000015,38.3300018,38.6399994,33.2421646,7706900.0,7706900.0,-5.29784,-13.746,36.82406,"September 30, 20",-0.13746
2020-09-29,38.9399986,38.9500008,38.3300018,38.3600006,33.0012894,7030200.0,7030200.0,-5.93871,-15.251,36.76043,"September 29, 20",-0.15251
2020-09-28,38.4700012,39.2099991,38.4700012,38.9500008,33.5088615,8003800.0,8003800.0,-4.96114,-12.896,37.06295,"September 28, 20",-0.12896
2020-09-25,38.1199989,38.4099998,37.7799988,38.2700005,32.9238586,7854900.0,7854900.0,-5.19614,-13.631,36.37129,"September 25, 20",-0.13631
2020-09-24,38.0,38.6199989,37.5900002,38.3300018,32.9754753,7301400.0,7301400.0,-5.02452,-13.222,36.39516,"September 24, 20",-0.13222
2020-09-23,38.75,39.0499992,37.9199982,37.9300003,32.6313515,8258900.0,8258900.0,-6.11865,-15.79,36.53378,"September 23, 20",-0.1579
2020-09-22,39.0,39.4199982,38.4900017,38.5499992,33.1647453,8560100.0,8560100.0,-5.83525,-14.962,37.02492,"September 22, 20",-0.14962
2020-09-21,39.6800003,39.7999992,38.4399986,38.8199997,33.3970261,1.02517E7,1.02517E7,-6.28297,-15.834,37.21234,"September 21, 20",-0.15834
2020-09-18,40.8800011,41.0400009,39.4900017,39.8400002,34.2745361,2.27152E7,2.27152E7,-6.60546,-16.158,38.26818,"September 18, 20",-0.16158
2020-09-17,41.5800018,41.9599991,40.8199997,40.8600006,35.1520462,9770500.0,9770500.0,-6.42796,-15.459,39.31068,"September 17, 20",-0.15459
