date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-02,60.2599983,60.2599983,59.1300011,59.6500015,59.5141258,1.19754E7,1.19754E7,-0.74587,-1.238,59.63471,"June 02, 21",-0.01238
2021-06-01,59.9900017,60.25,59.25,59.6500015,59.5141258,1.0429E7,1.0429E7,-0.47588,-0.793,59.67138,"June 01, 21",-0.00793
2021-05-28,59.8800011,59.9900017,58.5900002,59.3100014,59.1749001,1.26681E7,1.26681E7,-0.7051,-1.178,59.25163,"May 28, 21",-0.01178
2021-05-27,60.0,60.7200012,59.2099991,59.7700005,59.6338501,3.38438E7,3.38438E7,-0.36615,-0.61,59.85462,"May 27, 21",-0.0061
2021-05-26,56.9700012,58.1699982,56.7700005,58.0800018,57.9477005,1.42427E7,1.42427E7,0.9777,1.716,57.62923,"May 26, 21",0.01716
2021-05-25,56.8699989,58.1699982,56.7099991,56.7599983,56.630703,1.63622E7,1.63622E7,-0.2393,-0.421,57.17023,"May 25, 21",-0.00421
2021-05-24,57.0499992,57.2000008,56.3199997,56.5999985,56.4710693,8943000.0,8943000.0,-0.57893,-1.015,56.66369,"May 24, 21",-0.01015
2021-05-21,56.0099983,58.7799988,55.7700005,56.7200012,56.5907974,1.51509E7,1.51509E7,0.5808,1.037,57.04693,"May 21, 21",0.01037
2021-05-20,55.9199982,56.0400009,55.1899986,55.5099983,55.3835526,1.1504E7,1.1504E7,-0.53645,-0.959,55.53785,"May 20, 21",-0.00959
2021-05-19,55.0,55.6199989,54.1199989,55.5299988,55.4035072,1.16937E7,1.16937E7,0.40351,0.734,55.04784,"May 19, 21",0.00734
2021-05-18,56.2299995,56.8100014,55.8499985,55.8899994,55.7626877,1.14644E7,1.14644E7,-0.46731,-0.831,56.1409,"May 18, 21",-0.00831
2021-05-17,55.8400002,56.1199989,55.1899986,56.0400009,55.9123459,1.1041E7,1.1041E7,0.07235,0.13,55.74078,"May 17, 21",0.0013
2021-05-14,55.1199989,56.0400009,55.0099983,56.0,55.8724365,1.1313E7,1.1313E7,0.75244,1.365,55.64081,"May 14, 21",0.01365
2021-05-13,54.4300003,55.5099983,54.1300011,54.5999985,54.4756241,1.33086E7,1.33086E7,0.04562,0.084,54.70521,"May 13, 21",8.4E-4
2021-05-12,55.5400009,55.7099991,53.5200005,53.7599983,53.6375389,1.93487E7,1.93487E7,-1.90246,-3.425,54.28918,"May 12, 21",-0.03425
2021-05-11,56.1500015,56.75,54.8699989,55.7299995,55.6030502,2.27732E7,2.27732E7,-0.54695,-0.974,55.74102,"May 11, 21",-0.00974
2021-05-10,59.0,59.5800018,57.3600006,57.4099998,57.2792244,1.45916E7,1.45916E7,-1.72078,-2.917,58.07308,"May 10, 21",-0.02917
2021-05-07,58.0,59.0499992,57.2700005,58.9900017,58.855629,1.54805E7,1.54805E7,0.85563,1.475,58.39188,"May 07, 21",0.01475
2021-05-06,57.4300003,58.7700005,57.4300003,58.7200012,58.5862427,2.01081E7,2.01081E7,1.15624,2.013,58.26208,"May 06, 21",0.02013
2021-05-05,57.0900002,57.8899994,56.3300018,57.5800018,57.4488411,2.68055E7,2.68055E7,0.35884,0.629,57.22295,"May 05, 21",0.00629
2021-05-04,56.5499992,56.5900002,54.8199997,55.3400002,55.2139397,2.22623E7,2.22623E7,-1.33606,-2.363,55.54131,"May 04, 21",-0.02363
2021-05-03,57.5999985,58.3400002,56.7099991,57.1500015,57.0198174,1.15851E7,1.15851E7,-0.58018,-1.007,57.35661,"May 03, 21",-0.01007
2021-04-30,56.1800003,57.3400002,56.0900002,57.2200012,57.0896606,1.53483E7,1.53483E7,0.90966,1.619,56.83989,"April 30, 21",0.01619
2021-04-29,57.7400017,57.75,55.6899986,56.5699997,56.4411392,2.13156E7,2.13156E7,-1.29886,-2.249,56.62705,"April 29, 21",-0.02249
2021-04-28,59.0,59.0,58.2700005,58.5499992,58.416626,1.04852E7,1.04852E7,-0.58337,-0.989,58.56221,"April 28, 21",-0.00989
2021-04-27,58.2700005,59.0999985,58.0200005,58.9700012,58.8356743,9293500.0,9293500.0,0.56567,0.971,58.65189,"April 27, 21",0.00971
2021-04-26,57.8600006,58.5800018,57.6599998,58.2099991,58.0774002,1.15539E7,1.15539E7,0.2174,0.376,58.1058,"April 26, 21",0.00376
2021-04-23,56.7700005,57.7400017,56.4300003,57.5299988,57.3989525,1.08033E7,1.08033E7,0.62895,1.108,57.18965,"April 23, 21",0.01108
2021-04-22,57.5400009,57.7999992,56.1300011,56.6599998,56.5309334,1.58222E7,1.58222E7,-1.00907,-1.754,56.82031,"April 22, 21",-0.01754
2021-04-21,55.2799988,57.5,54.7099991,57.4900017,57.3590431,1.46487E7,1.46487E7,2.07904,3.761,56.52301,"April 21, 21",0.03761
2021-04-20,57.1199989,57.2799988,54.9199982,55.7700005,55.6429596,2.37361E7,2.37361E7,-1.47704,-2.586,55.94765,"April 20, 21",-0.02586
2021-04-19,58.5699997,58.7400017,57.2299995,57.8800011,57.7481537,1.22625E7,1.22625E7,-0.82185,-1.403,57.90605,"April 19, 21",-0.01403
2021-04-16,59.0099983,59.3100014,58.2799988,58.7099991,58.5762634,1.10873E7,1.10873E7,-0.43373,-0.735,58.72209,"April 16, 21",-0.00735
2021-04-15,59.4500008,59.5299988,58.3699989,58.6100006,58.4764938,1.43957E7,1.43957E7,-0.97351,-1.638,58.79216,"April 15, 21",-0.01638
2021-04-14,58.5900002,59.6500015,58.25,58.4799995,58.3467865,1.46181E7,1.46181E7,-0.24321,-0.415,58.74893,"April 14, 21",-0.00415
2021-04-13,59.2299995,59.5400009,57.8899994,58.4900017,58.3567657,1.74166E7,1.74166E7,-0.87323,-1.474,58.59559,"April 13, 21",-0.01474
2021-04-12,60.2000008,60.2900009,59.2900009,59.6599998,59.5241013,1.0231E7,1.0231E7,-0.6759,-1.123,59.70137,"April 12, 21",-0.01123
2021-04-09,59.5600014,60.3800011,59.4199982,60.1599998,60.0229607,1.21823E7,1.21823E7,0.46296,0.777,59.94099,"April 09, 21",0.00777
2021-04-08,60.3600006,60.75,58.8100014,60.0900002,59.9531212,1.90163E7,1.90163E7,-0.40688,-0.674,59.83771,"April 08, 21",-0.00674
2021-04-07,61.8600006,61.8699989,60.6899986,60.8300018,60.6914368,1.71679E7,1.71679E7,-1.16856,-1.889,61.08381,"April 07, 21",-0.01889
2021-04-06,60.5,63.4399986,60.4399986,61.9399986,61.7989044,3.95187E7,3.95187E7,1.2989,2.147,61.89297,"April 06, 21",0.02147
2021-04-05,59.0,61.1899986,58.75,61.0400009,60.900959,2.4633E7,2.4633E7,1.90096,3.222,60.28032,"April 05, 21",0.03222
2021-04-01,57.9199982,58.2200012,57.0400009,57.7999992,57.668335,1.77836E7,1.77836E7,-0.25166,-0.434,57.64278,"April 01, 21",-0.00434
2021-03-31,58.2799988,58.5800018,57.2700005,57.4599991,57.3291092,2.07613E7,2.07613E7,-0.95089,-1.632,57.72637,"March 31, 21",-0.01632
2021-03-30,56.5999985,58.6300011,56.4000015,58.5099983,58.3767166,1.96068E7,1.96068E7,1.77672,3.139,57.80224,"March 30, 21",0.03139
2021-03-29,56.0800018,57.2000008,55.7400017,55.9399986,55.8125725,1.60584E7,1.60584E7,-0.26743,-0.477,56.25086,"March 29, 21",-0.00477
2021-03-26,57.0099983,57.3400002,55.3499985,56.5200005,56.3912544,1.63589E7,1.63589E7,-0.61874,-1.085,56.36042,"March 26, 21",-0.01085
2021-03-25,54.5999985,56.8199997,54.25,56.5999985,56.4710693,1.61785E7,1.61785E7,1.87107,3.427,55.84702,"March 25, 21",0.03427
2021-03-24,56.6800003,57.4799995,55.7099991,55.8100014,55.6828728,2.05672E7,2.05672E7,-0.99713,-1.759,56.29096,"March 24, 21",-0.01759
2021-03-23,56.9900017,57.7599983,55.7099991,56.1599998,56.032074,2.12808E7,2.12808E7,-0.95793,-1.681,56.50069,"March 23, 21",-0.01681
2021-03-22,58.75,58.9300003,56.5099983,58.0999985,57.9676514,3.00949E7,3.00949E7,-0.78235,-1.332,57.80255,"March 22, 21",-0.01332
2021-03-19,59.3400002,60.3199997,58.1800003,59.8199997,59.6837349,2.33462E7,2.33462E7,0.34373,0.579,59.39458,"March 19, 21",0.00579
2021-03-18,60.0600014,62.2400017,58.8800011,59.2700005,59.1349869,3.4798E7,3.4798E7,-0.92501,-1.54,60.085,"March 18, 21",-0.0154
2021-03-17,57.2400017,60.1199989,57.1500015,60.0499992,59.9132118,2.37462E7,2.37462E7,2.67321,4.67,59.06107,"March 17, 21",0.0467
2021-03-16,58.3600006,58.5699997,56.7999992,57.1199989,56.9898834,1.6177E7,1.6177E7,-1.37012,-2.348,57.45329,"March 16, 21",-0.02348
2021-03-15,59.3100014,59.3100014,57.2099991,57.9399986,57.8080177,1.96601E7,1.96601E7,-1.50198,-2.532,58.10934,"March 15, 21",-0.02532
2021-03-12,56.0,59.6199989,55.7000008,59.2599983,59.1250076,2.98296E7,2.98296E7,3.12501,5.58,58.14834,"March 12, 21",0.0558
2021-03-11,56.8699989,57.1699982,55.9399986,56.3300018,56.2016869,2.02447E7,2.02447E7,-0.66831,-1.175,56.43723,"March 11, 21",-0.01175
2021-03-10,55.0,56.9500008,54.8800011,56.8300018,56.7005463,2.27606E7,2.27606E7,1.70055,3.092,56.17685,"March 10, 21",0.03092
2021-03-09,55.3600006,55.4300003,54.0299988,54.6500015,54.5255127,1.79022E7,1.79022E7,-0.83449,-1.507,54.66184,"March 09, 21",-0.01507
2021-03-08,54.2900009,56.2000008,53.7400017,54.9799995,54.8547592,2.44505E7,2.44505E7,0.56476,1.04,54.93159,"March 08, 21",0.0104
2021-03-05,52.5900002,53.9900017,50.4799995,53.75,53.6275635,2.519E7,2.519E7,1.03756,1.973,52.69919,"March 05, 21",0.01973
2021-03-04,52.9900017,54.1800003,50.25,51.8300018,51.711937,2.62319E7,2.62319E7,-1.27806,-2.412,52.04731,"March 04, 21",-0.02412
2021-03-03,54.5,54.8800011,52.6599998,52.6699982,52.5500221,1.96672E7,1.96672E7,-1.94998,-3.578,53.36334,"March 03, 21",-0.03578
2021-03-02,52.5999985,55.2900009,52.1899986,54.1100006,53.9867439,3.62672E7,3.62672E7,1.38675,2.636,53.82225,"March 02, 21",0.02636
2021-03-01,52.4099998,52.8199997,51.8199997,52.5400009,52.4203186,1.53853E7,1.53853E7,0.01032,0.02,52.35344,"March 01, 21",2.0E-4
2021-02-26,50.8699989,51.7299995,49.9199982,51.3300018,51.2130775,1.71251E7,1.71251E7,0.34308,0.674,50.95436,"February 26, 21",0.00674
2021-02-25,52.7000008,52.9300003,50.5499992,50.5999985,50.4847374,2.06289E7,2.06289E7,-2.21526,-4.204,51.32158,"February 25, 21",-0.04204
2021-02-24,51.9500008,53.2099991,51.2900009,52.9000015,52.7794991,1.8375E7,1.8375E7,0.8295,1.597,52.4265,"February 24, 21",0.01597
2021-02-23,51.0,51.3800011,49.3499985,51.1100006,50.993576,2.12027E7,2.12027E7,-0.00642,-0.013,50.57453,"February 23, 21",-1.3E-4
2021-02-22,52.0,52.9300003,51.8800011,51.9799995,51.8615952,1.45013E7,1.45013E7,-0.1384,-0.266,52.22387,"February 22, 21",-0.00266
2021-02-19,52.5,53.2900009,52.2200012,52.5699997,52.4502487,1.53544E7,1.53544E7,-0.04975,-0.095,52.65342,"February 19, 21",-9.5E-4
2021-02-18,52.5600014,52.6199989,51.5999985,52.1599998,52.0411835,1.76159E7,1.76159E7,-0.51882,-0.987,52.08706,"February 18, 21",-0.00987
2021-02-17,52.8400002,53.3300018,52.0800018,52.8899994,52.7695198,1.39897E7,1.39897E7,-0.07048,-0.133,52.72651,"February 17, 21",-0.00133
2021-02-16,53.7099991,53.9900017,53.2200012,53.4599991,53.3382225,1.85416E7,1.85416E7,-0.37178,-0.692,53.51608,"February 16, 21",-0.00692
2021-02-12,53.0,54.1899986,52.9599991,53.5999985,53.4779015,1.53174E7,1.53174E7,0.4779,0.902,53.54263,"February 12, 21",0.00902
2021-02-11,53.6100006,53.7999992,52.3499985,53.5,53.3781319,2.98714E7,2.98714E7,-0.23187,-0.433,53.17604,"February 11, 21",-0.00433
2021-02-10,55.6100006,55.6899986,52.5099983,54.8800011,54.7549896,5.53298E7,5.53298E7,-0.85501,-1.538,54.31833,"February 10, 21",-0.01538
2021-02-09,56.5400009,56.9399986,55.7400017,56.0600014,55.9323006,2.51688E7,2.51688E7,-0.6077,-1.075,56.2041,"February 09, 21",-0.01075
2021-02-08,56.0,57.0499992,55.6699982,56.8800011,56.7504349,2.699E7,2.699E7,0.75043,1.34,56.49014,"February 08, 21",0.0134
2021-02-05,54.8199997,55.0499992,54.1500015,54.4099998,54.2860603,1.72502E7,1.72502E7,-0.53394,-0.974,54.49535,"February 05, 21",-0.00974
2021-02-04,53.3400002,54.5600014,52.9700012,54.1300011,54.0066986,1.92433E7,1.92433E7,0.6667,1.25,53.84557,"February 04, 21",0.0125
2021-02-03,53.2999992,55.0499992,53.1899986,54.25,54.1264229,3.07065E7,3.07065E7,0.82642,1.551,54.12214,"February 03, 21",0.01551
2021-02-02,52.2999992,52.9799995,51.9599991,52.7200012,52.5999107,2.04574E7,2.04574E7,0.29991,0.573,52.5133,"February 02, 21",0.00573
2021-02-01,51.4599991,51.9500008,50.4399986,51.5099983,51.392662,2.14513E7,2.14513E7,-0.06734,-0.131,51.26089,"February 01, 21",-0.00131
2021-01-29,50.7000008,51.7799988,49.9599991,50.6800003,50.5645561,2.64668E7,2.64668E7,-0.13544,-0.267,50.76818,"January 29, 21",-0.00267
2021-01-28,49.8800011,53.0,49.5600014,51.0400009,50.9237366,3.75734E7,3.75734E7,1.04374,2.093,51.16125,"January 28, 21",0.02093
2021-01-27,50.7999992,50.8600006,48.7099991,49.3400002,49.2276077,3.83152E7,3.83152E7,-1.57239,-3.095,49.5992,"January 27, 21",-0.03095
2021-01-26,53.3899994,53.5900002,51.8100014,52.0400009,51.9214592,2.16482E7,2.16482E7,-1.46854,-2.751,52.44049,"January 26, 21",-0.02751
2021-01-25,54.9500008,55.1599998,51.0200005,53.3899994,53.268383,3.98442E7,3.98442E7,-1.68162,-3.06,53.14946,"January 25, 21",-0.0306
2021-01-22,54.5,55.7700005,54.2700005,55.4000015,55.2738037,2.38956E7,2.38956E7,0.7738,1.42,55.1046,"January 22, 21",0.0142
2021-01-21,56.3300018,56.9700012,54.7599983,55.0800018,54.9545326,3.98431E7,3.98431E7,-1.37547,-2.442,55.56151,"January 21, 21",-0.02442
2021-01-20,56.2299995,56.5999985,54.8499985,55.8600006,55.7327576,4.74285E7,4.74285E7,-0.49724,-0.884,55.72758,"January 20, 21",-0.00884
2021-01-19,53.6899986,55.1399994,52.2599983,54.8400002,54.7150803,6.4144E7,6.4144E7,1.02508,1.909,54.03836,"January 19, 21",0.01909
2021-01-15,51.2999992,51.4000015,49.2599983,49.9700012,49.8561745,2.52937E7,2.52937E7,-1.44382,-2.814,50.17206,"January 15, 21",-0.02814
2021-01-14,49.5,51.8699989,49.3300018,51.5299988,51.4126167,3.68398E7,3.68398E7,1.91262,3.864,50.87087,"January 14, 21",0.03864
2021-01-13,50.7799988,50.9700012,48.0600014,48.7299995,48.6189957,4.92297E7,4.92297E7,-2.161,-4.256,49.21633,"January 13, 21",-0.04256
2021-01-12,46.2999992,48.9500008,45.6500015,47.8199997,47.711071,6.38893E7,6.38893E7,1.41107,3.048,47.43702,"January 12, 21",0.03048
2021-01-11,43.0200005,45.2799988,42.6300011,45.0099983,44.9074707,2.58641E7,2.58641E7,1.88747,4.387,44.27249,"January 11, 21",0.04387
2021-01-08,43.3100014,43.4900017,42.3199997,43.0600014,42.9619141,1.84262E7,1.84262E7,-0.34809,-0.804,42.92397,"January 08, 21",-0.00804
2021-01-07,43.9799995,43.9799995,42.9599991,43.3199997,43.2213211,1.36257E7,1.36257E7,-0.75868,-1.725,43.38711,"January 07, 21",-0.01725
2021-01-06,41.9199982,43.8499985,41.8600006,42.9799995,42.8820953,2.26949E7,2.26949E7,0.9621,2.295,42.86403,"January 06, 21",0.02295
2021-01-05,40.0600014,41.8400002,40.0400009,41.6599998,41.5651016,1.80458E7,1.80458E7,1.5051,3.757,41.14837,"January 05, 21",0.03757
2021-01-04,41.9500008,42.1199989,40.1399994,40.5099983,40.4177208,1.57681E7,1.57681E7,-1.53228,-3.653,40.89257,"January 04, 21",-0.03653
2020-12-31,41.7599983,41.7999992,41.2000008,41.6399994,41.5451469,1.11013E7,1.11013E7,-0.21485,-0.514,41.51505,"December 31, 20",-0.00514
2020-12-30,41.6500015,42.2000008,41.5699997,41.8400002,41.7446938,6491900.0,6491900.0,0.09469,0.227,41.83823,"December 30, 20",0.00227
2020-12-29,41.8899994,42.1300011,41.3699989,41.5699997,41.4753075,7987700.0,7987700.0,-0.41469,-0.99,41.65844,"December 29, 20",-0.0099
2020-12-28,42.0,42.1899986,41.6300011,41.6599998,41.5651016,1.04714E7,1.04714E7,-0.4349,-1.035,41.79503,"December 28, 20",-0.01035
2020-12-24,42.0600014,42.2000008,41.2099991,41.5800018,41.4852867,7825400.0,7825400.0,-0.57471,-1.366,41.63176,"December 24, 20",-0.01366
2020-12-23,41.1800003,42.8899994,41.0999985,42.4500008,42.353302,1.75731E7,1.75731E7,1.1733,2.849,42.11443,"December 23, 20",0.02849
2020-12-22,41.3499985,41.4000015,40.5499992,40.9000015,40.8068352,1.0559E7,1.0559E7,-0.54316,-1.314,40.91895,"December 22, 20",-0.01314
2020-12-21,40.2599983,41.5,40.0600014,41.2099991,41.116127,1.55339E7,1.55339E7,0.85613,2.127,40.89204,"December 21, 20",0.02127
2020-12-18,42.0200005,42.0499992,40.5900002,41.0099983,40.9165802,2.18083E7,2.18083E7,-1.10342,-2.626,41.18553,"December 18, 20",-0.02626
2020-12-17,41.7099991,42.0299988,41.4300003,42.0299988,41.9342575,1.20816E7,1.20816E7,0.22426,0.538,41.79809,"December 17, 20",0.00538
2020-12-16,41.7900009,41.8699989,40.8100014,41.4199982,41.3256454,1.51341E7,1.51341E7,-0.46436,-1.111,41.33522,"December 16, 20",-0.01111
2020-12-15,41.9900017,42.1599998,41.3100014,41.6599998,41.5651016,1.25103E7,1.25103E7,-0.4249,-1.012,41.67837,"December 15, 20",-0.01012
2020-12-14,42.4900017,42.5400009,41.4199982,41.6199989,41.5251923,9995700.0,9995700.0,-0.96481,-2.271,41.8284,"December 14, 20",-0.02271
2020-12-11,42.4799995,42.6800003,41.6199989,41.9199982,41.8245087,1.55556E7,1.55556E7,-0.65549,-1.543,42.0415,"December 11, 20",-0.01543
2020-12-10,43.8300018,43.8800011,42.4599991,42.8699989,42.7723465,1.82356E7,1.82356E7,-1.05766,-2.413,43.03745,"December 10, 20",-0.02413
2020-12-09,44.1300011,44.5499992,43.9099998,44.4300003,44.3287926,1.24705E7,1.24705E7,0.19879,0.45,44.26293,"December 09, 20",0.0045
2020-12-08,43.7200012,44.1800003,43.4199982,43.7999992,43.7002258,1.01604E7,1.01604E7,-0.01978,-0.045,43.76674,"December 08, 20",-4.5E-4
2020-12-07,44.4000015,44.4000015,43.5800018,44.3100014,44.2090683,9207500.0,9207500.0,-0.19093,-0.43,44.06302,"December 07, 20",-0.0043
2020-12-04,44.4000015,44.7400017,44.1300011,44.4000015,44.2988625,1.18952E7,1.18952E7,-0.10114,-0.228,44.38962,"December 04, 20",-0.00228
2020-12-03,44.7900009,44.8699989,43.9599991,44.0900002,43.9895668,1.34378E7,1.34378E7,-0.80043,-1.787,44.27319,"December 03, 20",-0.01787
2020-12-02,44.0,44.5999985,43.6699982,44.5800018,44.4784508,1.12807E7,1.12807E7,0.47845,1.087,44.24948,"December 02, 20",0.01087
2020-12-01,44.7799988,45.4500008,44.0,44.6800003,44.5782242,1.29844E7,1.29844E7,-0.20177,-0.451,44.67607,"December 01, 20",-0.00451
2020-11-30,44.9599991,45.3199997,43.6199989,43.8400002,43.7401352,2.16005E7,2.16005E7,-1.21986,-2.713,44.22671,"November 30, 20",-0.02713
2020-11-27,45.3499985,45.5900002,44.75,45.0600014,44.9573593,7528800.0,7528800.0,-0.39264,-0.866,45.09912,"November 27, 20",-0.00866
2020-11-25,45.6100006,46.0600014,44.6399994,45.4599991,45.3564453,1.61223E7,1.61223E7,-0.25356,-0.556,45.35215,"November 25, 20",-0.00556
2020-11-24,45.9099998,46.7099991,45.0699997,46.4599991,46.3541679,2.00487E7,2.00487E7,0.44417,0.967,46.04472,"November 24, 20",0.00967
2020-11-23,43.9599991,45.1599998,43.5600014,44.7700005,44.6680183,2.25696E7,2.25696E7,0.70802,1.611,44.46267,"November 23, 20",0.01611
2020-11-20,42.8100014,43.3199997,42.3699989,43.0400009,42.9419594,1.68812E7,1.68812E7,0.13196,0.308,42.87732,"November 20, 20",0.00308
2020-11-19,42.6100006,43.1899986,42.1800003,42.8199997,42.7224579,1.72145E7,1.72145E7,0.11246,0.264,42.69749,"November 19, 20",0.00264
2020-11-18,42.1899986,44.1300011,42.0600014,42.7200012,42.6226883,2.76325E7,2.76325E7,0.43269,1.026,42.93756,"November 18, 20",0.01026
2020-11-17,41.8499985,42.5400009,41.1399994,41.9799995,41.8843727,1.60882E7,1.60882E7,0.03437,0.082,41.85479,"November 17, 20",8.2E-4
2020-11-16,41.7700005,42.1500015,40.9199982,42.1300011,42.0340309,1.66921E7,1.66921E7,0.26403,0.632,41.70134,"November 16, 20",0.00632
2020-11-13,39.6899986,41.3199997,39.5999985,41.1899986,41.0961723,1.50043E7,1.50043E7,1.40617,3.543,40.67206,"November 13, 20",0.03543
2020-11-12,40.1100006,40.2400017,38.8100014,39.3199997,39.2304306,2.02399E7,2.02399E7,-0.87957,-2.193,39.42681,"November 12, 20",-0.02193
2020-11-11,41.2900009,41.7700005,40.1100006,40.5600014,40.4676094,1.98411E7,1.98411E7,-0.82239,-1.992,40.78254,"November 11, 20",-0.01992
2020-11-10,39.75,41.5900002,39.5600014,41.0800018,40.9864235,2.67469E7,2.67469E7,1.23642,3.11,40.71214,"November 10, 20",0.0311
2020-11-09,38.7200012,39.7200012,38.6300011,38.9599991,38.8712502,2.21008E7,2.21008E7,0.15125,0.391,39.07375,"November 09, 20",0.00391
2020-11-06,37.5,38.1399994,37.0099983,37.4700012,37.3846474,1.80892E7,1.80892E7,-0.11535,-0.308,37.51155,"November 06, 20",-0.00308
2020-11-05,36.9000015,37.25,35.3400002,37.1399994,37.055397,3.5075E7,3.5075E7,0.1554,0.421,36.54847,"November 05, 20",0.00421
2020-11-04,35.3100014,35.7700005,34.2299995,35.2400017,35.159729,1.47406E7,1.47406E7,-0.15027,-0.426,35.05324,"November 04, 20",-0.00426
2020-11-03,35.0999985,35.9900017,34.8899994,35.3499985,35.269474,1.14391E7,1.14391E7,0.16948,0.483,35.38316,"November 03, 20",0.00483
2020-11-02,35.1199989,35.3800011,34.3800011,34.5499992,34.4712982,1.46484E7,1.46484E7,-0.6487,-1.847,34.74377,"November 02, 20",-0.01847
2020-10-30,34.4599991,35.0299988,33.9599991,34.5299988,34.4513435,1.3074E7,1.3074E7,-0.00866,-0.025,34.48045,"October 30, 20",-2.5E-4
2020-10-29,34.5099983,35.6599998,34.3600006,34.8899994,34.810524,1.42304E7,1.42304E7,0.30053,0.871,34.94351,"October 29, 20",0.00871
2020-10-28,33.7299995,34.6300011,33.5499992,34.0900002,34.0123444,1.50108E7,1.50108E7,0.28234,0.837,34.06411,"October 28, 20",0.00837
2020-10-27,35.5499992,35.8499985,34.75,34.8899994,34.810524,1.11686E7,1.11686E7,-0.73948,-2.08,35.13684,"October 27, 20",-0.0208
2020-10-26,36.2700005,36.4300003,35.2000008,35.8199997,35.7384033,1.54481E7,1.54481E7,-0.5316,-1.466,35.78947,"October 26, 20",-0.01466
2020-10-23,37.4900017,38.0299988,36.7799988,36.8300018,36.7461052,1.62963E7,1.62963E7,-0.7439,-1.984,37.18537,"October 23, 20",-0.01984
2020-10-22,35.9000015,37.4300003,35.8800011,37.4099998,37.3247833,2.32889E7,2.32889E7,1.42478,3.969,36.87826,"October 22, 20",0.03969
2020-10-21,36.0999985,36.2799988,35.1300011,35.7700005,35.6885185,2.32779E7,2.32779E7,-0.41148,-1.14,35.69951,"October 21, 20",-0.0114
2020-10-20,33.9599991,36.3699989,33.7700005,35.5999985,35.5189056,3.86609E7,3.86609E7,1.55891,4.59,35.21964,"October 20, 20",0.0459
2020-10-19,33.5,33.8699989,33.0499992,33.3499985,33.2740288,1.05273E7,1.05273E7,-0.22597,-0.675,33.39801,"October 19, 20",-0.00675
2020-10-16,32.8800011,33.4700012,32.6800003,33.4500008,33.373806,1.19473E7,1.19473E7,0.4938,1.502,33.1746,"October 16, 20",0.01502
2020-10-15,30.9899998,32.6899986,30.9500008,32.5900002,32.5157623,1.18298E7,1.18298E7,1.52576,4.923,32.05192,"October 15, 20",0.04923
2020-10-14,32.0800018,32.2400017,31.5300007,31.6700001,31.5978584,8006200.0,8006200.0,-0.48214,-1.503,31.78929,"October 14, 20",-0.01503
2020-10-13,32.1300011,32.2799988,31.4699993,31.8700008,31.7974033,7842100.0,7842100.0,-0.3326,-1.035,31.84913,"October 13, 20",-0.01035
2020-10-12,32.3600006,32.6699982,32.1199989,32.2099991,32.1366272,6932600.0,6932600.0,-0.22337,-0.69,32.30887,"October 12, 20",-0.0069
2020-10-09,32.2999992,32.6800003,32.0200005,32.1599998,32.0867424,9411700.0,9411700.0,-0.21326,-0.66,32.26225,"October 09, 20",-0.0066
2020-10-08,31.8999996,32.6399994,31.7999992,32.2099991,32.1366272,1.73233E7,1.73233E7,0.23663,0.742,32.19221,"October 08, 20",0.00742
2020-10-07,30.8500004,31.7600002,30.8099995,31.6200008,31.5479736,1.17945E7,1.17945E7,0.69797,2.262,31.37266,"October 07, 20",0.02262
2020-10-06,31.2700005,31.4500008,30.2999992,30.3999996,30.3307514,1.02937E7,1.02937E7,-0.93925,-3.004,30.69358,"October 06, 20",-0.03004
2020-10-05,30.8500004,31.2900009,30.7999992,30.9599991,30.8894749,8314100.0,8314100.0,0.03947,0.128,30.99316,"October 05, 20",0.00128
2020-10-02,29.6499996,30.8999996,29.5900002,30.4599991,30.3906136,9474000.0,9474000.0,0.74061,2.498,30.29354,"October 02, 20",0.02498
2020-10-01,29.5200005,30.5100002,29.1499996,30.3799992,30.3107967,1.50529E7,1.50529E7,0.7908,2.679,29.99027,"October 01, 20",0.02679
2020-09-30,28.8899994,29.8199997,28.8899994,29.5900002,29.5225964,1.1522E7,1.1522E7,0.6326,2.19,29.41087,"September 30, 20",0.0219
2020-09-29,29.2700005,29.3999996,28.5,28.7399998,28.6745319,7419900.0,7419900.0,-0.59547,-2.034,28.85818,"September 29, 20",-0.02034
2020-09-28,29.8199997,30.0400009,29.3799992,29.4400005,29.3729382,8395700.0,8395700.0,-0.44706,-1.499,29.59765,"September 28, 20",-0.01499
2020-09-25,28.8600006,29.2199993,28.5599995,29.0,28.9339409,9350400.0,9350400.0,0.07394,0.256,28.90465,"September 25, 20",0.00256
2020-09-24,29.0499992,29.5900002,28.2399998,29.1100006,29.0436897,1.23937E7,1.23937E7,-0.00631,-0.022,28.9579,"September 24, 20",-2.2E-4
2020-09-23,29.4899998,29.9899998,29.2000008,29.3400002,29.2731667,1.08996E7,1.08996E7,-0.21683,-0.735,29.48772,"September 23, 20",-0.00735
2020-09-22,29.8500004,30.3600006,29.3299999,29.4400005,29.3729382,1.11068E7,1.11068E7,-0.47706,-1.598,29.68765,"September 22, 20",-0.01598
2020-09-21,30.2999992,30.4200001,29.1599998,30.0,29.9316635,2.05779E7,2.05779E7,-0.36834,-1.216,29.83722,"September 21, 20",-0.01216
