date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-03-18,31.3400002,32.8400002,27.2000008,30.75,28.6253757,2.7603E7,2.7603E7,-2.71462,-8.662,29.55513,"March 18, 20",-0.08662
2020-03-17,32.3699989,35.1199989,30.1100006,33.7900009,31.4553299,2.70474E7,2.70474E7,-0.91467,-2.826,32.22844,"March 17, 20",-0.02826
2020-03-16,31.0699997,35.2700005,30.3600006,31.6499996,29.4631901,2.67899E7,2.67899E7,-1.60681,-5.172,31.69773,"March 16, 20",-0.05172
2020-03-13,34.2700005,37.5200005,33.0699997,37.5,34.9089928,3.33051E7,3.33051E7,0.63899,1.865,35.16633,"March 13, 20",0.01865
2020-03-12,33.9099998,34.9099998,31.2099991,31.3099995,29.1466827,2.79646E7,2.79646E7,-4.76332,-14.047,31.75556,"March 12, 20",-0.14047
2020-03-11,38.2299995,38.8600006,36.4399986,36.8699989,34.3225174,2.73762E7,2.73762E7,-3.90748,-10.221,36.54084,"March 11, 20",-0.10221
2020-03-10,39.8100014,39.9900017,37.0499992,39.5,36.7708015,2.7111E7,2.7111E7,-3.0392,-7.634,37.93693,"March 10, 20",-0.07634
2020-03-09,36.8499985,39.0200005,36.8499985,37.5,34.9089928,2.81775E7,2.81775E7,-1.94101,-5.267,36.92633,"March 09, 20",-0.05267
2020-03-06,40.5099983,42.2400017,40.3400002,41.8400002,38.9491196,3.08984E7,3.08984E7,-1.56088,-3.853,40.50971,"March 06, 20",-0.03853
2020-03-05,43.5099983,43.9399986,42.1399994,42.5900002,39.6473122,2.39502E7,2.39502E7,-3.86269,-8.878,41.9091,"March 05, 20",-0.08878
2020-03-04,45.1599998,45.3199997,44.2099991,45.2400017,42.114212,2.19381E7,2.19381E7,-3.04579,-6.744,43.8814,"March 04, 20",-0.06744
2020-03-03,46.3699989,46.9199982,43.8600006,44.4000015,41.3322487,3.02066E7,3.02066E7,-5.03775,-10.864,44.03742,"March 03, 20",-0.10864
2020-03-02,45.1100006,46.4799995,44.4000015,46.4799995,43.2685394,2.32341E7,2.32341E7,-1.84146,-4.082,44.71618,"March 02, 20",-0.04082
2020-02-28,43.8699989,45.5499992,43.6899986,45.0299988,41.9187126,3.69788E7,3.69788E7,-1.95129,-4.448,43.71957,"February 28, 20",-0.04448
2020-02-27,45.7400017,47.2099991,45.1599998,45.4099998,42.2724648,2.68152E7,2.68152E7,-3.46754,-7.581,44.88082,"February 27, 20",-0.07581
2020-02-26,48.2200012,48.5499992,46.8899994,47.2400017,43.9760208,2.22861E7,2.22861E7,-4.24398,-8.801,46.47201,"February 26, 20",-0.08801
2020-02-25,49.9799995,50.1500015,47.5600014,48.0299988,44.7114372,2.55684E7,2.55684E7,-5.26856,-10.541,47.47381,"February 25, 20",-0.10541
2020-02-24,50.3100014,50.4900017,49.2099991,49.6800003,46.2474327,2.86704E7,2.86704E7,-4.06257,-8.075,48.64914,"February 24, 20",-0.08075
2020-02-21,53.5,53.5900002,52.0900002,52.4199982,48.7981148,2.95364E7,2.95364E7,-4.70189,-8.789,51.49271,"February 21, 20",-0.08789
2020-02-20,54.0,55.5099983,53.5900002,53.75,50.0362206,5.85335E7,5.85335E7,-3.96378,-7.34,53.04541,"February 20, 20",-0.0734
2020-02-19,55.8600006,56.4300003,55.4900017,56.3100014,52.419342,6075300.0,6075300.0,-3.44066,-6.159,54.77978,"February 19, 20",-0.06159
2020-02-18,55.7999992,55.9599991,54.9399986,55.5200005,51.6839256,6897800.0,6897800.0,-4.11607,-7.376,54.19464,"February 18, 20",-0.07376
2020-02-14,55.9000015,56.1199989,55.5400009,55.8400002,51.9818115,4579300.0,4579300.0,-3.91819,-7.009,54.54727,"February 14, 20",-0.07009
2020-02-13,55.7999992,55.9900017,55.5,55.9300003,52.0656052,5718400.0,5718400.0,-3.73439,-6.692,54.51854,"February 13, 20",-0.06692
2020-02-12,56.2200012,56.6599998,56.1100006,56.1800003,52.2983322,7130000.0,7130000.0,-3.92167,-6.976,55.02278,"February 12, 20",-0.06976
2020-02-11,55.7400017,56.25,55.6899986,55.7799988,51.9259644,7120800.0,7120800.0,-3.81404,-6.843,54.62199,"February 11, 20",-0.06843
2020-02-10,54.6800003,55.3600006,54.6199989,55.3499985,51.5256767,5115100.0,5115100.0,-3.15432,-5.769,53.83523,"February 10, 20",-0.05769
2020-02-07,54.6100006,55.1100006,54.4199982,55.0299988,51.2277794,7588000.0,7588000.0,-3.38222,-6.193,53.58593,"February 07, 20",-0.06193
2020-02-06,55.4300003,55.4900017,54.6100006,55.0099983,51.2091675,6976900.0,6976900.0,-4.22083,-7.615,53.76972,"February 06, 20",-0.07615
2020-02-05,54.8600006,55.1500015,54.3800011,54.9900017,51.1905479,8237500.0,8237500.0,-3.66945,-6.689,53.57352,"February 05, 20",-0.06689
2020-02-04,53.75,54.5999985,53.7299995,54.0200005,50.2875748,9375100.0,9375100.0,-3.46243,-6.442,52.87252,"February 04, 20",-0.06442
2020-02-03,52.6399994,53.5900002,52.5800018,52.5999985,48.9656792,8375100.0,8375100.0,-3.67432,-6.98,51.71189,"February 03, 20",-0.0698
2020-01-31,53.2000008,53.2799988,51.8899994,52.2599983,48.6491737,1.12869E7,1.12869E7,-4.55083,-8.554,51.27306,"January 31, 20",-0.08554
2020-01-30,52.6100006,53.8600006,52.4000015,53.8199997,50.101387,8685900.0,8685900.0,-2.50861,-4.768,52.12046,"January 30, 20",-0.04768
2020-01-29,54.4799995,54.5499992,53.6800003,53.6800003,49.6452446,9027800.0,9027800.0,-4.83475,-8.874,52.62508,"January 29, 20",-0.08874
2020-01-28,53.7999992,54.4399986,53.3800011,54.0200005,49.9596863,9232900.0,9232900.0,-3.84031,-7.138,52.59323,"January 28, 20",-0.07138
2020-01-27,53.0,53.6899986,52.8600006,53.1100006,49.118084,1.06491E7,1.06491E7,-3.88192,-7.324,51.88936,"January 27, 20",-0.07324
2020-01-24,55.5299988,55.6100006,54.0999985,54.5499992,50.449852,9752000.0,9752000.0,-5.08015,-9.148,53.38662,"January 24, 20",-0.09148
2020-01-23,55.2200012,55.6500015,54.7999992,55.5299988,51.3561935,1.00645E7,1.00645E7,-3.86381,-6.997,53.9354,"January 23, 20",-0.06997
2020-01-22,56.1800003,56.5099983,55.8499985,55.8600006,51.6613922,1.02768E7,1.02768E7,-4.51861,-8.043,54.6738,"January 22, 20",-0.08043
2020-01-21,55.8800011,56.4799995,55.1800003,55.9199982,51.7168732,2.08339E7,2.08339E7,-4.16313,-7.45,54.45896,"January 21, 20",-0.0745
2020-01-17,56.2599983,57.5699997,56.1800003,57.5099983,53.1873741,1.54039E7,1.54039E7,-3.07262,-5.461,55.64579,"January 17, 20",-0.05461
2020-01-16,56.0499992,57.3600006,55.6500015,56.4399986,52.1977997,3.45907E7,3.45907E7,-3.8522,-6.873,55.06927,"January 16, 20",-0.06873
2020-01-15,52.4799995,52.9399986,52.1100006,52.9399986,48.9608688,1.13425E7,1.13425E7,-3.51913,-6.706,51.33696,"January 15, 20",-0.06706
2020-01-14,53.0600014,53.25,52.6800003,52.8600006,48.8868828,9602000.0,9602000.0,-4.17312,-7.865,51.60563,"January 14, 20",-0.07865
2020-01-13,52.2099991,52.7799988,52.0699997,52.7799988,48.8128891,8334200.0,8334200.0,-3.39711,-6.507,51.22096,"January 13, 20",-0.06507
2020-01-10,52.1500015,52.4700012,51.9199982,52.2099991,48.2857361,7686800.0,7686800.0,-3.86427,-7.41,50.89191,"January 10, 20",-0.0741
2020-01-09,52.1699982,52.25,51.8199997,52.0600014,48.1470108,7308000.0,7308000.0,-4.02299,-7.711,50.739,"January 09, 20",-0.07711
2020-01-08,50.9599991,51.7900009,50.9000015,51.5699997,47.6938324,6185200.0,6185200.0,-3.26617,-6.409,50.12794,"January 08, 20",-0.06409
2020-01-07,51.0400009,51.1899986,50.7099991,50.9199982,47.0926971,4538100.0,4538100.0,-3.9473,-7.734,49.66423,"January 07, 20",-0.07734
2020-01-06,50.6699982,51.0400009,50.4599991,51.0200005,47.1851768,7476700.0,7476700.0,-3.48482,-6.877,49.56173,"January 06, 20",-0.06877
2020-01-03,51.2200012,51.4500008,50.8300018,51.2000008,47.3516541,6706000.0,6706000.0,-3.86835,-7.552,49.87722,"January 03, 20",-0.07552
2020-01-02,51.2000008,52.0600014,51.1699982,52.0400009,48.1285172,7808000.0,7808000.0,-3.07148,-5.999,50.45284,"January 02, 20",-0.05999
2019-12-31,50.9599991,51.1300011,50.7400017,51.1199989,47.2776604,5131600.0,5131600.0,-3.68234,-7.226,49.71589,"December 31, 19",-0.07226
2019-12-30,51.3600006,51.3800011,50.9199982,50.9599991,47.1296921,4532800.0,4532800.0,-4.23031,-8.237,49.8099,"December 30, 19",-0.08237
2019-12-27,51.3300018,51.3300018,50.9300003,51.0900002,47.2499161,4116900.0,4116900.0,-4.08009,-7.949,49.83664,"December 27, 19",-0.07949
2019-12-26,50.9700012,51.2900009,50.8600006,51.1100006,47.2684174,5517400.0,5517400.0,-3.70158,-7.262,49.80614,"December 26, 19",-0.07262
2019-12-24,50.8300018,50.9300003,50.5699997,50.6899986,46.8799744,2087800.0,2087800.0,-3.95003,-7.771,49.45999,"December 24, 19",-0.07771
2019-12-23,50.9099998,51.0999985,50.7099991,50.7200012,46.9077263,6547600.0,6547600.0,-4.00227,-7.861,49.57257,"December 23, 19",-0.07861
2019-12-20,51.4399986,51.4399986,50.6599998,50.6899986,46.8799744,1.87429E7,1.87429E7,-4.56002,-8.865,49.65999,"December 20, 19",-0.08865
2019-12-19,50.6500015,51.0,50.5499992,50.8600006,47.0372047,9222000.0,9222000.0,-3.6128,-7.133,49.52907,"December 19, 19",-0.07133
2019-12-18,51.0,51.1199989,50.6399994,50.6599998,46.8522377,9513000.0,9513000.0,-4.14776,-8.133,49.53741,"December 18, 19",-0.08133
2019-12-17,50.8199997,51.2200012,50.7700005,50.9000015,47.0741997,1.0446E7,1.0446E7,-3.7458,-7.371,49.68807,"December 17, 19",-0.07371
2019-12-16,50.7700005,51.1199989,50.5999985,50.7200012,46.9077263,1.10075E7,1.10075E7,-3.86227,-7.607,49.54257,"December 16, 19",-0.07607
2019-12-13,50.7400017,51.1500015,50.1399994,50.2400017,46.4638023,1.01912E7,1.01912E7,-4.2762,-8.428,49.25127,"December 13, 19",-0.08428
2019-12-12,49.6500015,50.8699989,49.4700012,50.6899986,46.8799744,1.15534E7,1.15534E7,-2.77003,-5.579,49.07332,"December 12, 19",-0.05579
2019-12-11,49.6599998,49.7900009,49.4199982,49.4500008,45.7331848,6296300.0,6296300.0,-3.92682,-7.907,48.31439,"December 11, 19",-0.07907
2019-12-10,49.5299988,49.9300003,49.2700005,49.6699982,45.9366455,1.00096E7,1.00096E7,-3.59335,-7.255,48.37888,"December 10, 19",-0.07255
2019-12-09,49.5299988,49.9000015,49.4300003,49.5999985,45.8719139,6382300.0,6382300.0,-3.65808,-7.386,48.40064,"December 09, 19",-0.07386
2019-12-06,49.8400002,50.2400017,49.7299995,49.7999992,46.0568771,9487300.0,9487300.0,-3.78312,-7.591,48.67563,"December 06, 19",-0.07591
2019-12-05,49.1399994,49.2599983,48.9500008,49.0699997,45.3817444,6680700.0,6680700.0,-3.75826,-7.648,47.86391,"December 05, 19",-0.07648
2019-12-04,48.3600006,49.0900002,48.1699982,48.8400002,45.1690369,8608400.0,8608400.0,-3.19096,-6.598,47.47635,"December 04, 19",-0.06598
2019-12-03,48.4099998,48.4399986,47.4399986,48.1100006,44.4939003,1.22177E7,1.22177E7,-3.9161,-8.089,46.7913,"December 03, 19",-0.08089
2019-12-02,49.5800018,49.9599991,49.0600014,49.0800018,45.3909988,8117100.0,8117100.0,-4.189,-8.449,48.137,"December 02, 19",-0.08449
2019-11-29,49.7000008,49.7200012,49.3699989,49.4799995,45.7609291,4138400.0,4138400.0,-3.93907,-7.926,48.28364,"November 29, 19",-0.07926
2019-11-27,49.6300011,49.8699989,49.5,49.7799988,46.0383759,8614000.0,8614000.0,-3.59163,-7.237,48.46946,"November 27, 19",-0.07237
2019-11-26,49.9199982,49.9300003,49.0699997,49.4099998,45.6961899,1.03606E7,1.03606E7,-4.22381,-8.461,48.23206,"November 26, 19",-0.08461
2019-11-25,49.3499985,49.9799995,49.3199997,49.9599991,46.2048492,8461000.0,8461000.0,-3.14515,-6.373,48.50162,"November 25, 19",-0.06373
2019-11-22,48.9399986,49.2599983,48.8199997,49.25,45.5482216,6609800.0,6609800.0,-3.39178,-6.93,47.87607,"November 22, 19",-0.0693
2019-11-21,49.25,49.3400002,48.7299995,48.8400002,45.1690369,8353600.0,8353600.0,-4.08096,-8.286,47.74635,"November 21, 19",-0.08286
2019-11-20,48.9599991,49.1100006,48.3899994,49.0999985,45.4094887,9138700.0,9138700.0,-3.55051,-7.252,47.6365,"November 20, 19",-0.07252
2019-11-19,49.2200012,49.5999985,49.2099991,49.3300018,45.6222076,6980100.0,6980100.0,-3.59779,-7.31,48.14407,"November 19, 19",-0.0731
2019-11-18,48.8400002,49.0900002,48.5600014,49.0299988,45.3447495,6446900.0,6446900.0,-3.49525,-7.157,47.66492,"November 18, 19",-0.07157
2019-11-15,48.8699989,49.1599998,48.7200012,48.9900017,45.3077545,6439000.0,6439000.0,-3.56224,-7.289,47.72925,"November 15, 19",-0.07289
2019-11-14,48.3199997,48.7200012,48.2099991,48.6100006,44.9563217,5836600.0,5836600.0,-3.36368,-6.961,47.29544,"November 14, 19",-0.06961
2019-11-13,48.5200005,48.5800018,48.1899986,48.3899994,44.752861,7022000.0,7022000.0,-3.76714,-7.764,47.17429,"November 13, 19",-0.07764
2019-11-12,49.0699997,49.2099991,48.7700005,49.0099983,45.3262596,6400700.0,6400700.0,-3.74374,-7.629,47.76875,"November 12, 19",-0.07629
2019-11-11,48.8600006,49.3899994,48.7099991,49.0900002,45.4002419,7107500.0,7107500.0,-3.45976,-7.081,47.83341,"November 11, 19",-0.07081
2019-11-08,48.6399994,49.1500015,48.2900009,49.1500015,45.4557419,7966500.0,7966500.0,-3.18426,-6.547,47.63191,"November 08, 19",-0.06547
2019-11-07,49.1199989,49.5800018,48.5699997,48.6599998,45.0025635,1.45015E7,1.45015E7,-4.11744,-8.382,47.71752,"November 07, 19",-0.08382
2019-11-06,48.7400017,48.7999992,48.2400017,48.5600014,44.9100761,7872400.0,7872400.0,-3.82993,-7.858,47.31669,"November 06, 19",-0.07858
2019-11-05,48.9700012,49.8899994,48.6800003,48.75,45.0858002,1.38941E7,1.38941E7,-3.8842,-7.932,47.88527,"November 05, 19",-0.07932
2019-11-04,47.9900017,49.0,47.8800011,48.8300018,45.1597939,1.59659E7,1.59659E7,-2.83021,-5.897,47.3466,"November 04, 19",-0.05897
2019-11-01,46.5200005,47.4000015,46.4599991,47.3300018,43.7725296,9765900.0,9765900.0,-2.74747,-5.906,45.87751,"November 01, 19",-0.05906
2019-10-31,45.9500008,46.2599983,45.3300018,46.0499992,42.5887337,9414100.0,9414100.0,-3.36127,-7.315,44.72624,"October 31, 19",-0.07315
2019-10-30,46.2599983,46.2900009,45.8300018,46.2599983,42.7829552,7101400.0,7101400.0,-3.47704,-7.516,44.96765,"October 30, 19",-0.07516
2019-10-29,46.5299988,46.9300003,46.5299988,46.8300018,42.9864235,7773600.0,7773600.0,-3.54358,-7.616,45.48214,"October 29, 19",-0.07616
2019-10-28,46.4900017,47.1599998,46.4700012,46.8400002,42.9955978,1.0276E7,1.0276E7,-3.4944,-7.516,45.54187,"October 28, 19",-0.07516
2019-10-25,45.7000008,46.4599991,45.6100006,46.3699989,42.564167,9576400.0,9576400.0,-3.13583,-6.862,44.87806,"October 25, 19",-0.06862
2019-10-24,46.0,46.1300011,45.5099983,45.7599983,42.0042381,7469800.0,7469800.0,-3.99576,-8.686,44.54808,"October 24, 19",-0.08686
2019-10-23,45.1300011,45.9300003,45.0999985,45.9099998,42.1419258,8328000.0,8328000.0,-2.98808,-6.621,44.39064,"October 23, 19",-0.06621
2019-10-22,44.8499985,45.6199989,44.5699997,45.3800011,41.6554298,1.23666E7,1.23666E7,-3.19457,-7.123,43.94848,"October 22, 19",-0.07123
2019-10-21,44.0800018,45.0900002,44.0800018,44.9799995,41.2882576,1.42448E7,1.42448E7,-2.79174,-6.333,43.48609,"October 21, 19",-0.06333
2019-10-18,43.5299988,43.8600006,43.2299995,43.6599998,40.0765991,1.04939E7,1.04939E7,-3.4534,-7.933,42.38887,"October 18, 19",-0.07933
2019-10-17,44.3699989,44.5,43.4399986,43.4399986,39.8746567,1.79651E7,1.79651E7,-4.49534,-10.131,42.60489,"October 17, 19",-0.10131
2019-10-16,42.5900002,43.1500015,42.4500008,42.7900009,39.2780075,1.00889E7,1.00889E7,-3.31199,-7.776,41.626,"October 16, 19",-0.07776
2019-10-15,42.3899994,42.9199982,41.9099998,42.5299988,39.0393448,1.01128E7,1.01128E7,-3.35065,-7.904,41.28978,"October 15, 19",-0.07904
2019-10-14,41.7700005,42.3100014,41.6800003,42.25,38.7823219,6644500.0,6644500.0,-2.98768,-7.153,40.92411,"October 14, 19",-0.07153
2019-10-11,42.0,42.5900002,41.9000015,41.9300003,38.4885941,1.49146E7,1.49146E7,-3.51141,-8.36,40.99287,"October 11, 19",-0.0836
2019-10-10,40.8600006,41.4099998,40.75,41.0499992,37.6808128,8207100.0,8207100.0,-3.17919,-7.781,39.94694,"October 10, 19",-0.07781
2019-10-09,40.1899986,40.6500015,40.0299988,40.4399986,37.1208763,8955700.0,8955700.0,-3.06912,-7.637,39.26696,"October 09, 19",-0.07637
2019-10-08,40.0499992,40.2000008,39.6899986,39.8199997,36.5517731,8309000.0,8309000.0,-3.49823,-8.735,38.81392,"October 08, 19",-0.08735
2019-10-07,40.5999985,41.1100006,40.5499992,40.6800003,37.3411865,6323600.0,6323600.0,-3.25881,-8.027,39.66706,"October 07, 19",-0.08027
2019-10-04,40.3400002,40.8199997,40.1800003,40.7799988,37.4329758,5631400.0,5631400.0,-2.90702,-7.206,39.47766,"October 04, 19",-0.07206
2019-10-03,40.0499992,40.2999992,39.2999992,40.25,36.9464798,1.22936E7,1.22936E7,-3.10352,-7.749,38.84883,"October 03, 19",-0.07749
2019-10-02,41.0400009,41.0900002,40.0900002,40.2299995,36.9281197,1.20525E7,1.20525E7,-4.11188,-10.019,39.36937,"October 02, 19",-0.10019
2019-10-01,42.5099983,42.6500015,41.25,41.3800011,37.9837227,1.34372E7,1.34372E7,-4.52628,-10.648,40.62791,"October 01, 19",-0.10648
2019-09-30,43.0699997,43.2000008,42.5800018,42.6699982,39.1678467,6213700.0,6213700.0,-3.90215,-9.06,41.64928,"September 30, 19",-0.0906
2019-09-27,42.9599991,43.1800003,42.5,42.8400002,39.3238983,8005200.0,8005200.0,-3.6361,-8.464,41.66797,"September 27, 19",-0.08464
2019-09-26,42.9599991,43.0099983,42.5800018,42.6199989,39.1219559,5343800.0,5343800.0,-3.83804,-8.934,41.57065,"September 26, 19",-0.08934
2019-09-25,42.3499985,43.1599998,42.3499985,43.0400009,39.5074844,6909400.0,6909400.0,-2.84251,-6.712,41.67249,"September 25, 19",-0.06712
2019-09-24,43.7700005,43.7700005,42.3699989,42.5400009,39.0485268,1.12464E7,1.12464E7,-4.72147,-10.787,41.72951,"September 24, 19",-0.10787
2019-09-23,43.2700005,43.7799988,42.9399986,43.5600014,39.9848061,7114600.0,7114600.0,-3.28519,-7.592,42.23493,"September 23, 19",-0.07592
2019-09-20,44.2200012,44.5999985,43.6300011,43.6699982,40.0857811,2.24046E7,2.24046E7,-4.13422,-9.349,42.77193,"September 20, 19",-0.09349
2019-09-19,44.2099991,44.4700012,43.9099998,44.0200005,40.4070587,6403500.0,6403500.0,-3.80294,-8.602,42.92902,"September 19, 19",-0.08602
2019-09-18,43.9099998,44.4900017,43.6500015,44.3600006,40.7191429,8283800.0,8283800.0,-3.19086,-7.267,42.95305,"September 18, 19",-0.07267
2019-09-17,44.5,44.5,43.5499992,44.2099991,40.581459,9768500.0,9768500.0,-3.91854,-8.806,42.87715,"September 17, 19",-0.08806
2019-09-16,44.4900017,45.0499992,44.3499985,44.75,41.077137,6289800.0,6289800.0,-3.41286,-7.671,43.49238,"September 16, 19",-0.07671
2019-09-13,44.9500008,45.4500008,44.7299995,45.1599998,41.4534798,1.13645E7,1.13645E7,-3.49652,-7.779,43.87783,"September 13, 19",-0.07779
2019-09-12,43.5099983,44.4399986,43.3800011,44.3199997,40.6824341,1.32543E7,1.32543E7,-2.82756,-6.499,42.83414,"September 12, 19",-0.06499
2019-09-11,43.7400017,43.9399986,43.2099991,43.9399986,40.3336105,9877900.0,9877900.0,-3.40639,-7.788,42.49454,"September 11, 19",-0.07788
2019-09-10,43.2799988,43.8100014,43.0600014,43.5800018,40.0031738,1.22927E7,1.22927E7,-3.27682,-7.571,42.29106,"September 10, 19",-0.07571
2019-09-09,42.5400009,43.4900017,42.5400009,43.1100006,39.5717354,1.18888E7,1.18888E7,-2.96827,-6.978,41.86725,"September 09, 19",-0.06978
2019-09-06,42.4700012,42.5499992,42.0099983,42.1800003,38.7180634,7012700.0,7012700.0,-3.75194,-8.834,41.09269,"September 06, 19",-0.08834
2019-09-05,42.2999992,43.1100006,42.2999992,42.4700012,38.984272,8101600.0,8101600.0,-3.31573,-7.839,41.46476,"September 05, 19",-0.07839
2019-09-04,41.4399986,41.6899986,41.2999992,41.5299988,38.1214218,6829900.0,6829900.0,-3.31858,-8.008,40.37047,"September 04, 19",-0.08008
2019-09-03,41.0400009,41.0900002,40.3499985,40.9900017,37.6257439,8675300.0,8675300.0,-3.41426,-8.319,39.68858,"September 03, 19",-0.08319
2019-08-30,41.6800003,41.8699989,41.2999992,41.4900017,38.0847015,7427000.0,7427000.0,-3.5953,-8.626,40.41823,"August 30, 19",-0.08626
2019-08-29,40.8899994,41.5,40.8699989,41.2900009,37.9011078,1.21919E7,1.21919E7,-2.98889,-7.31,40.09037,"August 29, 19",-0.0731
2019-08-28,39.4000015,40.7000008,39.3499985,40.3800011,37.0658035,9881900.0,9881900.0,-2.3342,-5.924,39.0386,"August 28, 19",-0.05924
2019-08-27,40.25,40.3400002,39.4500008,39.7900009,36.524231,8742900.0,8742900.0,-3.72577,-9.257,38.77141,"August 27, 19",-0.09257
2019-08-26,39.8400002,40.2700005,39.7000008,40.1599998,36.8638573,1.04086E7,1.04086E7,-2.97614,-7.47,38.94462,"August 26, 19",-0.0747
2019-08-23,40.0499992,40.4000015,39.1100006,39.3300018,36.1019859,1.23108E7,1.23108E7,-3.94801,-9.858,38.53733,"August 23, 19",-0.09858
2019-08-22,40.3600006,40.4199982,39.9199982,40.2700005,36.9648323,8126000.0,8126000.0,-3.39517,-8.412,39.10161,"August 22, 19",-0.08412
2019-08-21,40.4799995,40.5299988,39.8300018,39.9399986,36.6619148,9876100.0,9876100.0,-3.81808,-9.432,39.00731,"August 21, 19",-0.09432
2019-08-20,40.0400009,40.2900009,39.8300018,39.9000015,36.6252098,1.135E7,1.135E7,-3.41479,-8.528,38.91507,"August 20, 19",-0.08528
2019-08-19,40.7400017,40.8300018,40.2299995,40.3699989,37.0566216,7803000.0,7803000.0,-3.68338,-9.041,39.37221,"August 19, 19",-0.09041
2019-08-16,39.5299988,40.1899986,39.4199982,39.9399986,36.6619148,9742800.0,9742800.0,-2.86808,-7.255,38.7573,"August 16, 19",-0.07255
2019-08-15,39.4300003,39.5900002,38.7599983,39.0999985,35.8908577,1.08186E7,1.08186E7,-3.53914,-8.976,38.08029,"August 15, 19",-0.08976
2019-08-14,39.5699997,39.5699997,38.8400002,39.3300018,36.1019859,1.71334E7,1.71334E7,-3.46801,-8.764,38.17066,"August 14, 19",-0.08764
2019-08-13,40.3899994,41.3300018,40.0800018,40.6899986,37.3503571,1.08967E7,1.08967E7,-3.03964,-7.526,39.58679,"August 13, 19",-0.07526
2019-08-12,40.7700005,40.9000015,40.1599998,40.3600006,37.047451,8775000.0,8775000.0,-3.72255,-9.131,39.36915,"August 12, 19",-0.09131
2019-08-09,40.9900017,41.8199997,40.6500015,41.5,38.0938873,1.10114E7,1.10114E7,-2.89611,-7.065,40.18796,"August 09, 19",-0.07065
2019-08-08,41.0099983,41.4599991,40.6399994,41.2700005,37.8827553,9884400.0,9884400.0,-3.12724,-7.626,39.99425,"August 08, 19",-0.07626
2019-08-07,40.2700005,40.6599998,39.4700012,40.5600014,37.2310371,1.41085E7,1.41085E7,-3.03896,-7.546,39.12035,"August 07, 19",-0.07546
2019-08-06,40.9500008,41.3300018,40.4700012,41.2200012,37.8368683,1.04812E7,1.04812E7,-3.11313,-7.602,39.87896,"August 06, 19",-0.07602
2019-08-05,40.9300003,41.0,39.9399986,40.4900017,37.1667747,1.53111E7,1.53111E7,-3.76323,-9.194,39.36892,"August 05, 19",-0.09194
2019-08-02,42.7299995,42.75,41.2400017,42.1199989,38.6629906,1.60899E7,1.60899E7,-4.06701,-9.518,40.88433,"August 02, 19",-0.09518
2019-08-01,44.4199982,44.7400017,42.6899986,42.9300003,39.4065094,1.29639E7,1.29639E7,-5.01349,-11.287,42.27884,"August 01, 19",-0.11287
2019-07-31,44.7000008,44.9900017,44.2799988,44.5600014,40.902729,8317100.0,8317100.0,-3.79727,-8.495,43.39091,"July 31, 19",-0.08495
2019-07-30,44.6100006,44.8499985,44.1699982,44.6699982,41.0037041,7339100.0,7339100.0,-3.6063,-8.084,43.34123,"July 30, 19",-0.08084
2019-07-29,45.6399994,45.7299995,45.0699997,45.2299995,41.1964645,8667000.0,8667000.0,-4.44353,-9.736,43.99882,"July 29, 19",-0.09736
2019-07-26,44.9900017,45.7700005,44.9099998,45.7400017,41.6609917,8321000.0,8321000.0,-3.32901,-7.399,44.11366,"July 26, 19",-0.07399
2019-07-25,45.5,45.5699997,44.5999985,44.8699989,40.8685684,8733800.0,8733800.0,-4.63143,-10.179,43.67952,"July 25, 19",-0.10179
2019-07-24,44.8899994,45.7099991,44.8600006,45.5,41.4423828,8092200.0,8092200.0,-3.44762,-7.68,44.00413,"July 24, 19",-0.0768
2019-07-23,44.7700005,45.2900009,44.7700005,45.0999985,41.0780602,9859600.0,9859600.0,-3.69194,-8.246,43.71269,"July 23, 19",-0.08246
2019-07-22,44.2200012,44.5999985,43.9399986,44.5,40.5315628,7091800.0,7091800.0,-3.68844,-8.341,43.02385,"July 22, 19",-0.08341
2019-07-19,44.3499985,44.7099991,44.3300018,44.3899994,40.4313698,1.00836E7,1.00836E7,-3.91863,-8.836,43.15712,"July 19, 19",-0.08836
2019-07-18,43.6699982,44.5200005,43.5099983,44.4300003,40.4678116,1.11858E7,1.11858E7,-3.20219,-7.333,42.8326,"July 18, 19",-0.07333
2019-07-17,44.2599983,44.3199997,43.6599998,43.7700005,39.8666687,9131800.0,9131800.0,-4.39333,-9.926,42.61556,"July 17, 19",-0.09926
2019-07-16,44.7999992,45.0600014,44.2700005,44.4300003,40.4678116,1.01709E7,1.01709E7,-4.33219,-9.67,43.26594,"July 16, 19",-0.0967
2019-07-15,45.0099983,45.0099983,44.2900009,44.4300003,40.4678116,7870700.0,7870700.0,-4.54219,-10.092,43.25594,"July 15, 19",-0.10092
2019-07-12,44.5499992,44.9000015,44.3800011,44.8699989,40.8685684,9565700.0,9565700.0,-3.68143,-8.264,43.38286,"July 12, 19",-0.08264
2019-07-11,43.4900017,44.3300018,43.3800011,44.1800003,40.2401047,8799200.0,8799200.0,-3.2499,-7.473,42.65004,"July 11, 19",-0.07473
2019-07-10,43.7599983,43.9799995,43.2400017,43.3100014,39.4476891,5311000.0,5311000.0,-4.31231,-9.854,42.22256,"July 10, 19",-0.09854
2019-07-09,43.0800018,43.8699989,43.0200005,43.7799988,39.8757782,5941900.0,5941900.0,-3.20422,-7.438,42.25526,"July 09, 19",-0.07438
