date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-04,93.9899979,95.0500031,92.4300003,92.9400024,86.6520157,2059500.0,2059500.0,-7.33798,-7.807,91.37734,"September 04, 20",-0.07807
2020-09-03,95.5899963,96.1999969,92.6600037,93.2900009,86.9783478,2378000.0,2378000.0,-8.61165,-9.009,91.94612,"September 03, 20",-0.09009
2020-09-02,94.1100006,95.3700027,93.25,95.0,88.5726547,1774100.0,1774100.0,-5.53735,-5.884,92.39755,"September 02, 20",-0.05884
2020-09-01,94.8000031,95.2900009,93.0800018,93.8700027,87.5190964,2426200.0,2426200.0,-7.28091,-7.68,91.96303,"September 01, 20",-0.0768
2020-08-31,93.7099991,95.3499985,93.0999985,95.0400009,88.6099396,2169100.0,2169100.0,-5.10006,-5.442,92.35331,"August 31, 20",-0.05442
2020-08-28,93.6800003,93.8199997,93.1200027,93.6800003,87.3419647,1425600.0,1425600.0,-6.33804,-6.766,91.42732,"August 28, 20",-0.06766
2020-08-27,92.4899979,93.9000015,92.4899979,93.3099976,86.9969864,1407300.0,1407300.0,-5.49301,-5.939,91.129,"August 27, 20",-0.05939
2020-08-26,92.0699997,92.7399979,91.5199966,92.1699982,85.9341125,1603500.0,1603500.0,-6.13589,-6.664,90.0647,"August 26, 20",-0.06664
2020-08-25,92.4499969,93.0299988,91.7200012,92.7699966,86.4935074,2443900.0,2443900.0,-5.95649,-6.443,90.4145,"August 25, 20",-0.06443
2020-08-24,92.0,92.3399963,91.4300003,92.0,85.7756195,2535000.0,2535000.0,-6.22438,-6.766,89.84854,"August 24, 20",-0.06766
2020-08-21,91.2200012,91.9899979,90.8099976,91.8199997,85.6077881,2085600.0,2085600.0,-5.61221,-6.152,89.46926,"August 21, 20",-0.06152
2020-08-20,90.2799988,91.0500031,90.0899963,90.8399963,84.6940918,1663200.0,1663200.0,-5.58591,-6.187,88.61136,"August 20, 20",-0.06187
2020-08-19,90.1600037,91.0199966,89.9499969,90.4100037,84.2931747,2728000.0,2728000.0,-5.86683,-6.507,88.42106,"August 19, 20",-0.06507
2020-08-18,88.9599991,89.9599991,88.9000015,89.7399979,83.6685104,1510200.0,1510200.0,-5.29149,-5.948,87.5095,"August 18, 20",-0.05948
2020-08-17,88.5500031,89.7799988,88.4700012,88.8300018,82.8200912,1709100.0,1709100.0,-5.72991,-6.471,87.02336,"August 17, 20",-0.06471
2020-08-14,89.0,89.5599976,88.5999985,88.9700012,82.9506226,1731200.0,1731200.0,-6.04938,-6.797,87.03687,"August 14, 20",-0.06797
2020-08-13,88.3799973,89.0500031,87.9300003,89.0400009,83.0158691,1994800.0,1994800.0,-5.36413,-6.069,86.66529,"August 13, 20",-0.06069
2020-08-12,90.0299988,90.4800034,88.7200012,89.0100021,82.9878998,2058900.0,2058900.0,-7.0421,-7.822,87.39597,"August 12, 20",-0.07822
2020-08-11,90.9300003,91.1200027,88.8700027,89.0199966,82.9972305,2468200.0,2468200.0,-7.93277,-8.724,87.66241,"August 11, 20",-0.08724
2020-08-10,90.9899979,91.1399994,89.7099991,90.1200027,84.0228119,2410700.0,2410700.0,-6.96719,-7.657,88.29094,"August 10, 20",-0.07657
2020-08-07,89.3099976,90.7699966,89.3099976,90.7300034,84.5915451,1735400.0,1735400.0,-4.71845,-5.283,88.22385,"August 07, 20",-0.05283
2020-08-06,90.6999969,91.3799973,88.9100037,89.6100006,83.5473099,2514600.0,2514600.0,-7.15269,-7.886,87.94577,"August 06, 20",-0.07886
2020-08-05,91.0299988,91.8099976,90.5599976,90.6200027,84.4889832,2073500.0,2073500.0,-6.54102,-7.186,88.95299,"August 05, 20",-0.07186
2020-08-04,89.5800018,90.4700012,89.4300003,90.25,84.1440125,2496900.0,2496900.0,-5.43599,-6.068,88.01467,"August 04, 20",-0.06068
2020-08-03,90.6999969,91.2300034,89.6500015,89.8899994,83.8083725,2134400.0,2134400.0,-6.89162,-7.598,88.22946,"August 03, 20",-0.07598
2020-07-31,87.8899994,90.4100037,87.8899994,90.3399963,84.2279205,4016500.0,4016500.0,-3.66208,-4.167,87.50931,"July 31, 20",-0.04167
2020-07-30,87.8899994,89.3300018,87.6800003,88.5199966,82.5310516,2119900.0,2119900.0,-5.35895,-6.097,86.51368,"July 30, 20",-0.06097
2020-07-29,87.0100021,89.2600021,87.0100021,88.9199982,82.9039917,1880500.0,1880500.0,-4.10601,-4.719,86.39133,"July 29, 20",-0.04719
2020-07-28,87.5299988,87.8300018,86.6600037,87.4199982,81.5054779,2470200.0,2470200.0,-6.02452,-6.883,85.33183,"July 28, 20",-0.06883
2020-07-27,87.8399963,88.3000031,86.8000031,87.3000031,81.3936081,2060100.0,2060100.0,-6.44639,-7.339,85.49787,"July 27, 20",-0.07339
2020-07-24,88.8600006,89.1699982,87.5100021,87.8600006,81.9157104,2204400.0,2204400.0,-6.94429,-7.815,86.19857,"July 24, 20",-0.07815
2020-07-23,89.9700012,90.7200012,88.3399963,88.6399994,82.6429367,1999900.0,1999900.0,-7.32706,-8.144,87.23431,"July 23, 20",-0.08144
2020-07-22,89.1500015,90.2200012,88.5199966,90.1399994,84.0414505,1789100.0,1789100.0,-5.10855,-5.73,87.59382,"July 22, 20",-0.0573
2020-07-21,88.0500031,89.3899994,88.0500031,88.8499985,82.8387299,1712600.0,1712600.0,-5.21127,-5.919,86.75958,"July 21, 20",-0.05919
2020-07-20,87.6999969,88.4100037,87.4300003,88.1299973,82.1674423,1825400.0,1825400.0,-5.53255,-6.308,86.00248,"July 20, 20",-0.06308
2020-07-17,87.3600006,87.7600021,86.3899994,87.6299973,81.7012711,2659000.0,2659000.0,-5.65873,-6.477,85.28376,"July 17, 20",-0.06477
2020-07-16,85.8499985,87.5899963,85.7200012,87.1100006,81.2164459,2652400.0,2652400.0,-4.63355,-5.397,84.84215,"July 16, 20",-0.05397
2020-07-15,85.0,86.4899979,84.3499985,85.8899994,80.0789948,3965200.0,3965200.0,-4.92101,-5.789,83.63966,"July 15, 20",-0.05789
2020-07-14,80.6299973,84.5100021,80.4499969,84.5,78.7830429,6820700.0,6820700.0,-1.84695,-2.291,81.24768,"July 14, 20",-0.02291
2020-07-13,80.9199982,81.3199997,79.6800003,80.3300018,74.8951721,2266400.0,2266400.0,-6.02483,-7.445,78.63172,"July 13, 20",-0.07445
2020-07-10,78.2699966,80.9599991,78.25,80.7600021,75.2960815,2313800.0,2313800.0,-2.97392,-3.8,78.16869,"July 10, 20",-0.038
2020-07-09,77.3799973,77.9700012,76.1600037,77.7900009,72.5270233,2764700.0,2764700.0,-4.85297,-6.272,75.55234,"July 09, 20",-0.06272
2020-07-08,78.0599976,78.5,76.3199997,77.3700027,72.135437,3326500.0,3326500.0,-5.92456,-7.59,75.65181,"July 08, 20",-0.0759
2020-07-07,79.0999985,79.25,77.7200012,78.0199966,72.7414551,2559700.0,2559700.0,-6.35854,-8.039,76.57049,"July 07, 20",-0.08039
2020-07-06,80.1900024,80.4899979,79.1900024,79.4199982,74.0467224,2312900.0,2312900.0,-6.14328,-7.661,77.90891,"July 06, 20",-0.07661
2020-07-02,80.4899979,80.4899979,78.8000031,79.2300034,73.7763519,2493800.0,2493800.0,-6.71365,-8.341,77.68878,"July 02, 20",-0.08341
2020-07-01,79.9599991,80.8000031,79.6399994,79.8000031,74.3071289,2970000.0,2970000.0,-5.65287,-7.07,78.24904,"July 01, 20",-0.0707
2020-06-30,78.5,80.5,78.4100037,80.1100006,74.5957718,2598000.0,2598000.0,-3.90423,-4.974,77.83526,"June 30, 20",-0.04974
2020-06-29,78.1200027,79.2600021,77.8799973,78.4000015,73.003479,2806200.0,2806200.0,-5.11652,-6.55,76.71449,"June 29, 20",-0.0655
2020-06-26,79.1800003,80.2900009,77.3499985,77.8899994,72.5285873,3733400.0,3733400.0,-6.65141,-8.4,76.72286,"June 26, 20",-0.084
2020-06-25,77.4100037,79.9700012,77.2600021,79.9000015,74.4002457,2242600.0,2242600.0,-3.00976,-3.888,77.21008,"June 25, 20",-0.03888
2020-06-24,79.3899994,79.6800003,77.1800003,77.2900009,71.9698792,3611600.0,3611600.0,-7.42012,-9.346,76.27663,"June 24, 20",-0.09346
2020-06-23,81.5199966,81.9300003,79.9800034,80.0599976,74.5492249,1786300.0,1786300.0,-6.97077,-8.551,78.81974,"June 23, 20",-0.08551
2020-06-22,80.5400009,81.7200012,80.2799988,80.8199997,75.256897,1870000.0,1870000.0,-5.2831,-6.56,79.08563,"June 22, 20",-0.0656
2020-06-19,83.1600037,83.1600037,79.8899994,80.9899979,75.4152069,4534600.0,4534600.0,-7.7448,-9.313,79.4884,"June 19, 20",-0.09313
2020-06-18,78.9100037,81.6500015,78.5899963,80.8700027,75.3034821,2863500.0,2863500.0,-3.60652,-4.57,78.51449,"June 18, 20",-0.0457
2020-06-17,80.8199997,81.2600021,79.1500015,79.2099991,73.7577286,2714000.0,2714000.0,-7.06227,-8.738,78.05591,"June 17, 20",-0.08738
2020-06-16,81.1900024,81.5999985,78.9100037,80.4300003,74.8937531,3455000.0,3455000.0,-6.29625,-7.755,78.46792,"June 16, 20",-0.07755
2020-06-15,75.3799973,79.5100021,75.25,79.2900009,73.832222,3258700.0,3258700.0,-1.54778,-2.053,76.19741,"June 15, 20",-0.02053
2020-06-12,77.4100037,78.2699966,75.0,76.5999985,71.3273849,2344300.0,2344300.0,-6.08262,-7.858,74.86579,"June 12, 20",-0.07858
2020-06-11,78.7699966,79.1800003,75.8199997,75.9199982,70.694191,3302500.0,3302500.0,-8.07581,-10.252,75.2314,"June 11, 20",-0.10252
2020-06-10,80.8099976,81.8300018,79.9400024,80.2799988,74.7540741,2413800.0,2413800.0,-6.05592,-7.494,78.84136,"June 10, 20",-0.07494
2020-06-09,81.0,81.5599976,80.1999969,81.0199966,75.4431381,2468600.0,2468600.0,-5.55686,-6.86,79.06771,"June 09, 20",-0.0686
2020-06-08,81.5299988,81.6900024,80.4899979,81.5100021,75.8994293,3052300.0,3052300.0,-5.63057,-6.906,79.35981,"June 08, 20",-0.06906
2020-06-05,80.3300018,82.6999969,78.7799988,81.8700027,76.2346344,3838000.0,3838000.0,-4.09537,-5.098,79.23821,"June 05, 20",-0.05098
2020-06-04,78.5899963,78.9700012,77.5699997,78.8000031,73.3759537,2766400.0,2766400.0,-5.21404,-6.634,76.63865,"June 04, 20",-0.06634
2020-06-03,79.8300018,79.8300018,78.3000031,79.1100006,73.6646118,2288400.0,2288400.0,-6.16539,-7.723,77.26487,"June 03, 20",-0.07723
2020-06-02,78.5699997,79.2799988,78.2900009,79.0800018,73.6366882,2205200.0,2205200.0,-4.93331,-6.279,77.0689,"June 02, 20",-0.06279
2020-06-01,77.75,78.8799973,77.2200012,78.3399963,72.9476166,1749100.0,1749100.0,-4.80238,-6.177,76.34921,"June 01, 20",-0.06177
2020-05-29,76.7699966,77.8799973,76.4499969,77.6800003,72.333046,4412400.0,4412400.0,-4.43695,-5.78,75.55435,"May 29, 20",-0.0578
2020-05-28,77.3199997,77.4599991,75.9100037,76.5899963,71.3180771,2613800.0,2613800.0,-6.00192,-7.762,74.89603,"May 28, 20",-0.07762
2020-05-27,75.3199997,77.3199997,74.0699997,76.4700012,71.2063446,4687900.0,4687900.0,-4.11366,-5.462,74.19878,"May 27, 20",-0.05462
2020-05-26,75.9000015,76.3600006,73.6600037,74.1299973,69.0273972,5212700.0,5212700.0,-6.8726,-9.055,73.0158,"May 26, 20",-0.09055
2020-05-22,75.1600037,75.7399979,74.2699966,74.7200012,69.5767822,2166000.0,2166000.0,-5.58322,-7.428,73.19559,"May 22, 20",-0.07428
2020-05-21,74.5199966,75.4599991,72.7099991,75.0199966,69.8561325,3899800.0,3899800.0,-4.66386,-6.259,72.67538,"May 21, 20",-0.06259
2020-05-20,76.4199982,76.75,74.6500015,74.8899994,69.7350998,2902900.0,2902900.0,-6.6849,-8.748,73.7117,"May 20, 20",-0.08748
2020-05-19,76.0999985,77.8600006,75.8300018,75.8700027,70.647644,2610500.0,2610500.0,-5.45235,-7.165,74.77922,"May 19, 20",-0.07165
2020-05-18,77.3199997,77.8300018,75.6299973,76.6200027,71.3460083,3360500.0,3360500.0,-5.97399,-7.726,74.93534,"May 18, 20",-0.07726
2020-05-15,73.6100006,76.4400024,72.7099991,76.2099991,70.9642334,5593000.0,5593000.0,-2.64577,-3.594,73.37141,"May 15, 20",-0.03594
2020-05-14,72.2699966,73.8499985,71.9199982,73.7399979,68.6642456,4001800.0,4001800.0,-3.60575,-4.989,71.47808,"May 14, 20",-0.04989
2020-05-13,71.8199997,73.5100021,71.25,72.7600021,67.751709,3968700.0,3968700.0,-4.06829,-5.665,70.83724,"May 13, 20",-0.05665
2020-05-12,73.3600006,73.5199966,71.5999985,72.1900024,67.2209473,3300800.0,3300800.0,-6.13905,-8.368,70.78031,"May 12, 20",-0.08368
2020-05-11,73.6500015,74.0400009,73.0199966,73.1699982,68.1334915,2808300.0,2808300.0,-5.51651,-7.49,71.73116,"May 11, 20",-0.0749
2020-05-08,75.75,75.9300003,73.9300003,74.2699966,69.1577682,4333800.0,4333800.0,-6.59223,-8.703,73.00592,"May 08, 20",-0.08703
2020-05-07,77.0,77.5,74.1900024,74.9300003,69.7723465,3724900.0,3724900.0,-7.22765,-9.387,73.82078,"May 07, 20",-0.09387
2020-05-06,78.6100006,78.8000031,75.9199982,76.1900024,70.94561,2548700.0,2548700.0,-7.66439,-9.75,75.22187,"May 06, 20",-0.0975
2020-05-05,76.0299988,78.5899963,76.0299988,78.0400009,72.6682663,2475800.0,2475800.0,-3.36173,-4.422,75.76275,"May 05, 20",-0.04422
2020-05-04,75.8700027,76.0699997,74.8099976,75.8499985,70.6290054,2928800.0,2928800.0,-5.241,-6.908,73.83633,"May 04, 20",-0.06908
2020-05-01,76.4000015,77.1600037,75.5100021,76.1800003,70.9363098,2869100.0,2869100.0,-5.46369,-7.151,74.53544,"May 01, 20",-0.07151
2020-04-30,78.8000031,79.3799973,76.8600006,77.3000031,71.9791946,3852600.0,3852600.0,-6.82081,-8.656,76.07306,"April 30, 20",-0.08656
2020-04-29,81.7600021,81.7600021,79.3199997,79.8000031,74.3071289,4780300.0,4780300.0,-7.45287,-9.116,78.46238,"April 29, 20",-0.09116
2020-04-28,83.5899963,83.8300018,80.9700012,81.1399994,75.5548859,3264000.0,3264000.0,-8.03511,-9.613,80.1183,"April 28, 20",-0.09613
2020-04-27,83.0,83.3000031,82.2399979,82.9599991,77.2496109,5399600.0,5399600.0,-5.75039,-6.928,80.92987,"April 27, 20",-0.06928
2020-04-24,82.1800003,82.9700012,80.8799973,82.8700027,77.1658096,2439600.0,2439600.0,-5.01419,-6.101,80.3386,"April 24, 20",-0.06101
2020-04-23,82.7300034,82.7300034,81.1900024,81.6100006,75.9925308,2667700.0,2667700.0,-6.73747,-8.144,79.97085,"April 23, 20",-0.08144
2020-04-22,82.5400009,82.8399963,81.5400009,82.4899979,76.8119659,2323900.0,2323900.0,-5.72803,-6.94,80.39732,"April 22, 20",-0.0694
2020-04-21,80.0400009,82.5199966,79.7699966,81.25,75.6573105,4441800.0,4441800.0,-4.38269,-5.476,79.31577,"April 21, 20",-0.05476
2020-04-20,81.6800003,82.1999969,80.8700027,81.9400024,76.2998199,2881700.0,2881700.0,-5.38018,-6.587,79.78994,"April 20, 20",-0.06587
2020-04-17,81.0299988,82.9100037,79.2600021,82.5,76.8212738,3507700.0,3507700.0,-4.20872,-5.194,79.66376,"April 17, 20",-0.05194
2020-04-16,79.1200027,79.8399963,77.8799973,79.0899963,73.6459885,2877400.0,2877400.0,-5.47401,-6.919,77.12199,"April 16, 20",-0.06919
2020-04-15,74.3099976,80.0800018,72.6800003,79.25,73.7949829,3223800.0,3223800.0,-0.51501,-0.693,75.51833,"April 15, 20",-0.00693
2020-04-14,79.0699997,81.4499969,78.7200012,80.4700012,74.931015,2912300.0,2912300.0,-4.13898,-5.235,78.367,"April 14, 20",-0.05235
2020-04-13,80.0,80.0,76.8700027,77.0999985,71.7929764,2625300.0,2625300.0,-8.20702,-10.259,76.22099,"April 13, 20",-0.10259
2020-04-09,78.9100037,80.7600021,78.1200027,80.3899994,74.856514,4811800.0,4811800.0,-4.05349,-5.137,77.91217,"April 09, 20",-0.05137
2020-04-08,76.0999985,78.5500031,74.6399994,77.8099976,72.4541016,4076300.0,4076300.0,-3.6459,-4.791,75.2147,"April 08, 20",-0.04791
2020-04-07,77.8799973,78.5999985,75.4100037,75.5999985,70.3962173,4581000.0,4581000.0,-7.48378,-9.609,74.80207,"April 07, 20",-0.09609
2020-04-06,77.75,78.4300003,74.0800018,75.9899979,70.7593689,4435300.0,4435300.0,-6.99063,-8.991,74.42312,"April 06, 20",-0.08991
2020-04-03,76.2300034,76.75,74.9199982,75.9400024,70.6197052,2745600.0,2745600.0,-5.6103,-7.36,74.09657,"April 03, 20",-0.0736
2020-04-02,71.8700027,77.5400009,71.7399979,76.5599976,71.1962509,3836400.0,3836400.0,-0.67375,-0.937,73.49208,"April 02, 20",-0.00937
2020-04-01,71.3600006,73.0999985,70.7200012,72.3600006,67.2905045,4397300.0,4397300.0,-4.0695,-5.703,70.37017,"April 01, 20",-0.05703
2020-03-31,75.3899994,75.8000031,73.3600006,73.8399963,68.6668091,3865800.0,3865800.0,-6.72319,-8.918,72.60894,"March 31, 20",-0.08918
2020-03-30,74.1699982,76.8300018,73.1200027,76.1800003,70.8428879,4367600.0,4367600.0,-3.32711,-4.486,73.59763,"March 30, 20",-0.04486
2020-03-27,72.7699966,74.7399979,71.5999985,73.5400009,68.387825,4481900.0,4481900.0,-4.38217,-6.022,71.57594,"March 27, 20",-0.06022
2020-03-26,70.8600006,76.5999985,70.1100006,75.8199997,70.5081024,4861700.0,4861700.0,-0.3519,-0.497,72.40603,"March 26, 20",-0.00497
2020-03-25,68.9899979,72.7799988,68.1100006,69.9499969,65.0493469,4536400.0,4536400.0,-3.94065,-5.712,68.64645,"March 25, 20",-0.05712
2020-03-24,70.1699982,71.8899994,67.1200027,69.0400009,64.2031174,5913100.0,5913100.0,-5.96688,-8.503,67.73771,"March 24, 20",-0.08503
2020-03-23,67.0,68.7300034,62.1800003,66.5500031,61.8875656,5880300.0,5880300.0,-5.11243,-7.63,64.26586,"March 23, 20",-0.0763
2020-03-20,67.1999969,71.8700027,65.1900024,68.2799988,63.4963531,6943400.0,6943400.0,-3.70364,-5.511,66.85212,"March 20, 20",-0.05511
2020-03-19,71.3499985,71.75,66.2200012,67.0400009,62.3432312,6030000.0,6030000.0,-9.00677,-12.623,66.77108,"March 19, 20",-0.12623
2020-03-18,73.2799988,74.6900024,68.8000031,72.1500015,67.0952148,4979200.0,4979200.0,-6.18478,-8.44,70.19507,"March 18, 20",-0.0844
2020-03-17,75.1100006,78.6399994,72.9300003,77.2900009,71.8751068,6868800.0,6868800.0,-3.23489,-4.307,74.4817,"March 17, 20",-0.04307
2020-03-16,67.5199966,75.0500031,66.5899963,73.0,67.8856735,5809900.0,5809900.0,0.36568,0.542,69.84189,"March 16, 20",0.00542
2020-03-13,73.4300003,78.1399994,71.0100021,78.0699997,72.6004639,5919000.0,5919000.0,-0.82954,-1.13,73.91682,"March 13, 20",-0.0113
2020-03-12,69.7699966,73.3499985,68.1299973,69.6200027,64.7424774,7255100.0,7255100.0,-5.02752,-7.206,68.74082,"March 12, 20",-0.07206
2020-03-11,75.5400009,75.6600037,73.2399979,75.1100006,69.847847,5388100.0,5388100.0,-5.69215,-7.535,72.91595,"March 11, 20",-0.07535
2020-03-10,77.2600021,78.0,74.5999985,77.9599991,72.4981842,4653600.0,4653600.0,-4.76182,-6.163,75.03273,"March 10, 20",-0.06163
2020-03-09,75.4199982,77.4800034,73.4000015,75.2900009,70.0152359,6472600.0,6472600.0,-5.40476,-7.166,73.63175,"March 09, 20",-0.07166
2020-03-06,77.9300003,80.9800034,77.6200027,80.5199966,74.87883,4836100.0,4836100.0,-3.05117,-3.915,77.82628,"March 06, 20",-0.03915
2020-03-05,78.7799988,80.9700012,78.5199966,80.5400009,74.8974228,4157800.0,4157800.0,-3.88258,-4.928,78.12914,"March 05, 20",-0.04928
2020-03-04,78.0299988,81.1999969,77.8000031,81.0500031,75.3716965,3717100.0,3717100.0,-2.6583,-3.407,78.1239,"March 04, 20",-0.03407
2020-03-03,78.6900024,79.9700012,76.2099991,77.2399979,71.8286285,3930600.0,3930600.0,-6.86137,-8.719,76.00288,"March 03, 20",-0.08719
2020-03-02,73.5999985,78.9100037,73.5899963,78.8799973,73.3537216,4671600.0,4671600.0,-0.24628,-0.335,75.28457,"March 02, 20",-0.00335
2020-02-28,74.8799973,75.9300003,71.6500015,73.1600037,68.0344696,7029900.0,7029900.0,-6.84553,-9.142,71.87149,"February 28, 20",-0.09142
2020-02-27,79.1399994,79.9100037,76.2300034,76.2799988,70.9358749,3187800.0,3187800.0,-8.20412,-10.367,75.69196,"February 27, 20",-0.10367
2020-02-26,80.4100037,81.5299988,79.4599991,79.6500015,74.0697784,3293700.0,3293700.0,-6.34023,-7.885,78.35326,"February 26, 20",-0.07885
2020-02-25,80.9300003,81.0299988,79.5800018,80.0,74.395256,4476300.0,4476300.0,-6.53474,-8.075,78.33509,"February 25, 20",-0.08075
2020-02-24,80.1500015,81.25,79.7099991,80.9700012,75.2972946,3660400.0,3660400.0,-4.85271,-6.055,78.75243,"February 24, 20",-0.06055
2020-02-21,80.6200027,81.7200012,80.2600021,81.4599991,75.7529678,2730500.0,2730500.0,-4.86703,-6.037,79.24432,"February 21, 20",-0.06037
2020-02-20,80.7200012,81.6100006,80.5199966,80.8399963,75.1763992,2835600.0,2835600.0,-5.5436,-6.868,79.10213,"February 20, 20",-0.06868
2020-02-19,81.7300034,83.3000031,80.9899979,81.4199982,75.7157669,4417500.0,4417500.0,-6.01424,-7.359,80.00192,"February 19, 20",-0.07359
2020-02-18,83.7799988,84.1999969,83.0100021,83.4000015,77.5570602,2720000.0,2720000.0,-6.22294,-7.428,81.58902,"February 18, 20",-0.07428
2020-02-14,83.8600006,84.0899963,83.3300018,83.7699966,77.9011307,1709100.0,1709100.0,-5.95887,-7.106,81.77371,"February 14, 20",-0.07106
2020-02-13,83.1999969,83.9499969,82.8600006,83.8600006,77.9848251,1689700.0,1689700.0,-5.21517,-6.268,81.59827,"February 13, 20",-0.06268
2020-02-12,83.8000031,83.8300018,82.1200027,83.2399979,77.4082718,2887700.0,2887700.0,-6.39173,-7.627,81.11943,"February 12, 20",-0.07627
2020-02-11,83.5999985,84.0599976,83.3300018,83.6600037,77.798851,2709400.0,2709400.0,-5.80115,-6.939,81.72962,"February 11, 20",-0.06939
2020-02-10,83.2799988,83.75,83.1999969,83.5899963,77.7337265,1512300.0,1512300.0,-5.54627,-6.66,81.56124,"February 10, 20",-0.0666
2020-02-07,83.0,83.6600037,82.6699982,83.2600021,77.4268723,2211900.0,2211900.0,-5.57313,-6.715,81.25229,"February 07, 20",-0.06715
2020-02-06,83.0299988,83.7699966,82.7300034,83.0599976,77.2408905,2804900.0,2804900.0,-5.78911,-6.972,81.24696,"February 06, 20",-0.06972
2020-02-05,81.5999985,83.0,81.3700027,83.0,77.1850815,2184500.0,2184500.0,-4.41492,-5.41,80.51836,"February 05, 20",-0.0541
2020-02-04,81.3099976,81.6299973,80.5999985,80.9199982,75.2508011,2166900.0,2166900.0,-6.0592,-7.452,79.16027,"February 04, 20",-0.07452
2020-02-03,81.1299973,82.0699997,80.3499985,80.5699997,74.9253235,2745500.0,2745500.0,-6.20467,-7.648,79.11511,"February 03, 20",-0.07648
2020-01-31,81.5299988,82.2900009,80.5,80.6900024,75.0369339,6531300.0,6531300.0,-6.49306,-7.964,79.27564,"January 31, 20",-0.07964
2020-01-30,79.7399979,81.8700027,78.9499969,81.7699966,76.0412521,4016700.0,4016700.0,-3.69875,-4.639,78.95375,"January 30, 20",-0.04639
2020-01-29,80.1999969,81.2399979,78.2799988,80.8099976,75.1484985,5230300.0,5230300.0,-5.0515,-6.299,78.22283,"January 29, 20",-0.06299
2020-01-28,76.0699997,76.7300034,75.8899994,76.4499969,71.0939789,4003900.0,4003900.0,-4.97602,-6.541,74.57133,"January 28, 20",-0.06541
2020-01-27,75.7699966,76.4400024,75.4899979,75.7699966,70.4616089,2490000.0,2490000.0,-5.30839,-7.006,74.13054,"January 27, 20",-0.07006
2020-01-24,76.5100021,76.8600006,76.2900009,76.75,71.3729553,1695100.0,1695100.0,-5.13705,-6.714,74.84099,"January 24, 20",-0.06714
2020-01-23,75.7099991,76.3700027,75.2300034,76.3300018,70.9823761,2190000.0,2190000.0,-4.72762,-6.244,74.19413,"January 23, 20",-0.06244
2020-01-22,76.5800018,77.1699982,76.1500015,76.1600037,70.8242874,2167300.0,2167300.0,-5.75571,-7.516,74.71476,"January 22, 20",-0.07516
2020-01-21,76.0400009,76.7200012,75.8499985,76.4300003,71.0753708,2686700.0,2686700.0,-4.96463,-6.529,74.54846,"January 21, 20",-0.06529
2020-01-17,76.0400009,76.9899979,75.9000015,76.3000031,70.9544907,4265000.0,4265000.0,-5.08551,-6.688,74.61483,"January 17, 20",-0.06688
2020-01-16,75.8099976,75.9700012,74.9300003,75.4400024,70.1547394,3180900.0,3180900.0,-5.65526,-7.46,73.68491,"January 16, 20",-0.0746
2020-01-15,74.1900024,75.9700012,74.0400009,75.7200012,70.4151306,4078700.0,4078700.0,-3.77487,-5.088,73.47504,"January 15, 20",-0.05088
2020-01-14,74.8199997,75.0,74.0199966,74.25,69.0481033,3191400.0,3191400.0,-5.7719,-7.714,72.68937,"January 14, 20",-0.07714
2020-01-13,73.6999969,74.9300003,73.6999969,74.9199982,69.6711502,3795900.0,3795900.0,-4.02885,-5.467,72.76705,"January 13, 20",-0.05467
2020-01-10,74.0,74.1299973,73.4499969,73.6999969,68.5366287,3650700.0,3650700.0,-5.46337,-7.383,72.03887,"January 10, 20",-0.07383
2020-01-09,73.5,73.9400024,73.1900024,73.9400024,68.7598114,2199400.0,2199400.0,-4.74019,-6.449,71.96327,"January 09, 20",-0.06449
2020-01-08,72.9199982,73.9599991,72.8700027,73.1900024,68.0623627,4073700.0,4073700.0,-4.85764,-6.662,71.63079,"January 08, 20",-0.06662
2020-01-07,73.0,73.1200027,72.1600037,72.7600021,67.6624985,4867700.0,4867700.0,-5.3375,-7.312,70.98083,"January 07, 20",-0.07312
2020-01-06,73.8899994,75.7200012,73.8300018,75.6699982,68.1832581,5897200.0,5897200.0,-5.70674,-7.723,72.57775,"January 06, 20",-0.07723
2020-01-03,73.5199966,74.7799988,73.2799988,74.3199997,66.9668121,4155800.0,4155800.0,-6.55318,-8.913,71.6756,"January 03, 20",-0.08913
2020-01-02,73.9199982,74.3499985,73.2600021,74.3300018,66.9758224,2880700.0,2880700.0,-6.94418,-9.394,71.52861,"January 02, 20",-0.09394
2019-12-31,72.3199997,72.7099991,71.9000015,72.3899994,65.2277679,1724500.0,1724500.0,-7.09223,-9.807,69.94592,"December 31, 19",-0.09807
2019-12-30,72.2200012,72.3499985,71.8600006,72.3199997,65.1647034,1298600.0,1298600.0,-7.0553,-9.769,69.79157,"December 30, 19",-0.09769
2019-12-27,71.9300003,72.4199982,71.6299973,72.1500015,65.011528,1570600.0,1570600.0,-6.91847,-9.618,69.68717,"December 27, 19",-0.09618
2019-12-26,71.7600021,71.8600006,71.4499969,71.7300034,64.6330795,1612900.0,1612900.0,-7.12692,-9.932,69.31436,"December 26, 19",-0.09932
2019-12-24,71.8600006,72.0199966,71.6200027,71.8700027,64.7592163,778200.0,778200.0,-7.10078,-9.881,69.46641,"December 24, 19",-0.09881
2019-12-23,71.8600006,71.9100037,71.1699982,71.6900024,64.5970306,2831900.0,2831900.0,-7.26297,-10.107,69.22568,"December 23, 19",-0.10107
