date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-05-18,24.5499992,25.5900002,24.3400002,25.4099998,24.6059399,5.56844E7,5.56844E7,0.05594,0.228,24.84531,"May 18, 20",0.00228
2020-05-15,23.6900005,23.8299999,23.0799999,23.3600006,22.6208115,5.16167E7,5.16167E7,-1.06919,-4.513,23.17694,"May 15, 20",-0.04513
2020-05-14,22.1299992,24.5900002,22.0200005,24.0599995,23.2986603,8.79655E7,8.79655E7,1.16866,5.281,23.30289,"May 14, 20",0.05281
2020-05-13,23.9500008,23.9500008,22.0,22.5300007,21.8170738,9.02099E7,9.02099E7,-2.13293,-8.906,22.58902,"May 13, 20",-0.08906
2020-05-12,24.9599991,25.2700005,24.0,24.0400009,23.279295,5.35605E7,5.35605E7,-1.6807,-6.734,24.1831,"May 12, 20",-0.06734
2020-05-11,25.1100006,25.2299995,24.6000004,24.7800007,23.9958782,5.14442E7,5.14442E7,-1.11412,-4.437,24.60863,"May 11, 20",-0.04437
2020-05-08,25.6399994,25.7800007,25.2299995,25.4300003,24.625309,5.37253E7,5.37253E7,-1.01469,-3.957,25.21177,"May 08, 20",-0.03957
2020-05-07,25.5900002,26.1000004,25.1399994,25.2299995,24.4316349,5.2387E7,5.2387E7,-1.15837,-4.527,25.22388,"May 07, 20",-0.04527
2020-05-06,26.4599991,26.6499996,25.3999996,25.6100006,24.3057518,5.77329E7,5.77329E7,-2.15425,-8.142,25.45192,"May 06, 20",-0.08142
2020-05-05,27.5200005,27.7999992,26.25,26.3199997,24.9795914,5.67534E7,5.67534E7,-2.54041,-9.231,26.3432,"May 05, 20",-0.09231
2020-05-04,26.9599991,27.4500008,26.6000004,27.3500004,25.9571381,3.43439E7,3.43439E7,-1.00286,-3.72,26.66905,"May 04, 20",-0.0372
2020-05-01,28.5,28.5300007,27.2800007,27.5900002,26.1849174,3.51976E7,3.51976E7,-2.31508,-8.123,27.33164,"May 01, 20",-0.08123
2020-04-30,29.3199997,29.6100006,28.6000004,29.0499992,27.5705605,2.95061E7,2.95061E7,-1.74944,-5.967,28.59352,"April 30, 20",-0.05967
2020-04-29,30.1000004,30.4599991,29.6499996,30.0,28.4721775,3.85152E7,3.85152E7,-1.62782,-5.408,29.52739,"April 29, 20",-0.05408
2020-04-28,29.6000004,29.9200001,28.5900002,28.8700008,27.3997269,3.5188E7,3.5188E7,-2.20027,-7.433,28.63658,"April 28, 20",-0.07433
2020-04-27,27.3700008,28.5799999,27.1599998,28.4099998,26.9631557,3.96061E7,3.96061E7,-0.40685,-1.486,27.56772,"April 27, 20",-0.01486
2020-04-24,26.7999992,27.2900009,26.3700008,26.9200001,25.549036,3.51359E7,3.51359E7,-1.25096,-4.668,26.40301,"April 24, 20",-0.04668
2020-04-23,26.9500008,27.2099991,26.4200001,26.5300007,25.1788979,3.83315E7,3.83315E7,-1.7711,-6.572,26.26963,"April 23, 20",-0.06572
2020-04-22,27.5,27.5799999,26.7000008,26.7999992,25.4351444,2.80433E7,2.80433E7,-2.06486,-7.509,26.57172,"April 22, 20",-0.07509
2020-04-21,26.8999996,27.25,26.5,26.8400002,25.4731102,4.19187E7,4.19187E7,-1.42689,-5.304,26.4077,"April 21, 20",-0.05304
2020-04-20,27.3299999,28.8899994,26.9200001,27.6800003,26.2703285,4.54416E7,4.54416E7,-1.05967,-3.877,27.36011,"April 20, 20",-0.03877
2020-04-17,28.1499996,28.7800007,27.7999992,28.3799992,26.9346828,4.6985E7,4.6985E7,-1.21532,-4.317,27.83823,"April 17, 20",-0.04317
2020-04-16,28.2800007,28.2800007,26.6599998,26.8899994,25.5205631,5.29621E7,5.29621E7,-2.75944,-9.758,26.82019,"April 16, 20",-0.09758
2020-04-15,28.7700005,29.1100006,28.2199993,28.4400005,26.9916286,4.18839E7,4.18839E7,-1.77837,-6.181,28.10721,"April 15, 20",-0.06181
2020-04-14,32.1100006,32.5,29.5599995,30.1800003,28.6430149,6.42671E7,6.42671E7,-3.46699,-10.797,30.23434,"April 14, 20",-0.10797
2020-04-13,33.2200012,33.2400017,31.4099998,31.4300003,29.8293552,3.60689E7,3.60689E7,-3.39065,-10.207,31.49312,"April 13, 20",-0.10207
2020-04-09,31.1200008,33.9099998,31.1000004,33.2000008,31.5092144,6.2462E7,6.2462E7,0.38921,1.251,32.17307,"April 09, 20",0.01251
2020-04-08,29.3400002,30.4799995,28.6800003,30.2800007,28.7379208,4.22137E7,4.22137E7,-0.60208,-2.052,29.29931,"April 08, 20",-0.02052
2020-04-07,30.75,30.7800007,28.7099991,28.7700005,27.304821,3.92299E7,3.92299E7,-3.44518,-11.204,28.93161,"April 07, 20",-0.11204
2020-04-06,27.4099998,28.8299999,27.3999996,28.6299992,27.1719513,3.60561E7,3.60561E7,-0.23805,-0.868,27.80065,"April 06, 20",-0.00868
2020-04-03,27.0,27.3600006,25.9099998,26.2299995,24.8941765,3.27358E7,3.27358E7,-2.10582,-7.799,26.05473,"April 03, 20",-0.07799
2020-04-02,26.4699993,27.5300007,26.3799992,27.2199993,25.8337574,3.31135E7,3.31135E7,-0.63624,-2.404,26.58125,"April 02, 20",-0.02404
2020-04-01,27.0200005,27.3700008,26.2000008,26.5699997,25.2168617,4.84974E7,4.84974E7,-1.80314,-6.673,26.26229,"April 01, 20",-0.06673
2020-03-31,29.4099998,29.75,28.1599998,28.7000008,27.2383862,3.69203E7,3.69203E7,-2.17161,-7.384,28.3828,"March 31, 20",-0.07384
2020-03-30,30.3600006,30.4799995,28.8899994,29.9200001,28.3962536,4.12328E7,4.12328E7,-1.96375,-6.468,29.25542,"March 30, 20",-0.06468
2020-03-27,30.0200005,31.2900009,29.0799999,30.2800007,28.7379208,3.89428E7,3.89428E7,-1.28208,-4.271,29.70264,"March 27, 20",-0.04271
2020-03-26,29.3299999,31.3899994,29.0799999,30.8999996,29.3263454,4.54947E7,4.54947E7,-0.00365,-0.012,29.93211,"March 26, 20",-1.2E-4
2020-03-25,29.0,30.2999992,27.7700005,28.9699993,27.4946346,5.33411E7,5.33411E7,-1.50537,-5.191,28.52154,"March 25, 20",-0.05191
2020-03-24,26.9599991,29.1700001,26.3299999,28.9200001,27.4471817,4.86303E7,4.86303E7,0.48718,1.807,27.64906,"March 24, 20",0.01807
2020-03-23,26.2600002,26.8700008,25.1100006,25.25,23.9640865,4.70641E7,4.70641E7,-2.29591,-8.743,25.3147,"March 23, 20",-0.08743
2020-03-20,28.6800003,28.75,26.1800003,26.5,25.150425,7.39158E7,7.39158E7,-3.52958,-12.307,26.69348,"March 20, 20",-0.12307
2020-03-19,27.6599998,29.1100006,26.2900009,28.2900009,26.8492699,5.31235E7,5.31235E7,-0.81073,-2.931,27.41642,"March 19, 20",-0.02931
2020-03-18,27.7000008,28.8899994,26.8999996,28.1200008,26.6879253,5.19041E7,5.19041E7,-1.01208,-3.654,27.49264,"March 18, 20",-0.03654
2020-03-17,27.6299992,30.6200008,25.8899994,29.6299992,28.1210213,5.81128E7,5.81128E7,0.49102,1.777,28.21034,"March 17, 20",0.01777
2020-03-16,26.3400002,29.2299995,26.2999992,26.5,25.150425,5.74667E7,5.74667E7,-1.18958,-4.516,26.89347,"March 16, 20",-0.04516
2020-03-13,30.1499996,31.7600002,27.7700005,30.8899994,29.3168526,7.83657E7,7.83657E7,-0.83315,-2.763,29.61562,"March 13, 20",-0.02763
2020-03-12,29.8099995,30.8600006,27.1200008,27.2000008,25.8147736,6.84476E7,6.84476E7,-3.99523,-13.402,27.93159,"March 12, 20",-0.13402
2020-03-11,34.0499992,34.2700005,32.0099983,32.3300018,30.6835194,4.47695E7,4.47695E7,-3.36648,-9.887,32.32117,"March 11, 20",-0.09887
2020-03-10,34.6300011,35.0800018,32.2799988,35.0800018,33.2934647,4.00787E7,4.00787E7,-1.33654,-3.859,33.55116,"March 10, 20",-0.03859
2020-03-09,33.7200012,34.4799995,32.2200012,32.4799995,30.8258801,5.32772E7,5.32772E7,-2.89412,-8.583,32.50863,"March 09, 20",-0.08583
2020-03-06,37.0,37.6800003,36.3300018,37.0900002,35.201107,5.67665E7,5.67665E7,-1.79889,-4.862,36.4037,"March 06, 20",-0.04862
2020-03-05,40.0,40.0099983,38.5699997,38.9000015,36.9189262,4.50379E7,4.50379E7,-3.08107,-7.703,38.49964,"March 05, 20",-0.07703
2020-03-04,41.0099983,41.4300003,39.9599991,41.4000015,39.2916069,3.38815E7,3.38815E7,-1.71839,-4.19,40.2272,"March 04, 20",-0.0419
2020-03-03,42.0600014,42.9000015,40.0299988,40.5299988,38.4659157,4.5091E7,4.5091E7,-3.59409,-8.545,40.46531,"March 03, 20",-0.08545
2020-03-02,40.9799995,42.2799988,39.4599991,42.2599983,40.1078072,4.42312E7,4.42312E7,-0.87219,-2.128,40.61594,"March 02, 20",-0.02128
2020-02-28,41.3100014,41.8699989,39.75,40.8499985,38.7696152,7.1703E7,7.1703E7,-2.54039,-6.15,40.12987,"February 28, 20",-0.0615
2020-02-27,43.3199997,44.3199997,42.4300003,42.4700012,40.3071175,4.118E7,4.118E7,-3.01288,-6.955,42.35237,"February 27, 20",-0.06955
2020-02-26,45.4799995,45.6500015,44.1300011,44.1399994,41.8920708,2.73726E7,2.73726E7,-3.58793,-7.889,43.89069,"February 26, 20",-0.07889
2020-02-25,46.2900009,46.6699982,44.9599991,45.1199989,42.8221664,3.11101E7,3.11101E7,-3.46783,-7.492,44.81739,"February 25, 20",-0.07492
2020-02-24,46.5800018,46.9500008,46.2599983,46.3899994,44.0274811,2.30759E7,2.30759E7,-2.55252,-5.48,45.74583,"February 24, 20",-0.0548
2020-02-21,47.4799995,47.8499985,47.0999985,47.7000008,45.2707672,2.17291E7,2.17291E7,-2.20923,-4.653,46.74025,"February 21, 20",-0.04653
2020-02-20,47.0,47.4099998,46.6800003,47.3400002,44.9291,1.59655E7,1.59655E7,-2.0709,-4.406,46.3397,"February 20, 20",-0.04406
2020-02-19,47.25,47.3499985,46.9799995,47.0900002,44.6918297,1.56025E7,1.56025E7,-2.55817,-5.414,46.34061,"February 19, 20",-0.05414
2020-02-18,47.9700012,48.1199989,46.5299988,46.9900017,44.5969276,2.24238E7,2.24238E7,-3.37307,-7.032,46.41564,"February 18, 20",-0.07032
2020-02-14,48.1399994,48.3199997,47.75,48.2200012,45.7642822,1.55264E7,1.55264E7,-2.37572,-4.935,47.27809,"February 14, 20",-0.04935
2020-02-13,47.6199989,48.1800003,47.5499992,48.1199989,45.6693802,1.253E7,1.253E7,-1.95062,-4.096,47.13313,"February 13, 20",-0.04096
2020-02-12,48.2200012,48.4900017,47.7599983,47.7900009,45.3561783,1.66681E7,1.66681E7,-2.86382,-5.939,47.20206,"February 12, 20",-0.05939
2020-02-11,48.0800018,48.3400002,47.9399986,47.9900017,45.5459938,1.36861E7,1.36861E7,-2.53401,-5.27,47.27533,"February 11, 20",-0.0527
2020-02-10,47.6699982,47.8600006,47.4199982,47.7700005,45.3372002,1.81248E7,1.81248E7,-2.3328,-4.894,46.8724,"February 10, 20",-0.04894
2020-02-07,47.7299995,48.0,47.4799995,47.8400002,45.4036446,1.31746E7,1.31746E7,-2.32635,-4.874,46.96121,"February 07, 20",-0.04874
2020-02-06,48.4399986,48.5,47.8499985,47.9799995,45.5365067,1.82592E7,1.82592E7,-2.90349,-5.994,47.2955,"February 06, 20",-0.05994
2020-02-05,47.9000015,48.4000015,47.7799988,48.3100014,45.3656769,2.01418E7,2.01418E7,-2.53432,-5.291,47.18189,"February 05, 20",-0.05291
2020-02-04,47.7000008,47.8400002,47.25,47.2599983,44.3796616,1.49733E7,1.49733E7,-3.32034,-6.961,46.48989,"February 04, 20",-0.06961
2020-02-03,47.2400017,47.7200012,47.0299988,47.1199989,44.2482033,1.54711E7,1.54711E7,-2.9918,-6.333,46.33273,"February 03, 20",-0.06333
2020-01-31,47.4199982,47.4500008,46.75,46.9399986,44.079174,2.30804E7,2.30804E7,-3.34082,-7.045,46.09306,"January 31, 20",-0.07045
2020-01-30,47.1699982,47.9500008,47.0400009,47.9099998,44.9900513,1.47602E7,1.47602E7,-2.17995,-4.621,46.66002,"January 30, 20",-0.04621
2020-01-29,47.4199982,47.9000015,47.2599983,47.2700005,44.3890572,1.61663E7,1.61663E7,-3.03094,-6.392,46.51635,"January 29, 20",-0.06392
2020-01-28,47.5099983,47.7900009,47.2799988,47.3699989,44.4829636,1.66733E7,1.66733E7,-3.02703,-6.371,46.51765,"January 28, 20",-0.06371
2020-01-27,46.8899994,47.4199982,46.7400017,47.0999985,44.2294159,1.81562E7,1.81562E7,-2.66058,-5.674,46.12981,"January 27, 20",-0.05674
2020-01-24,48.1899986,48.2099991,47.1800003,47.5699997,44.6707764,2.12396E7,2.12396E7,-3.51922,-7.303,46.68693,"January 24, 20",-0.07303
2020-01-23,48.3899994,48.4500008,47.9799995,48.2200012,45.2811584,1.72979E7,1.72979E7,-3.10884,-6.425,47.23705,"January 23, 20",-0.06425
2020-01-22,49.0299988,49.0900002,48.2900009,48.5600014,45.6004448,2.03677E7,2.03677E7,-3.42955,-6.995,47.66015,"January 22, 20",-0.06995
2020-01-21,49.0900002,49.8800011,48.7999992,48.9399986,45.9572792,3.08583E7,3.08583E7,-3.13272,-6.382,48.21243,"January 21, 20",-0.06382
2020-01-17,49.3699989,49.4199982,48.5299988,49.1800003,46.1826515,2.96692E7,2.96692E7,-3.18735,-6.456,48.04422,"January 17, 20",-0.06456
2020-01-16,48.4599991,49.3199997,47.8400002,49.25,46.2483826,3.70202E7,3.70202E7,-2.21162,-4.564,47.80279,"January 16, 20",-0.04564
2020-01-15,48.8300018,48.8400002,47.9799995,48.3199997,45.375061,4.7148E7,4.7148E7,-3.45494,-7.075,47.39835,"January 15, 20",-0.07075
2020-01-14,50.2299995,50.7400017,49.25,49.2999992,46.29533,5.66683E7,5.66683E7,-3.93467,-7.833,48.76178,"January 14, 20",-0.07833
2020-01-13,52.5,52.5,51.8300018,52.1100006,48.9340782,2.51976E7,2.51976E7,-3.56592,-6.792,51.08803,"January 13, 20",-0.06792
2020-01-10,52.7900009,52.9000015,52.4799995,52.5,49.3003044,1.37776E7,1.37776E7,-3.4897,-6.611,51.5601,"January 10, 20",-0.06611
2020-01-09,53.2000008,53.2000008,52.4799995,52.7299995,49.5162849,2.08174E7,2.08174E7,-3.68372,-6.924,51.7321,"January 09, 20",-0.06924
2020-01-08,52.8400002,53.3300018,52.7999992,52.8199997,49.6007957,1.65856E7,1.65856E7,-3.2392,-6.13,51.91027,"January 08, 20",-0.0613
2020-01-07,53.0499992,53.0499992,52.4700012,52.6599998,49.4505539,1.32786E7,1.32786E7,-3.59945,-6.785,51.65685,"January 07, 20",-0.06785
2020-01-06,52.7400017,53.2000008,52.7200012,53.0999985,49.863739,1.32003E7,1.32003E7,-2.87626,-5.454,51.92791,"January 06, 20",-0.05454
2020-01-03,53.1100006,53.6199989,52.9000015,53.4199982,50.1642342,1.56088E7,1.56088E7,-2.94577,-5.547,52.22808,"January 03, 20",-0.05547
2020-01-02,53.8499985,54.0400009,53.5099983,53.75,50.4741249,1.68031E7,1.68031E7,-3.37587,-6.269,52.67471,"January 02, 20",-0.06269
2019-12-31,53.5299988,53.8199997,53.4599991,53.7999992,50.5210762,1.2566E7,1.2566E7,-3.00892,-5.621,52.60036,"December 31, 19",-0.05621
2019-12-30,54.1699982,54.2599983,53.5,53.5999985,50.3332596,1.09005E7,1.09005E7,-3.83674,-7.083,52.69775,"December 30, 19",-0.07083
2019-12-27,54.2900009,54.3199997,53.8699989,53.9199982,50.6337624,9892000.0,9892000.0,-3.65624,-6.735,52.94125,"December 27, 19",-0.06735
2019-12-26,54.0499992,54.3899994,53.9500008,54.1500015,50.8497505,1.25171E7,1.25171E7,-3.20025,-5.921,53.06325,"December 26, 19",-0.05921
2019-12-24,53.9500008,54.0400009,53.7400017,53.8199997,50.539856,4635500.0,4635500.0,-3.41014,-6.321,52.77329,"December 24, 19",-0.06321
2019-12-23,53.3400002,54.0,53.25,53.8100014,50.5304756,1.76377E7,1.76377E7,-2.80952,-5.267,52.59349,"December 23, 19",-0.05267
2019-12-20,54.0499992,54.0499992,53.0699997,53.3300018,50.0797195,6.6318E7,6.6318E7,-3.97028,-7.346,52.39991,"December 20, 19",-0.07346
2019-12-19,53.7400017,53.8300018,53.4199982,53.6300011,50.3614388,1.81333E7,1.81333E7,-3.37856,-6.287,52.53715,"December 19, 19",-0.06287
2019-12-18,54.4599991,54.4599991,53.6300011,53.6699982,50.3989983,1.8857E7,1.8857E7,-4.061,-7.457,52.82967,"December 18, 19",-0.07457
2019-12-17,54.1100006,54.5099983,53.9900017,54.3400002,51.0281677,1.67234E7,1.67234E7,-3.08183,-5.695,53.17606,"December 17, 19",-0.05695
2019-12-16,54.2400017,54.5600014,54.2200012,54.2200012,50.9154816,1.97935E7,1.97935E7,-3.32452,-6.129,53.23183,"December 16, 19",-0.06129
2019-12-13,54.0499992,54.4199982,53.4300003,53.7900009,50.5116882,1.91793E7,1.91793E7,-3.53831,-6.546,52.78723,"December 13, 19",-0.06546
2019-12-12,53.3699989,54.5499992,53.0999985,54.3600006,51.0469513,1.91195E7,1.91195E7,-2.32305,-4.353,52.89898,"December 12, 19",-0.04353
2019-12-11,53.7400017,53.9799995,53.0699997,53.1699982,49.9294701,1.68342E7,1.68342E7,-3.81053,-7.091,52.32649,"December 11, 19",-0.07091
2019-12-10,53.4900017,53.8699989,53.3800011,53.6899986,50.4177818,1.59591E7,1.59591E7,-3.07222,-5.744,52.55593,"December 10, 19",-0.05744
2019-12-09,54.1699982,54.5499992,53.9099998,53.9199982,50.6337624,1.50708E7,1.50708E7,-3.53624,-6.528,53.03125,"December 09, 19",-0.06528
2019-12-06,53.8600006,54.4099998,53.6899986,54.3699989,51.0563354,1.83257E7,1.83257E7,-2.80367,-5.205,53.05211,"December 06, 19",-0.05205
2019-12-05,53.4099998,53.5299988,53.0999985,53.2299995,49.9858131,1.34997E7,1.34997E7,-3.42419,-6.411,52.20527,"December 05, 19",-0.06411
2019-12-04,52.5999985,53.4799995,52.5400009,53.2400017,49.9952087,1.88674E7,1.88674E7,-2.60479,-4.952,52.00507,"December 04, 19",-0.04952
2019-12-03,53.0099983,53.0499992,52.1699982,52.5800018,49.3754349,2.55607E7,2.55607E7,-3.63456,-6.856,51.53181,"December 03, 19",-0.06856
2019-12-02,54.3100014,54.4399986,53.5499992,53.6199989,50.352047,2.02527E7,2.02527E7,-3.95795,-7.288,52.78068,"December 02, 19",-0.07288
2019-11-29,54.0699997,54.75,54.0699997,54.4599991,51.1408424,1.05086E7,1.05086E7,-2.92916,-5.417,53.32028,"November 29, 19",-0.05417
2019-11-27,54.1500015,54.4000015,54.0099983,54.3400002,51.0281677,1.63529E7,1.63529E7,-3.12183,-5.765,53.14606,"November 27, 19",-0.05765
2019-11-26,54.1100006,54.1199989,53.7299995,53.8100014,50.5304756,1.80789E7,1.80789E7,-3.57952,-6.615,52.79349,"November 26, 19",-0.06615
2019-11-25,54.5299988,54.5299988,54.0400009,54.2099991,50.9060898,1.5561E7,1.5561E7,-3.62391,-6.646,53.1587,"November 25, 19",-0.06646
2019-11-22,53.9000015,54.3499985,53.8100014,54.2799988,50.971817,1.38234E7,1.38234E7,-2.92818,-5.433,53.04394,"November 22, 19",-0.05433
2019-11-21,53.8400002,53.9300003,53.3400002,53.5600014,50.2957039,1.61861E7,1.61861E7,-3.5443,-6.583,52.5219,"November 21, 19",-0.06583
2019-11-20,53.7299995,53.8600006,53.25,53.5400009,50.2769241,1.49947E7,1.49947E7,-3.45308,-6.427,52.46231,"November 20, 19",-0.06427
2019-11-19,54.0999985,54.3300018,53.8699989,54.0299988,50.7370605,1.44341E7,1.44341E7,-3.36294,-6.216,52.97902,"November 19, 19",-0.06216
2019-11-18,53.8400002,54.1100006,53.6500015,54.0,50.7088928,1.43746E7,1.43746E7,-3.13111,-5.816,52.82296,"November 18, 19",-0.05816
2019-11-15,53.7799988,53.9399986,53.4300003,53.7999992,50.5210762,1.52253E7,1.52253E7,-3.25892,-6.06,52.63036,"November 15, 19",-0.0606
2019-11-14,53.2200012,53.5600014,53.0999985,53.4900017,50.2299767,1.64914E7,1.64914E7,-2.99002,-5.618,52.29666,"November 14, 19",-0.05618
2019-11-13,53.8100014,53.9000015,53.2099991,53.2900009,50.0421524,1.68468E7,1.68468E7,-3.76785,-7.002,52.38405,"November 13, 19",-0.07002
2019-11-12,53.75,54.2400017,53.6199989,54.2200012,50.9154816,1.51876E7,1.51876E7,-2.83452,-5.274,52.92516,"November 12, 19",-0.05274
2019-11-11,53.7900009,54.1399994,53.7299995,54.0499992,50.7558365,1.06594E7,1.06594E7,-3.03416,-5.641,52.87528,"November 11, 19",-0.05641
2019-11-08,53.8300018,54.2299995,53.5600014,54.0999985,50.8027916,1.47221E7,1.47221E7,-3.02721,-5.624,52.86426,"November 08, 19",-0.05624
2019-11-07,53.7799988,54.4000015,53.7799988,54.0,50.7088928,2.34525E7,2.34525E7,-3.07111,-5.711,52.96296,"November 07, 19",-0.05711
2019-11-06,53.2900009,53.8400002,53.1699982,53.7999992,50.0421524,2.20511E7,2.20511E7,-3.24785,-6.095,52.35072,"November 06, 19",-0.06095
2019-11-05,52.7400017,53.5,52.7400017,53.2999992,49.5770798,2.59653E7,2.59653E7,-3.16292,-5.997,51.93903,"November 05, 19",-0.05997
2019-11-04,52.5800018,52.7999992,52.2400017,52.7200012,49.0376015,1.75599E7,1.75599E7,-3.5424,-6.737,51.3592,"November 04, 19",-0.06737
2019-11-01,52.1300011,52.2900009,51.9099998,52.1800003,48.5353165,1.63593E7,1.63593E7,-3.59468,-6.896,50.91177,"November 01, 19",-0.06896
2019-10-31,51.7700005,52.0299988,51.1500015,51.6300011,48.0237312,1.88147E7,1.88147E7,-3.74627,-7.236,50.40124,"October 31, 19",-0.07236
2019-10-30,51.8800011,52.2799988,51.6199989,52.0299988,48.3957901,1.61559E7,1.61559E7,-3.48421,-6.716,50.76526,"October 30, 19",-0.06716
2019-10-29,51.5,52.3600006,51.5,52.1699982,48.5260124,2.1063E7,2.1063E7,-2.97399,-5.775,50.79534,"October 29, 19",-0.05775
2019-10-28,51.9399986,52.0499992,51.5699997,51.6500015,48.0423393,2.39148E7,2.39148E7,-3.89766,-7.504,50.55411,"October 28, 19",-0.07504
2019-10-25,51.0800018,51.7299995,51.0,51.5699997,47.9679222,1.74333E7,1.74333E7,-3.11208,-6.093,50.23264,"October 25, 19",-0.06093
2019-10-24,50.6599998,51.2000008,50.6599998,51.0999985,47.5307503,1.66954E7,1.66954E7,-3.12925,-6.177,49.79692,"October 24, 19",-0.06177
2019-10-23,50.7200012,50.9700012,50.5699997,50.9300003,47.3726234,1.41737E7,1.41737E7,-3.34738,-6.6,49.63754,"October 23, 19",-0.066
2019-10-22,50.4399986,51.0200005,50.2299995,50.6199989,47.0842781,1.85269E7,1.85269E7,-3.35572,-6.653,49.44476,"October 22, 19",-0.06653
2019-10-21,50.2799988,50.5,50.1800003,50.4599991,46.9354515,1.94091E7,1.94091E7,-3.34455,-6.652,49.20515,"October 21, 19",-0.06652
2019-10-18,49.3400002,50.2200012,49.3199997,49.9700012,46.4796753,2.11995E7,2.11995E7,-2.86032,-5.797,48.67323,"October 18, 19",-0.05797
2019-10-17,49.9799995,50.1699982,49.4799995,49.6100006,46.1448288,2.05601E7,2.05601E7,-3.83517,-7.673,48.59828,"October 17, 19",-0.07673
2019-10-16,50.0400009,50.2799988,49.4500008,49.5900002,46.1262207,2.37284E7,2.37284E7,-3.91378,-7.821,48.61874,"October 16, 19",-0.07821
2019-10-15,49.2799988,51.25,48.7799988,50.1100006,46.6098976,3.84784E7,3.84784E7,-2.6701,-5.418,48.87997,"October 15, 19",-0.05418
2019-10-14,49.0900002,49.4500008,48.9799995,49.2700005,45.8285751,1.68705E7,1.68705E7,-3.26143,-6.644,48.08619,"October 14, 19",-0.06644
2019-10-11,49.4599991,49.9199982,49.1500015,49.2099991,45.7727661,2.30246E7,2.30246E7,-3.68723,-7.455,48.28092,"October 11, 19",-0.07455
2019-10-10,48.3300018,49.0699997,48.1599998,48.6500015,45.2518806,1.82678E7,1.82678E7,-3.07812,-6.369,47.49396,"October 10, 19",-0.06369
2019-10-09,48.1699982,48.4199982,48.0800018,48.1500015,44.7868004,1.34678E7,1.34678E7,-3.3832,-7.023,47.0956,"October 09, 19",-0.07023
2019-10-08,48.25,48.3499985,47.5400009,47.8199997,44.4798508,1.9734E7,1.9734E7,-3.77015,-7.814,46.78995,"October 08, 19",-0.07814
2019-10-07,48.9500008,49.2900009,48.75,48.8100014,45.4007034,1.56919E7,1.56919E7,-3.5493,-7.251,47.81357,"October 07, 19",-0.07251
2019-10-04,48.6599998,49.25,48.5299988,49.2099991,45.7727661,1.57795E7,1.57795E7,-2.88723,-5.933,47.85092,"October 04, 19",-0.05933
2019-10-03,48.2999992,48.5099983,47.3199997,48.4799995,45.0937538,2.02122E7,2.02122E7,-3.20625,-6.638,46.97458,"October 03, 19",-0.06638
2019-10-02,48.7200012,49.0400009,48.3699989,48.4700012,45.0844536,2.35159E7,2.35159E7,-3.63555,-7.462,47.49815,"October 02, 19",-0.07462
2019-10-01,50.6500015,50.7799988,49.0,49.0600014,45.6332359,2.72493E7,2.72493E7,-5.01677,-9.905,48.47108,"October 01, 19",-0.09905
2019-09-30,50.7700005,50.8499985,50.0600014,50.4399986,46.9168434,2.68971E7,2.68971E7,-3.85316,-7.589,49.27561,"September 30, 19",-0.07589
2019-09-27,50.4000015,51.4099998,50.25,50.7099991,47.167984,5.94674E7,5.94674E7,-3.23202,-6.413,49.60933,"September 27, 19",-0.06413
2019-09-26,49.25,49.3699989,48.8199997,48.8699989,45.4565048,1.9984E7,1.9984E7,-3.7935,-7.703,47.88217,"September 26, 19",-0.07703
2019-09-25,48.7299995,49.5400009,48.6500015,49.2599983,45.8192673,2.13131E7,2.13131E7,-2.91073,-5.973,48.00309,"September 25, 19",-0.05973
2019-09-24,48.9799995,49.2200012,48.4700012,48.6500015,45.2518806,2.16293E7,2.16293E7,-3.72812,-7.612,47.64729,"September 24, 19",-0.07612
2019-09-23,48.3199997,49.0900002,48.3100014,48.9599991,45.5402222,2.06034E7,2.06034E7,-2.77978,-5.753,47.64674,"September 23, 19",-0.05753
2019-09-20,49.0699997,49.2999992,48.6100006,48.6300011,45.2332764,3.02294E7,3.02294E7,-3.83672,-7.819,47.71443,"September 20, 19",-0.07819
2019-09-19,48.9900017,49.3100014,48.8699989,48.9099998,45.4937172,1.68875E7,1.68875E7,-3.49628,-7.137,47.89124,"September 19, 19",-0.07137
2019-09-18,48.6300011,49.2099991,48.4300003,48.9300003,45.5123177,2.05117E7,2.05117E7,-3.11768,-6.411,47.71744,"September 18, 19",-0.06411
2019-09-17,48.7000008,48.8600006,48.3100014,48.7599983,45.354187,1.83461E7,1.83461E7,-3.34581,-6.87,47.50806,"September 17, 19",-0.0687
2019-09-16,48.4599991,49.0,48.4000015,48.9799995,45.5588341,1.77597E7,1.77597E7,-2.90117,-5.987,47.65295,"September 16, 19",-0.05987
2019-09-13,49.0099983,49.3600006,48.6599998,48.9199982,45.5030212,2.51424E7,2.51424E7,-3.50698,-7.156,47.84101,"September 13, 19",-0.07156
2019-09-12,48.5200005,49.0800018,48.2200012,48.6500015,45.2518806,2.43059E7,2.43059E7,-3.26812,-6.736,47.51729,"September 12, 19",-0.06736
2019-09-11,48.2900009,48.9799995,47.7900009,48.8499985,45.4379082,1.919E7,1.919E7,-2.85209,-5.906,47.40264,"September 11, 19",-0.05906
2019-09-10,48.0699997,48.9300003,48.0699997,48.3100014,44.9356346,2.58224E7,2.58224E7,-3.13437,-6.52,47.31188,"September 10, 19",-0.0652
