date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-11,113.3799973,114.8499985,112.4000015,113.4199982,109.2368469,6740200.0,6740200.0,-4.14315,-3.654,112.16228,"September 11, 20",-0.03654
2020-09-10,115.1500015,115.8099976,111.5699997,112.4400024,108.2929993,6166300.0,6166300.0,-6.857,-5.955,111.891,"September 10, 20",-0.05955
2020-09-09,113.4800034,115.7699966,112.3000031,114.0199966,109.8147202,9708400.0,9708400.0,-3.66528,-3.23,112.62824,"September 09, 20",-0.0323
2020-09-08,111.9400024,113.8799973,109.6200027,109.7699966,105.7214813,1.02452E7,1.02452E7,-6.21852,-5.555,109.74049,"September 08, 20",-0.05555
2020-09-04,115.6900024,117.8199997,112.3799973,115.9700012,111.6928101,1.10643E7,1.10643E7,-3.99719,-3.455,113.96427,"September 04, 20",-0.03455
2020-09-03,121.3000031,121.7099991,115.5999985,116.4300003,112.1358337,1.35608E7,1.35608E7,-9.16417,-7.555,116.48194,"September 03, 20",-0.07555
2020-09-02,123.2600021,123.9300003,121.8099976,123.1800003,118.6368942,9167700.0,9167700.0,-4.62311,-3.751,121.45896,"September 02, 20",-0.03751
2020-09-01,121.0800018,122.5699997,119.5100021,122.0100021,116.8840179,9091900.0,9091900.0,-4.19598,-3.465,119.65467,"September 01, 20",-0.03465
2020-08-31,118.3300018,121.0599976,118.1200027,119.0999985,114.0962677,9694600.0,9694600.0,-4.23373,-3.578,117.75876,"August 31, 20",-0.03578
2020-08-28,116.7099991,118.2600021,116.1699982,118.1999969,113.2340775,6280300.0,6280300.0,-3.47592,-2.978,115.88803,"August 28, 20",-0.02978
2020-08-27,116.4300003,118.1800003,115.3499985,116.0199966,111.145668,8206200.0,8206200.0,-5.28433,-4.539,114.89189,"August 27, 20",-0.04539
2020-08-26,116.25,116.5500031,115.1699982,116.0400009,111.1648331,7487400.0,7487400.0,-5.08517,-4.374,114.29494,"August 26, 20",-0.04374
2020-08-25,116.1100006,117.0999985,114.4400024,115.9499969,111.0786057,6208000.0,6208000.0,-5.03139,-4.333,114.2062,"August 25, 20",-0.04333
2020-08-24,114.3700027,116.0,113.2699966,115.9100037,111.0402908,1.0235E7,1.0235E7,-3.32971,-2.911,113.43676,"August 24, 20",-0.02911
2020-08-21,110.2300034,113.1500015,109.9499969,113.0,108.2525482,8546900.0,8546900.0,-1.97746,-1.794,110.45085,"August 21, 20",-0.01794
2020-08-20,110.0,110.9800034,109.6699982,110.6600037,106.0108719,7200300.0,7200300.0,-3.98913,-3.626,108.88696,"August 20, 20",-0.03626
2020-08-19,112.3300018,113.4700012,110.75,111.0400009,106.3748932,7747600.0,7747600.0,-5.95511,-5.301,110.1983,"August 19, 20",-0.05301
2020-08-18,112.9100037,113.3799973,111.5199966,112.0299988,107.3233109,6387000.0,6387000.0,-5.58669,-4.948,110.7411,"August 18, 20",-0.04948
2020-08-17,113.2900009,114.4899979,110.6299973,112.1800003,107.4669952,1.0283E7,1.0283E7,-5.82301,-5.14,110.86233,"August 17, 20",-0.0514
2020-08-14,113.3000031,114.5199966,112.5699997,113.7399979,108.9614639,6641000.0,6641000.0,-4.33854,-3.829,112.01715,"August 14, 20",-0.03829
2020-08-13,116.1999969,116.1999969,112.7699966,113.4100037,108.6453476,9958400.0,9958400.0,-7.55465,-6.501,112.53845,"August 13, 20",-0.06501
2020-08-12,110.3899994,116.25,109.6500015,115.7900009,110.9253311,1.86647E7,1.86647E7,0.53533,0.485,112.27511,"August 12, 20",0.00485
2020-08-11,106.1999969,112.0100021,104.7399979,108.8300018,104.2577591,1.7803E7,1.7803E7,-1.94224,-1.829,107.00259,"August 11, 20",-0.01829
2020-08-10,108.5999985,108.9899979,105.7200012,106.3600006,101.89151,1.00871E7,1.00871E7,-6.70849,-6.177,105.53384,"August 10, 20",-0.06177
2020-08-07,110.0100021,111.0500031,106.0,108.25,103.7021103,1.11559E7,1.11559E7,-6.30789,-5.734,106.91737,"August 07, 20",-0.05734
2020-08-06,111.2300034,111.3600006,109.9300003,111.0599976,106.3940506,6392200.0,6392200.0,-4.83595,-4.348,109.22802,"August 06, 20",-0.04348
2020-08-05,111.0,112.4599991,110.0800018,111.3899994,106.7101822,7967400.0,7967400.0,-4.28982,-3.865,109.75006,"August 05, 20",-0.03865
2020-08-04,109.4899979,111.0199966,108.6600037,110.9499969,106.288681,1.02054E7,1.02054E7,-3.20132,-2.924,108.65623,"August 04, 20",-0.02924
2020-08-03,107.4000015,113.0,107.0299988,109.5899963,104.985817,1.88994E7,1.88994E7,-2.41418,-2.248,108.33861,"August 03, 20",-0.02248
2020-07-31,105.6600037,107.75,104.5100021,105.6100006,101.173027,1.67651E7,1.67651E7,-4.48698,-4.247,104.47768,"July 31, 20",-0.04247
2020-07-30,102.4199982,107.6900024,100.6999969,107.1900024,102.6866455,4.21225E7,4.21225E7,0.26665,0.26,103.69221,"July 30, 20",0.0026
2020-07-29,92.0800018,93.6200027,91.7399979,93.0299988,89.1215439,1.1453E7,1.1453E7,-2.95846,-3.213,91.49385,"July 29, 20",-0.03213
2020-07-28,92.1699982,92.5899963,90.5699997,91.4499969,87.6079178,5818400.0,5818400.0,-4.56208,-4.95,90.25597,"July 28, 20",-0.0495
2020-07-27,90.0199966,92.8399963,89.2600021,92.6999969,88.8054123,8021700.0,8021700.0,-1.21458,-1.349,90.3018,"July 27, 20",-0.01349
2020-07-24,89.2099991,90.2900009,87.5100021,88.8899994,85.1554871,9520000.0,9520000.0,-4.05451,-4.545,87.65183,"July 24, 20",-0.04545
2020-07-23,92.9100037,92.9700012,89.2300034,89.6699982,85.90271,9438500.0,9438500.0,-7.00729,-7.542,89.36757,"July 23, 20",-0.07542
2020-07-22,92.7399979,93.2900009,91.6699982,92.5999985,88.7096176,4366400.0,4366400.0,-4.03038,-4.346,91.22321,"July 22, 20",-0.04346
2020-07-21,93.5500031,93.8499985,91.8099976,92.3099976,88.4318008,7098600.0,7098600.0,-5.1182,-5.471,91.36393,"July 21, 20",-0.05471
2020-07-20,92.1900024,93.2699966,91.3000031,93.1699982,89.255661,5407500.0,5407500.0,-2.93434,-3.183,91.27522,"July 20, 20",-0.03183
2020-07-17,91.6800003,92.4599991,91.0,92.2300034,88.3551559,5985700.0,5985700.0,-3.32484,-3.627,90.60505,"July 17, 20",-0.03627
2020-07-16,91.2600021,91.75,90.6800003,91.1999969,87.3684235,6178700.0,6178700.0,-3.89158,-4.264,89.93281,"July 16, 20",-0.04264
2020-07-15,92.9300003,92.9300003,91.0100021,92.5500031,88.6617203,6154100.0,6154100.0,-4.26828,-4.593,90.86724,"July 15, 20",-0.04593
2020-07-14,90.8600006,92.6200027,89.1999969,92.3799973,88.498848,6571000.0,6571000.0,-2.36115,-2.599,90.10628,"July 14, 20",-0.02599
2020-07-13,93.3000031,94.1299973,91.1999969,91.3300018,87.492981,7606400.0,7606400.0,-5.80702,-6.224,90.94099,"July 13, 20",-0.06224
2020-07-10,93.0,93.5199966,91.5599976,92.5100021,88.6233978,5687600.0,5687600.0,-4.3766,-4.706,91.23446,"July 10, 20",-0.04706
2020-07-09,93.9499969,93.9499969,91.4400024,93.25,89.3323135,6287700.0,6287700.0,-4.61768,-4.915,91.5741,"July 09, 20",-0.04915
2020-07-08,93.2699966,93.5999985,92.3399963,93.5299988,89.6005402,6692700.0,6692700.0,-3.66946,-3.934,91.84684,"July 08, 20",-0.03934
2020-07-07,92.9700012,93.5500031,91.9100037,92.1399994,88.2689362,6722400.0,6722400.0,-4.70107,-5.057,91.24298,"July 07, 20",-0.05057
2020-07-06,93.2099991,93.75,92.0999985,92.9199982,89.0161667,6933100.0,6933100.0,-4.19383,-4.499,91.62206,"July 06, 20",-0.04499
2020-07-02,91.0899963,92.5,90.8000031,91.8700027,88.0102921,8317300.0,8317300.0,-3.0797,-3.381,90.43677,"July 02, 20",-0.03381
2020-07-01,91.0100021,91.3000031,89.5800018,89.7799988,86.0080795,6990600.0,6990600.0,-5.00192,-5.496,88.96269,"July 01, 20",-0.05496
2020-06-30,89.1999969,91.9300003,89.0,91.2099991,87.378006,9378500.0,9378500.0,-1.82199,-2.043,89.436,"June 30, 20",-0.02043
2020-06-29,88.2099991,89.1500015,86.6800003,89.0100021,85.2704391,5870400.0,5870400.0,-2.93956,-3.332,87.03348,"June 29, 20",-0.03332
2020-06-26,89.0699997,89.7300034,87.5400009,88.0199966,84.3220291,9126500.0,9126500.0,-4.74797,-5.331,87.19734,"June 26, 20",-0.05331
2020-06-25,88.6999969,89.4599991,87.3199997,88.9599991,85.2225418,7062600.0,7062600.0,-3.47746,-3.92,87.33418,"June 25, 20",-0.0392
2020-06-24,89.1699982,89.8300018,87.4199982,89.1399994,85.3949738,8208800.0,8208800.0,-3.77502,-4.234,87.54832,"June 24, 20",-0.04234
2020-06-23,90.1399994,90.6100006,89.1100006,89.3499985,85.5961533,7778700.0,7778700.0,-4.54385,-5.041,88.43872,"June 23, 20",-0.05041
2020-06-22,88.7200012,89.4400024,87.6100006,89.1299973,85.3853912,8028000.0,8028000.0,-3.33461,-3.759,87.47846,"June 22, 20",-0.03759
2020-06-19,89.8700027,90.25,87.5400009,88.8099976,85.0788345,2.32138E7,2.32138E7,-4.79117,-5.331,87.62295,"June 19, 20",-0.05331
2020-06-18,89.8499985,90.4899979,89.0299988,89.9199982,86.1422119,5709500.0,5709500.0,-3.70779,-4.127,88.55407,"June 18, 20",-0.04127
2020-06-17,90.6800003,91.0899963,89.3000031,89.9400024,86.1613693,7620300.0,7620300.0,-4.51863,-4.983,88.85046,"June 17, 20",-0.04983
2020-06-16,89.9000015,90.4400024,87.7600021,89.5199966,85.7590179,1.26398E7,1.26398E7,-4.14098,-4.606,87.98634,"June 16, 20",-0.04606
2020-06-15,83.6699982,86.5699997,83.0999985,86.3899994,82.7605209,9852600.0,9852600.0,-0.90948,-1.087,84.14351,"June 15, 20",-0.01087
2020-06-12,86.25,87.1399994,83.5299988,85.2399979,81.6588211,1.01132E7,1.01132E7,-4.59118,-5.323,84.10961,"June 12, 20",-0.05323
2020-06-11,88.6200027,89.0599976,83.9100037,84.0199966,80.4900894,1.52417E7,1.52417E7,-8.12991,-9.174,84.4867,"June 11, 20",-0.09174
2020-06-10,90.25,92.1399994,90.0299988,91.0100021,87.1864243,9079700.0,9079700.0,-3.06358,-3.395,89.78547,"June 10, 20",-0.03395
2020-06-09,90.2300034,90.3899994,89.0599976,89.75,85.9793472,7327700.0,7327700.0,-4.25066,-4.711,88.47645,"June 09, 20",-0.04711
2020-06-08,89.0,91.5,88.3399963,91.3700027,87.5312958,9748300.0,9748300.0,-1.4687,-1.65,89.12376,"June 08, 20",-0.0165
2020-06-05,88.0,89.4800034,87.8199997,88.5500031,84.8297653,1.18821E7,1.18821E7,-3.17023,-3.603,87.37659,"June 05, 20",-0.03603
2020-06-04,83.9499969,86.6999969,83.9499969,86.0400009,82.425209,1.2109E7,1.2109E7,-1.52479,-1.816,84.3584,"June 04, 20",-0.01816
2020-06-03,84.9499969,85.9499969,83.6200027,84.1100006,80.5763016,1.30293E7,1.30293E7,-4.3737,-5.149,83.3821,"June 03, 20",-0.05149
2020-06-02,79.9300003,84.8799973,79.9100037,84.6299973,80.4517593,1.32553E7,1.32553E7,0.52176,0.653,81.74725,"June 02, 20",0.00653
2020-06-01,79.8899994,80.4800034,79.2399979,79.7300034,75.7936783,6474800.0,6474800.0,-4.09632,-5.127,78.50456,"June 01, 20",-0.05127
2020-05-29,78.6999969,81.1999969,77.9000015,80.8799973,76.8868942,1.05587E7,1.05587E7,-1.8131,-2.304,78.6623,"May 29, 20",-0.02304
2020-05-28,80.2399979,81.4800034,77.7300034,78.1100006,74.2536621,1.11617E7,1.11617E7,-5.98634,-7.461,77.82122,"May 28, 20",-0.07461
2020-05-27,78.2699966,79.3199997,76.1600037,79.2900009,75.3754044,9125900.0,9125900.0,-2.89459,-3.698,76.9518,"May 27, 20",-0.03698
2020-05-26,80.1900024,80.5699997,77.7799988,78.0199966,74.1680984,1.00673E7,1.00673E7,-6.0219,-7.51,77.50603,"May 26, 20",-0.0751
2020-05-22,78.2600021,78.7600021,77.2900009,78.6999969,74.8145294,5530400.0,5530400.0,-3.44547,-4.403,76.95484,"May 22, 20",-0.04403
2020-05-21,79.4700012,80.0899963,77.8700027,78.0,74.1491013,8141500.0,8141500.0,-5.3209,-6.695,77.3697,"May 21, 20",-0.06695
2020-05-20,79.9599991,81.9599991,79.6900024,80.6299973,76.6492462,1.13792E7,1.13792E7,-3.31075,-4.141,79.43308,"May 20, 20",-0.04141
2020-05-19,79.75,80.1500015,78.0,78.0899963,74.2346344,8118400.0,8118400.0,-5.51537,-6.916,77.46155,"May 19, 20",-0.06916
2020-05-18,77.2699966,80.1800003,77.2099991,79.9400024,75.9933167,1.3191E7,1.3191E7,-1.27668,-1.652,77.79444,"May 18, 20",-0.01652
2020-05-15,74.6699982,77.6999969,74.3700027,75.7699966,72.0291824,2.95978E7,2.95978E7,-2.64082,-3.537,74.69973,"May 15, 20",-0.03537
2020-05-14,77.5,80.0,76.4700012,79.8700027,75.9267807,9956800.0,9956800.0,-1.57322,-2.03,77.46559,"May 14, 20",-0.0203
2020-05-13,78.8600006,79.5100021,76.75,78.0,74.1491013,9584800.0,9584800.0,-4.7109,-5.974,76.80303,"May 13, 20",-0.05974
2020-05-12,81.2900009,81.7900009,78.4000015,78.4199982,74.5483551,7318100.0,7318100.0,-6.74165,-8.293,78.24612,"May 12, 20",-0.08293
2020-05-11,80.2900009,81.2699966,79.5400009,80.4800034,76.5066528,6604600.0,6604600.0,-3.78335,-4.712,79.10555,"May 11, 20",-0.04712
2020-05-08,79.6999969,81.0899963,79.3600006,80.5599976,76.5827103,7887200.0,7887200.0,-3.11729,-3.911,79.0109,"May 08, 20",-0.03911
2020-05-07,79.6999969,80.1699982,78.2600021,78.8300018,74.938118,7291800.0,7291800.0,-4.76188,-5.975,77.78937,"May 07, 20",-0.05975
2020-05-06,78.8099976,80.1399994,78.5199966,78.8700027,74.9761429,8179700.0,8179700.0,-3.83385,-4.865,77.87871,"May 06, 20",-0.04865
2020-05-05,76.75,78.8099976,76.5599976,77.6299973,73.7973633,7540800.0,7540800.0,-2.95264,-3.847,76.38912,"May 05, 20",-0.03847
2020-05-04,75.1600037,75.9400024,74.0899963,75.6800003,71.943634,7202400.0,7202400.0,-3.21637,-4.279,73.99121,"May 04, 20",-0.04279
2020-05-01,76.8499985,77.5899963,74.6800003,75.6399994,71.9056168,9742100.0,9742100.0,-4.94438,-6.434,74.7252,"May 01, 20",-0.06434
2020-04-30,80.2699966,80.8700027,77.2799988,78.6699982,74.7859955,1.71135E7,1.71135E7,-5.484,-6.832,77.64533,"April 30, 20",-0.06832
2020-04-29,77.1699982,79.2399979,76.8300018,78.9700012,75.0712051,1.19502E7,1.19502E7,-2.09879,-2.72,77.04707,"April 29, 20",-0.0272
2020-04-28,77.1100006,77.7799988,75.1600037,75.2900009,71.5728912,6250500.0,6250500.0,-5.53711,-7.181,74.83763,"April 28, 20",-0.07181
2020-04-27,76.5899963,77.8199997,75.4899979,75.9800034,72.2288284,7219500.0,7219500.0,-4.36117,-5.694,75.17961,"April 27, 20",-0.05694
2020-04-24,73.9199982,76.1100006,73.6600037,76.0400009,72.2858582,6071300.0,6071300.0,-1.63414,-2.211,74.01862,"April 24, 20",-0.02211
2020-04-23,75.0,76.1699982,73.7600021,73.8099976,70.165947,7673800.0,7673800.0,-4.83405,-6.445,73.36532,"April 23, 20",-0.06445
2020-04-22,73.7900009,75.3399963,72.75,74.6800003,70.9930038,7365300.0,7365300.0,-2.797,-3.79,73.02767,"April 22, 20",-0.0379
2020-04-21,73.3099976,73.9700012,71.75,71.8399963,68.2932129,9273800.0,9273800.0,-5.01678,-6.843,71.33774,"April 21, 20",-0.06843
2020-04-20,75.0199966,76.2300034,74.0999985,74.3099976,70.6412811,7217700.0,7217700.0,-4.37872,-5.837,73.65709,"April 20, 20",-0.05837
2020-04-17,77.3199997,78.25,75.4800034,76.1699982,72.4094315,9926000.0,9926000.0,-4.91057,-6.351,75.37981,"April 17, 20",-0.06351
2020-04-16,76.8600006,77.6900024,75.3799973,76.8499985,73.0558701,8819700.0,8819700.0,-3.80413,-4.949,75.37529,"April 16, 20",-0.04949
2020-04-15,75.8600006,76.3399963,74.0299988,75.9899979,72.2383194,9951700.0,9951700.0,-3.62168,-4.774,74.20277,"April 15, 20",-0.04774
2020-04-14,75.0,77.6699982,74.9700012,77.5500031,73.7213135,1.13141E7,1.13141E7,-1.27869,-1.705,75.45377,"April 14, 20",-0.01705
2020-04-13,71.7099991,73.5100021,71.4400024,73.3000031,69.6811371,7896500.0,7896500.0,-2.02886,-2.829,71.54371,"April 13, 20",-0.02829
2020-04-09,74.6200027,74.8399963,70.0,71.5800018,68.0460663,1.54594E7,1.54594E7,-6.57394,-8.81,70.96202,"April 09, 20",-0.0881
2020-04-08,73.6999969,74.3799973,72.4199982,73.3300018,69.7096634,1.06956E7,1.06956E7,-3.99033,-5.414,72.16989,"April 08, 20",-0.05414
2020-04-07,73.6600037,74.9000015,70.8600006,72.7300034,69.1392746,1.12856E7,1.12856E7,-4.52073,-6.137,71.63309,"April 07, 20",-0.06137
2020-04-06,68.5,71.3700027,67.6500015,70.9499969,67.4471436,1.21531E7,1.21531E7,-1.05286,-1.537,68.82238,"April 06, 20",-0.01537
2020-04-03,67.6800003,68.6900024,64.5500031,65.2300034,62.0095558,8600700.0,8600700.0,-5.67044,-8.378,65.08319,"April 03, 20",-0.08378
2020-04-02,65.8700027,68.2600021,65.3099976,68.0199966,64.6618118,1.54329E7,1.54329E7,-1.20819,-1.834,66.07727,"April 02, 20",-0.01834
2020-04-01,65.0,68.6999969,65.0,65.9000015,62.6464653,1.41679E7,1.41679E7,-2.35353,-3.621,65.44882,"April 01, 20",-0.03621
2020-03-31,69.3000031,70.3600006,66.6600037,67.6500015,64.3100815,1.32139E7,1.32139E7,-4.98992,-7.2,67.11003,"March 31, 20",-0.072
2020-03-30,67.1900024,69.5,66.0599976,69.0299988,65.6219406,9880800.0,9880800.0,-1.56806,-2.334,67.06065,"March 30, 20",-0.02334
2020-03-27,66.5,69.1200027,65.9300003,66.5899963,63.3024101,9739100.0,9739100.0,-3.19759,-4.808,66.11747,"March 27, 20",-0.04808
2020-03-26,64.0,69.6600037,63.25,68.9800034,65.5744171,1.58203E7,1.58203E7,1.57442,2.46,66.16147,"March 26, 20",0.0246
2020-03-25,65.9000015,66.9599991,62.4599991,63.0800018,59.9657021,1.59698E7,1.59698E7,-5.9343,-9.005,63.12857,"March 25, 20",-0.09005
2020-03-24,66.0,67.6200027,62.1899986,65.4599991,62.2282028,1.89668E7,1.89668E7,-3.7718,-5.715,64.01273,"March 24, 20",-0.05715
2020-03-23,61.5499992,64.8600006,59.1100006,62.5299988,59.4428596,1.49203E7,1.49203E7,-2.10714,-3.423,61.13762,"March 23, 20",-0.03423
2020-03-20,65.0299988,67.9800034,60.7900009,60.9099998,57.902832,1.65915E7,1.65915E7,-7.12717,-10.96,62.22428,"March 20, 20",-0.1096
2020-03-19,61.1199989,67.5500031,59.0400009,65.0,61.7909088,1.71274E7,1.71274E7,0.67091,1.098,62.79364,"March 19, 20",0.01098
2020-03-18,63.5600014,65.5599976,58.0,61.1899986,58.1690063,1.83812E7,1.83812E7,-5.391,-8.482,60.57633,"March 18, 20",-0.08482
2020-03-17,65.9100037,69.8099976,62.2000008,68.8600006,65.4603424,1.68645E7,1.68645E7,-0.44966,-0.682,65.82345,"March 17, 20",-0.00682
2020-03-16,68.2799988,71.1699982,64.4599991,64.4800034,61.2965851,1.61347E7,1.61347E7,-6.98341,-10.228,65.64219,"March 16, 20",-0.10228
2020-03-13,71.1800003,76.6699982,67.2600021,75.8099976,72.0672073,1.59714E7,1.59714E7,0.88721,1.246,71.99907,"March 13, 20",0.01246
2020-03-12,69.5199966,72.5299988,67.0,67.0199966,63.7111816,1.93862E7,1.93862E7,-5.80882,-8.356,67.74706,"March 12, 20",-0.08356
2020-03-11,76.2900009,77.7900009,73.7200012,74.6200027,70.9359741,1.33765E7,1.33765E7,-5.35403,-7.018,74.14866,"March 11, 20",-0.07018
2020-03-10,74.8000031,79.0400009,74.1600037,78.8899994,74.9951477,1.36156E7,1.36156E7,0.19514,0.261,76.06505,"March 10, 20",0.00261
2020-03-09,72.4000015,76.0999985,71.8300018,72.6399994,69.0537186,1.38985E7,1.38985E7,-3.34628,-4.622,72.32791,"March 09, 20",-0.04622
2020-03-06,76.3300018,78.0800018,75.8300018,77.4700012,73.6452637,1.15365E7,1.15365E7,-2.68474,-3.517,75.85176,"March 06, 20",-0.03517
2020-03-05,79.4599991,81.3700027,78.6999969,79.1699982,75.261322,9396200.0,9396200.0,-4.19868,-5.284,78.44377,"March 05, 20",-0.05284
2020-03-04,79.1200027,81.9100037,78.0500031,81.8000031,77.7614746,9894900.0,9894900.0,-1.35853,-1.717,79.24049,"March 04, 20",-0.01717
2020-03-03,80.8199997,82.6500015,77.8300018,78.5599976,74.0920486,1.63562E7,1.63562E7,-6.72795,-8.325,78.19068,"March 03, 20",-0.08325
2020-03-02,79.0199966,80.7099991,77.1299973,80.5599976,75.978302,1.50434E7,1.50434E7,-3.04169,-3.849,77.93943,"March 02, 20",-0.03849
2020-02-28,73.7600021,79.8099976,73.3399963,78.3000031,73.8468323,2.08433E7,2.08433E7,0.08683,0.118,75.66561,"February 28, 20",0.00118
2020-02-27,77.1299973,78.1900024,75.3300018,75.9400024,71.6210632,1.78983E7,1.78983E7,-5.50893,-7.142,75.04702,"February 27, 20",-0.07142
2020-02-26,81.0,82.0299988,79.0899963,79.6600037,75.1294937,1.3125E7,1.3125E7,-5.87051,-7.248,78.74983,"February 26, 20",-0.07248
2020-02-25,83.9400024,84.4000015,79.6399994,80.2200012,75.6576462,1.4725E7,1.4725E7,-8.28236,-9.867,79.89922,"February 25, 20",-0.09867
2020-02-24,83.9000015,84.8300018,82.7099991,83.3199997,78.5813446,1.21585E7,1.21585E7,-5.31866,-6.339,82.04045,"February 24, 20",-0.06339
2020-02-21,88.5599976,89.0299988,86.3300018,87.0299988,82.0803452,1.22576E7,1.22576E7,-6.47965,-7.317,85.81345,"February 21, 20",-0.07317
2020-02-20,90.8099976,91.8799973,88.6800003,89.4700012,84.3815689,9754900.0,9754900.0,-6.42843,-7.079,88.31386,"February 20, 20",-0.07079
2020-02-19,88.9199982,90.6200027,88.6500015,90.5599976,85.4095688,7820900.0,7820900.0,-3.51043,-3.948,88.22652,"February 19, 20",-0.03948
2020-02-18,87.8300018,89.0,87.5299988,88.0299988,83.023468,7248100.0,7248100.0,-4.80653,-5.473,86.51782,"February 18, 20",-0.05473
2020-02-14,90.5500031,90.8000031,88.7900009,89.5999985,84.5041809,6256500.0,6256500.0,-6.04582,-6.677,88.03139,"February 14, 20",-0.06677
2020-02-13,91.0299988,91.3799973,89.7799988,90.0299988,84.9097214,8428300.0,8428300.0,-6.12028,-6.723,88.68991,"February 13, 20",-0.06723
2020-02-12,91.6500015,92.4400024,91.2900009,91.7200012,86.5036011,9824200.0,9824200.0,-5.1464,-5.615,90.07787,"February 12, 20",-0.05615
2020-02-11,89.3700027,91.4700012,88.9000015,90.0,84.8814392,9452800.0,9452800.0,-4.48856,-5.022,88.41715,"February 11, 20",-0.05022
2020-02-10,86.7799988,88.6399994,86.5,88.5999985,83.5610428,7481300.0,7481300.0,-3.21896,-3.709,86.23368,"February 10, 20",-0.03709
2020-02-07,89.6200027,90.0299988,87.3799973,87.4199982,82.4481354,1.07251E7,1.07251E7,-7.17187,-8.003,86.61938,"February 07, 20",-0.08003
2020-02-06,88.0599976,90.7799988,86.1900024,90.6100006,85.4567337,2.1059E7,2.1059E7,-2.60326,-2.956,87.47558,"February 06, 20",-0.02956
2020-02-05,90.9899979,91.1399994,89.2699966,90.9100037,85.7396698,1.42209E7,1.42209E7,-5.25033,-5.77,88.71656,"February 05, 20",-0.0577
2020-02-04,88.25,88.9499969,87.3700027,88.9300003,83.8722916,9236400.0,9236400.0,-4.37771,-4.961,86.73076,"February 04, 20",-0.04961
2020-02-03,85.5500031,86.5800018,85.1600037,86.4800034,81.5616379,7792700.0,7792700.0,-3.98837,-4.662,84.43388,"February 03, 20",-0.04662
2020-01-31,87.0500031,87.1699982,85.0400009,85.3099976,80.4581528,9503600.0,9503600.0,-6.59185,-7.572,84.22272,"January 31, 20",-0.07572
2020-01-30,87.3099976,87.8600006,86.1900024,87.7799988,82.7876892,8379400.0,8379400.0,-4.52231,-5.18,85.61256,"January 30, 20",-0.0518
2020-01-29,88.6600037,89.0199966,87.3499985,88.2300034,83.2120895,8158500.0,8158500.0,-5.44791,-6.145,86.52736,"January 29, 20",-0.06145
2020-01-28,88.1500015,89.5400009,87.3899994,89.1500015,84.0797729,9187000.0,9187000.0,-4.07023,-4.617,87.00326,"January 28, 20",-0.04617
2020-01-27,87.3000031,88.2200012,86.4499969,87.0500031,82.099205,9240200.0,9240200.0,-5.2008,-5.957,85.58973,"January 27, 20",-0.05957
2020-01-24,92.6800003,93.25,88.8300018,89.6500015,84.5513306,9471700.0,9471700.0,-8.12867,-8.771,88.87711,"January 24, 20",-0.08771
2020-01-23,92.8499985,92.9499969,91.4599991,92.0,86.7676773,1.1282E7,1.1282E7,-6.08232,-6.551,90.39256,"January 23, 20",-0.06551
2020-01-22,95.2600021,95.3899994,92.7099991,92.9700012,87.6825256,8342300.0,8342300.0,-7.57748,-7.955,91.92751,"January 22, 20",-0.07955
2020-01-21,95.3300018,95.7200012,93.4199982,94.5400009,89.1632309,1.08685E7,1.08685E7,-6.16677,-6.469,92.76774,"January 21, 20",-0.06469
2020-01-17,93.0,96.1699982,92.9499969,95.9100037,90.4553146,2.36944E7,2.36944E7,-2.54469,-2.736,93.19177,"January 17, 20",-0.02736
2020-01-16,90.2200012,92.2300034,89.8199997,91.7900009,86.5696259,9295500.0,9295500.0,-3.65038,-4.046,89.53988,"January 16, 20",-0.04046
2020-01-15,90.75,91.1800003,89.25,89.6699982,84.5701981,7259100.0,7259100.0,-6.1798,-6.81,88.3334,"January 15, 20",-0.0681
2020-01-14,91.1299973,91.6100006,90.2900009,90.5599976,85.4095688,7800100.0,7800100.0,-5.72043,-6.277,89.10319,"January 14, 20",-0.06277
2020-01-13,91.0500031,92.7300034,90.5500031,90.9700012,85.7962646,1.03678E7,1.03678E7,-5.25374,-5.77,89.69209,"January 13, 20",-0.0577
2020-01-10,90.5100021,92.3899994,89.8700027,90.2600021,85.1266479,9668300.0,9668300.0,-5.38335,-5.948,89.12888,"January 10, 20",-0.05948
2020-01-09,89.6600037,90.7200012,88.8300018,89.9100037,84.7965469,9155500.0,9155500.0,-4.86346,-5.424,88.11552,"January 09, 20",-0.05424
2020-01-08,88.9000015,89.4700012,87.9199982,88.7099991,83.6647949,7619900.0,7619900.0,-5.23521,-5.889,87.01826,"January 08, 20",-0.05889
2020-01-07,87.0400009,89.4899979,86.9100037,88.9700012,83.9100037,8377400.0,8377400.0,-3.13,-3.596,86.77,"January 07, 20",-0.03596
2020-01-06,85.9100037,86.5500031,85.5400009,86.5100021,81.58992,8381400.0,8381400.0,-4.32008,-5.029,84.55997,"January 06, 20",-0.05029
2020-01-03,87.2600021,87.6399994,86.4400024,87.0199966,82.0708923,8340300.0,8340300.0,-5.18911,-5.947,85.38363,"January 03, 20",-0.05947
2020-01-02,89.0500031,89.8099976,88.0800018,88.6900024,83.6459274,8413900.0,8413900.0,-5.40408,-6.069,87.17864,"January 02, 20",-0.06069
2019-12-31,87.9899979,88.7699966,87.8799973,88.2300034,83.2120895,5173400.0,5173400.0,-4.77791,-5.43,86.62069,"December 31, 19",-0.0543
