date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-11,58.5999985,59.0499992,57.8400002,58.5400009,54.5293579,3557400.0,3557400.0,-4.07064,-6.946,57.13979,"September 11, 20",-0.06946
2020-09-10,59.8600006,60.1300011,58.3800011,58.4900017,54.4827843,3399800.0,3399800.0,-5.37722,-8.983,57.66426,"September 10, 20",-0.08983
2020-09-09,60.1300011,60.7799988,59.5200005,59.9799995,55.8707008,4654500.0,4654500.0,-4.2593,-7.083,58.72357,"September 09, 20",-0.07083
2020-09-08,63.0,63.3499985,59.1500015,59.5200005,55.442215,5062200.0,5062200.0,-7.55779,-11.996,59.31407,"September 08, 20",-0.11996
2020-09-04,62.9399986,63.4399986,62.3499985,63.1500015,58.8235245,2566400.0,2566400.0,-4.11647,-6.54,61.53784,"September 04, 20",-0.0654
2020-09-03,64.4499969,65.5199966,62.4000015,62.9700012,58.6558495,3408500.0,3408500.0,-5.79415,-8.99,62.19195,"September 03, 20",-0.0899
2020-09-02,63.0600014,64.7300034,62.9500008,64.5,60.0810318,2669100.0,2669100.0,-2.97897,-4.724,62.58701,"September 02, 20",-0.04724
2020-09-01,63.9199982,64.0800018,62.4900017,63.1199989,58.7955704,2539000.0,2539000.0,-5.12443,-8.017,61.78852,"September 01, 20",-0.08017
2020-08-31,63.3199997,64.1600037,63.2900009,63.9500008,59.5687103,2646200.0,2646200.0,-3.75129,-5.924,62.33957,"August 31, 20",-0.05924
2020-08-28,64.7099991,64.7099991,63.0,63.3899994,59.0470772,2982900.0,2982900.0,-5.66292,-8.751,62.25236,"August 28, 20",-0.08751
2020-08-27,64.5,65.1600037,64.3899994,64.7099991,60.2766418,2158800.0,2158800.0,-4.22336,-6.548,63.27555,"August 27, 20",-0.06548
2020-08-26,63.6699982,64.3499985,63.6300011,64.25,59.848156,2229900.0,2229900.0,-3.82184,-6.003,62.60939,"August 26, 20",-0.06003
2020-08-25,64.5899963,64.5999985,63.7700005,63.9000015,59.5221405,1735700.0,1735700.0,-5.06786,-7.846,62.63071,"August 25, 20",-0.07846
2020-08-24,64.0199966,64.2300034,63.5200005,64.1299973,59.7363739,1431000.0,1431000.0,-4.28362,-6.691,62.49546,"August 24, 20",-0.06691
2020-08-21,64.2600021,64.2600021,63.3699989,64.0199966,59.6339149,1786200.0,1786200.0,-4.62609,-7.199,62.42131,"August 21, 20",-0.07199
2020-08-20,64.2099991,64.4800034,63.9300003,64.2099991,59.8109016,1266600.0,1266600.0,-4.3991,-6.851,62.7403,"August 20, 20",-0.06851
2020-08-19,64.8499985,64.9800034,64.4199982,64.4599991,60.043766,1665000.0,1665000.0,-4.80623,-7.411,63.14792,"August 19, 20",-0.07411
2020-08-18,64.2699966,65.0599976,63.6699982,64.6299973,60.2021255,2073800.0,2073800.0,-4.06787,-6.329,62.97737,"August 18, 20",-0.06329
2020-08-17,63.3800011,64.4000015,63.1800003,64.2799988,59.8761063,1910100.0,1910100.0,-3.50389,-5.528,62.48537,"August 17, 20",-0.05528
2020-08-14,63.1100006,63.5999985,62.9500008,63.2700005,58.9352951,2104000.0,2104000.0,-4.17471,-6.615,61.82843,"August 14, 20",-0.06615
2020-08-13,62.9399986,63.3300018,62.5699997,62.9700012,58.6558495,1241400.0,1241400.0,-4.28415,-6.807,61.51862,"August 13, 20",-0.06807
2020-08-12,62.2599983,63.5400009,62.2400017,63.0600014,58.7396927,2131400.0,2131400.0,-3.52031,-5.654,61.50657,"August 12, 20",-0.05654
2020-08-11,63.8699989,63.9000015,62.0099983,62.1399994,57.8827133,4117400.0,4117400.0,-5.98729,-9.374,61.26424,"August 11, 20",-0.09374
2020-08-10,64.2600021,64.3099976,63.5099983,63.75,59.3824196,2250700.0,2250700.0,-4.87758,-7.59,62.40081,"August 10, 20",-0.0759
2020-08-07,63.9300003,64.4599991,63.7700005,64.3499985,59.9413033,1847000.0,1847000.0,-3.9887,-6.239,62.72377,"August 07, 20",-0.06239
2020-08-06,64.3000031,64.8199997,63.9500008,64.1800003,59.7829552,1607200.0,1607200.0,-4.51705,-7.025,62.85099,"August 06, 20",-0.07025
2020-08-05,65.5,65.6900024,64.0400009,64.4199982,60.0065117,2837900.0,2837900.0,-5.49349,-8.387,63.24551,"August 05, 20",-0.08387
2020-08-04,64.4400024,66.1399994,64.4100037,65.7399979,61.2360687,3823900.0,3823900.0,-3.20393,-4.972,63.92869,"August 04, 20",-0.04972
2020-08-03,63.8199997,64.8199997,63.8199997,64.5999985,60.1741791,2580400.0,2580400.0,-3.64582,-5.713,62.93806,"August 03, 20",-0.05713
2020-07-31,63.0699997,63.8899994,62.3600006,63.2700005,58.9352951,7101800.0,7101800.0,-4.1347,-6.556,61.72843,"July 31, 20",-0.06556
2020-07-30,64.1100006,64.4000015,63.0299988,63.4799995,59.1309052,2663300.0,2663300.0,-4.9791,-7.766,62.18697,"July 30, 20",-0.07766
2020-07-29,64.6999969,64.9300003,64.0100021,64.3700027,59.9599419,2131000.0,2131000.0,-4.74006,-7.326,62.96665,"July 29, 20",-0.07326
2020-07-28,64.1800003,64.9300003,64.1399994,64.5400009,60.1182938,2950600.0,2950600.0,-4.06171,-6.329,63.06276,"July 28, 20",-0.06329
2020-07-27,64.1999969,64.3600006,63.5400009,64.0800018,59.6898079,3150900.0,3150900.0,-4.51019,-7.025,62.52994,"July 27, 20",-0.07025
2020-07-24,65.0100021,65.4800034,63.9599991,64.2300034,59.8295326,2779400.0,2779400.0,-5.18047,-7.969,63.08985,"July 24, 20",-0.07969
2020-07-23,65.0,65.4300003,64.6600037,64.9899979,60.537468,2214000.0,2214000.0,-4.46253,-6.865,63.54249,"July 23, 20",-0.06865
2020-07-22,64.5,64.7600021,63.7599983,64.7200012,60.2859612,2030000.0,2030000.0,-4.21404,-6.533,62.93532,"July 22, 20",-0.06533
2020-07-21,63.5999985,64.9800034,63.5999985,64.5,60.0810318,2800200.0,2800200.0,-3.51897,-5.533,62.88701,"July 21, 20",-0.05533
2020-07-20,64.4499969,64.6500015,63.4300003,63.6399994,59.279953,3519500.0,3519500.0,-5.17004,-8.022,62.45332,"July 20, 20",-0.08022
2020-07-17,65.0400009,65.1200027,64.5800018,64.6399994,60.2114334,5570200.0,5570200.0,-4.82857,-7.424,63.30381,"July 17, 20",-0.07424
2020-07-16,64.6100006,65.2900009,64.5,64.6900024,60.2580185,3268600.0,3268600.0,-4.35198,-6.736,63.34934,"July 16, 20",-0.06736
2020-07-15,65.2300034,65.4100037,64.5299988,64.5999985,60.1741791,3837900.0,3837900.0,-5.05582,-7.751,63.37139,"July 15, 20",-0.07751
2020-07-14,63.6300011,65.2900009,63.5999985,65.1699982,60.7051277,4604500.0,4604500.0,-2.92487,-4.597,63.19838,"July 14, 20",-0.04597
2020-07-13,63.7000008,64.9800034,63.5400009,63.5600014,59.2054329,5406300.0,5406300.0,-4.49457,-7.056,62.57515,"July 13, 20",-0.07056
2020-07-10,62.75,63.5999985,62.5900002,63.5499992,59.1961136,3640100.0,3640100.0,-3.55389,-5.664,61.79537,"July 10, 20",-0.05664
2020-07-09,62.3699989,62.9500008,62.1300011,62.5499992,58.2646294,3289600.0,3289600.0,-4.10537,-6.582,61.11488,"July 09, 20",-0.06582
2020-07-08,62.8800011,63.1500015,62.5900002,62.9399986,58.1714745,4059900.0,4059900.0,-4.70853,-7.488,61.30383,"July 08, 20",-0.07488
2020-07-07,62.2299995,63.2999992,62.0800018,62.9799995,58.2084541,4820100.0,4820100.0,-4.02155,-6.462,61.19615,"July 07, 20",-0.06462
2020-07-06,61.7900009,62.3899994,61.1399994,62.1899986,57.478302,5791100.0,5791100.0,-4.3117,-6.978,60.3361,"July 06, 20",-0.06978
2020-07-02,61.1199989,62.0699997,60.8499985,61.4799995,56.822094,5715000.0,5715000.0,-4.2979,-7.032,59.91403,"July 02, 20",-0.07032
2020-07-01,60.4799995,61.0999985,59.6699982,60.4300003,55.8516464,6906800.0,6906800.0,-4.62835,-7.653,58.87388,"July 01, 20",-0.07653
2020-06-30,61.2700005,61.6500015,60.25,61.6500015,56.9792137,5646500.0,5646500.0,-4.29079,-7.003,59.62641,"June 30, 20",-0.07003
2020-06-29,59.6800003,61.0400009,59.6399994,60.7400017,56.1381569,4282300.0,4282300.0,-3.54184,-5.935,58.93939,"June 29, 20",-0.05935
2020-06-26,60.5800018,61.0600014,59.1599998,59.2099991,54.7240715,5593400.0,5593400.0,-5.85593,-9.666,58.31469,"June 26, 20",-0.09666
2020-06-25,60.2900009,60.5499992,59.7299995,60.3300018,55.7592201,3076200.0,3076200.0,-4.53078,-7.515,58.67974,"June 25, 20",-0.07515
2020-06-24,60.5900002,60.7999992,59.4099998,60.2900009,55.7222557,4327600.0,4327600.0,-4.86774,-8.034,58.64408,"June 24, 20",-0.08034
2020-06-23,61.9199982,62.1699982,60.9500008,61.0,56.3784599,3234400.0,3234400.0,-5.54154,-8.95,59.83282,"June 23, 20",-0.0895
2020-06-22,61.7000008,61.9900017,61.2799988,61.5200005,56.8590622,2297600.0,2297600.0,-4.84094,-7.846,60.04302,"June 22, 20",-0.07846
2020-06-19,62.3600006,62.4099998,61.0400009,61.5800018,56.9145126,1.36485E7,1.36485E7,-5.44549,-8.732,60.1215,"June 19, 20",-0.08732
2020-06-18,61.6399994,62.0999985,61.2400017,61.7599983,57.0808716,2871700.0,2871700.0,-4.55913,-7.396,60.14029,"June 18, 20",-0.07396
2020-06-17,61.7900009,62.2799988,61.5099983,61.7999992,57.1178513,3290600.0,3290600.0,-4.67215,-7.561,60.30262,"June 17, 20",-0.07561
2020-06-16,61.4099998,61.8600006,60.7799988,61.7900009,57.1086082,3749000.0,3749000.0,-4.30139,-7.004,59.9162,"June 16, 20",-0.07004
2020-06-15,59.8499985,60.8699989,59.0400009,60.8699989,56.2583046,5598500.0,5598500.0,-3.59169,-6.001,58.72277,"June 15, 20",-0.06001
2020-06-12,60.7200012,60.9500008,59.6500015,60.1500015,55.5928612,4259000.0,4259000.0,-5.12714,-8.444,58.73095,"June 12, 20",-0.08444
2020-06-11,62.2200012,62.8899994,60.4000015,60.5800018,55.9902802,4042700.0,4042700.0,-6.22972,-10.012,59.76009,"June 11, 20",-0.10012
2020-06-10,63.0400009,63.5200005,62.6500015,62.7799988,58.0235939,4618500.0,4618500.0,-5.01641,-7.958,61.39787,"June 10, 20",-0.07958
2020-06-09,62.2799988,63.0,61.2400017,62.8199997,58.0605736,8080300.0,8080300.0,-4.21943,-6.775,60.76686,"June 09, 20",-0.06775
2020-06-08,60.0499992,62.2999992,59.9300003,62.1399994,57.4320869,4558400.0,4558400.0,-2.61791,-4.36,59.88736,"June 08, 20",-0.0436
2020-06-05,60.6599998,61.1500015,58.9599991,61.0,56.3784599,5489900.0,5489900.0,-4.28154,-7.058,58.82949,"June 05, 20",-0.07058
2020-06-04,60.7799988,61.2000008,59.7099991,60.7599983,56.1566391,5792000.0,5792000.0,-4.62336,-7.607,59.02221,"June 04, 20",-0.07607
2020-06-03,63.5900002,63.6500015,61.4099998,61.4700012,56.8128548,3509200.0,3509200.0,-6.77715,-10.658,60.62429,"June 03, 20",-0.10658
2020-06-02,63.4300003,63.5299988,62.6199989,63.4199982,58.6151161,3560400.0,3560400.0,-4.81488,-7.591,61.58837,"June 02, 20",-0.07591
2020-06-01,62.9300003,64.0,62.7599983,63.5400009,58.7260208,2524200.0,2524200.0,-4.20398,-6.68,61.82867,"June 01, 20",-0.0668
2020-05-29,62.2200012,63.3300018,61.8800011,63.0400009,58.2638969,5433800.0,5433800.0,-3.9561,-6.358,61.15797,"May 29, 20",-0.06358
2020-05-28,61.3600006,62.0800018,61.3199997,61.9099998,57.2195168,2793100.0,2793100.0,-4.14048,-6.748,60.20651,"May 28, 20",-0.06748
2020-05-27,59.5499992,60.8400002,59.4799995,60.8199997,56.2120972,3316500.0,3316500.0,-3.3379,-5.605,58.84403,"May 27, 20",-0.05605
2020-05-26,59.9799995,60.3699989,59.5800018,59.9199982,55.3802719,3530600.0,3530600.0,-4.59973,-7.669,58.44342,"May 26, 20",-0.07669
2020-05-22,59.7900009,60.0400009,59.4799995,59.9599991,55.4172554,2089500.0,2089500.0,-4.37275,-7.314,58.31242,"May 22, 20",-0.07314
2020-05-21,60.8899994,60.8899994,59.3899994,59.9500008,55.4080124,3384600.0,3384600.0,-5.48199,-9.003,58.56267,"May 21, 20",-0.09003
2020-05-20,61.0699997,61.3499985,60.2700005,60.9300003,56.3137665,2206100.0,2206100.0,-4.75623,-7.788,59.31126,"May 20, 20",-0.07788
2020-05-19,61.8300018,62.0,60.6599998,60.7299995,56.1289139,2579900.0,2579900.0,-5.70109,-9.221,59.5963,"May 19, 20",-0.09221
2020-05-18,63.0200005,63.0400009,61.2799988,61.5800018,56.9145126,3334300.0,3334300.0,-6.10549,-9.688,60.4115,"May 18, 20",-0.09688
2020-05-15,62.2099991,63.4300003,62.1399994,62.4900017,57.7555695,4684900.0,4684900.0,-4.45443,-7.16,61.10852,"May 15, 20",-0.0716
2020-05-14,63.7299995,64.3099976,61.5800018,62.2099991,57.4967842,4164000.0,4164000.0,-6.23322,-9.781,61.12893,"May 14, 20",-0.09781
2020-05-13,62.6399994,64.2300034,62.5499992,63.5600014,58.7445145,5467300.0,5467300.0,-3.89548,-6.219,61.84151,"May 13, 20",-0.06219
2020-05-12,61.2900009,62.75,61.1399994,62.5099983,57.7740517,4541900.0,4541900.0,-3.51595,-5.737,60.55468,"May 12, 20",-0.05737
2020-05-11,59.9700012,61.2999992,59.9000015,60.8100014,56.2028542,2957900.0,2957900.0,-3.76715,-6.282,59.13428,"May 11, 20",-0.06282
2020-05-08,59.3899994,60.0,58.9000015,59.7599983,55.2324028,2039600.0,2039600.0,-4.1576,-7.001,58.04413,"May 08, 20",-0.07001
2020-05-07,59.3899994,59.5,58.4799995,58.7700005,54.3174095,2576100.0,2576100.0,-5.07259,-8.541,57.43247,"May 07, 20",-0.08541
2020-05-06,59.9700012,60.3899994,58.9399986,58.9700012,54.5022583,2791600.0,2791600.0,-5.46774,-9.117,57.94409,"May 06, 20",-0.09117
2020-05-05,59.7000008,60.4500008,59.4500008,59.8100014,55.2786179,2344500.0,2344500.0,-4.42138,-7.406,58.39287,"May 05, 20",-0.07406
2020-05-04,59.8400002,60.0600014,58.7900009,59.7299995,55.2046738,2266200.0,2266200.0,-4.63533,-7.746,58.01823,"May 04, 20",-0.07746
2020-05-01,59.5,60.5499992,59.1100006,59.5800018,55.0660477,2606300.0,2606300.0,-4.43395,-7.452,58.24202,"May 01, 20",-0.07452
2020-04-30,60.5,60.8199997,59.5400009,59.8899994,55.3525581,3263000.0,3263000.0,-5.14744,-8.508,58.57085,"April 30, 20",-0.08508
2020-04-29,60.6500015,61.4099998,60.1100006,60.2999992,55.7314949,4115100.0,4115100.0,-4.91851,-8.11,59.08383,"April 29, 20",-0.0811
2020-04-28,60.2700005,61.2599983,60.0299988,60.9599991,56.3414917,4588400.0,4588400.0,-3.92851,-6.518,59.2105,"April 28, 20",-0.06518
2020-04-27,60.6199989,60.9799995,59.9500008,59.9799995,55.4357414,3134100.0,3134100.0,-5.18426,-8.552,58.78858,"April 27, 20",-0.08552
2020-04-24,60.0800018,60.5999985,59.4399986,60.4799995,55.8978539,3215300.0,3215300.0,-4.18215,-6.961,58.64595,"April 24, 20",-0.06961
2020-04-23,59.8199997,60.4000015,59.4500008,59.7099991,55.1861954,3167900.0,3167900.0,-4.6338,-7.746,58.3454,"April 23, 20",-0.07746
2020-04-22,59.9300003,60.6500015,59.6699982,60.1899986,55.629818,2816800.0,2816800.0,-4.30018,-7.175,58.64994,"April 22, 20",-0.07175
2020-04-21,60.9000015,61.0600014,59.5099983,59.7799988,55.2508926,2695000.0,2695000.0,-5.64911,-9.276,58.60696,"April 21, 20",-0.09276
2020-04-20,60.4900017,61.6599998,60.0499992,60.7599983,56.1566391,4189100.0,4189100.0,-4.33336,-7.164,59.28888,"April 20, 20",-0.07164
2020-04-17,60.7299995,60.9000015,58.7400017,60.6699982,56.0734558,4952300.0,4952300.0,-4.65654,-7.668,58.57115,"April 17, 20",-0.07668
2020-04-16,59.4799995,60.9199982,59.1899986,60.6899986,56.0919456,4632800.0,4632800.0,-3.38805,-5.696,58.73398,"April 16, 20",-0.05696
2020-04-15,59.6500015,59.6500015,58.5200005,59.0499992,54.5761909,3824200.0,3824200.0,-5.07381,-8.506,57.58206,"April 15, 20",-0.08506
2020-04-14,58.4799995,59.0499992,57.7200012,58.8499985,54.3913498,3999600.0,3999600.0,-4.08865,-6.992,57.05378,"April 14, 20",-0.06992
2020-04-13,57.0999985,57.7799988,56.3199997,57.6699982,53.3007507,2707300.0,2707300.0,-3.79925,-6.654,55.80025,"April 13, 20",-0.06654
2020-04-09,55.4700012,57.9900017,55.3699989,57.4000015,53.0512047,4270200.0,4270200.0,-2.4188,-4.361,55.4704,"April 09, 20",-0.04361
2020-04-08,56.0900002,56.3699989,55.1800003,55.7299995,51.5077324,4553900.0,4553900.0,-4.58227,-8.169,54.35258,"April 08, 20",-0.08169
2020-04-07,57.9000015,57.9199982,55.5699997,56.4399986,51.7110634,6516000.0,6516000.0,-6.18894,-10.689,55.06702,"April 07, 20",-0.10689
2020-04-06,56.4000015,58.0,55.9000015,57.7000008,52.86549,6353700.0,6353700.0,-3.53451,-6.267,55.5885,"April 06, 20",-0.06267
2020-04-03,54.2000008,56.9000015,54.0099983,56.7099991,51.9584427,6876900.0,6876900.0,-2.24156,-4.136,54.28948,"April 03, 20",-0.04136
2020-04-02,52.5999985,55.0200005,52.5,54.8800011,50.2817688,4961400.0,4961400.0,-2.31823,-4.407,52.60059,"April 02, 20",-0.04407
2020-04-01,51.7400017,53.9700012,51.5099983,53.1199989,48.6692352,4669300.0,4669300.0,-3.07077,-5.935,51.38308,"April 01, 20",-0.05935
2020-03-31,53.9900017,54.4900017,52.2999992,52.7700005,48.3485603,5795300.0,5795300.0,-5.64144,-10.449,51.71285,"March 31, 20",-0.10449
2020-03-30,52.5299988,54.1500015,52.4799995,54.0999985,49.5671196,7425700.0,7425700.0,-2.96288,-5.64,52.06571,"March 30, 20",-0.0564
2020-03-27,48.9900017,52.5,48.9000015,51.8199997,47.478157,6662000.0,6662000.0,-1.51184,-3.086,49.62605,"March 27, 20",-0.03086
2020-03-26,47.8100014,50.5,47.3800011,50.0,45.8106461,5600200.0,5600200.0,-1.99936,-4.182,47.89688,"March 26, 20",-0.04182
2020-03-25,48.1199989,49.2000008,46.9500008,47.6500015,43.6575508,6019500.0,6019500.0,-4.46245,-9.274,46.60252,"March 25, 20",-0.09274
2020-03-24,49.0299988,50.1800003,47.1100006,48.2299995,44.1889496,7348200.0,7348200.0,-4.84105,-9.874,47.15965,"March 24, 20",-0.09874
2020-03-23,52.3400002,53.3600006,46.8800011,47.2799988,43.3185463,8448300.0,8448300.0,-9.02145,-17.236,47.85285,"March 23, 20",-0.17236
2020-03-20,53.0,54.2799988,51.2200012,53.3699989,48.8982849,1.10073E7,1.10073E7,-4.10172,-7.739,51.46609,"March 20, 20",-0.07739
2020-03-19,58.1899986,58.7299995,53.1899986,53.6800003,49.1823158,7293600.0,7293600.0,-9.00768,-15.48,53.70077,"March 19, 20",-0.1548
2020-03-18,57.6500015,59.9599991,54.0600014,57.75,52.9112968,1.11705E7,1.11705E7,-4.7387,-8.22,55.64377,"March 18, 20",-0.0822
2020-03-17,53.9599991,60.0,52.9300003,59.6699982,54.6704292,1.7279E7,1.7279E7,0.71043,1.317,55.86681,"March 17, 20",0.01317
2020-03-16,49.4000015,55.8600006,48.75,53.3800011,48.9074554,1.30601E7,1.30601E7,-0.49255,-0.997,51.17249,"March 16, 20",-0.00997
2020-03-13,52.9500008,53.75,50.0200005,53.4799995,48.999073,9723900.0,9723900.0,-3.95093,-7.462,50.92302,"March 13, 20",-0.07462
2020-03-12,49.2000008,50.8699989,47.5299988,50.0,45.8106461,9145700.0,9145700.0,-3.38935,-6.889,48.07021,"March 12, 20",-0.06889
2020-03-11,52.8600006,53.3499985,51.3499985,52.8699989,48.4401779,8693500.0,8693500.0,-4.41982,-8.361,51.04672,"March 11, 20",-0.08361
2020-03-10,54.6699982,55.6800003,51.8699989,54.0900002,49.5579643,7927800.0,7927800.0,-5.11203,-9.351,52.36932,"March 10, 20",-0.09351
2020-03-09,51.6699982,55.0200005,51.6300011,54.1399994,49.603775,8204100.0,8204100.0,-2.06622,-3.999,52.08459,"March 09, 20",-0.03999
2020-03-06,52.5999985,55.0200005,52.4399986,54.7700005,50.1809883,6130000.0,6130000.0,-2.41901,-4.599,52.547,"March 06, 20",-0.04599
2020-03-05,53.4399986,54.4599991,53.1899986,54.2999992,49.7503662,5406600.0,5406600.0,-3.68963,-6.904,52.46679,"March 05, 20",-0.06904
2020-03-04,52.4900017,54.1699982,52.2999992,54.1699982,49.6312561,4298100.0,4298100.0,-2.85875,-5.446,52.03375,"March 04, 20",-0.05446
2020-03-03,51.4000015,53.0600014,51.0600014,51.6500015,47.322403,7073000.0,7073000.0,-4.0776,-7.933,50.4808,"March 03, 20",-0.07933
2020-03-02,49.2099991,51.4099998,48.8600006,51.4099998,47.1025124,7603400.0,7603400.0,-2.10749,-4.283,49.12417,"March 02, 20",-0.04283
2020-02-28,48.8699989,49.0099983,46.5900002,49.0,44.8944359,1.0113E7,1.0113E7,-3.97556,-8.135,46.83148,"February 28, 20",-0.08135
2020-02-27,51.8100014,52.2599983,50.1300011,50.1399994,45.9389191,5097500.0,5097500.0,-5.87108,-11.332,49.44297,"February 27, 20",-0.11332
2020-02-26,52.7599983,53.5999985,52.1399994,52.1399994,47.7713509,3366700.0,3366700.0,-4.98865,-9.455,51.17045,"February 26, 20",-0.09455
2020-02-25,53.6800003,53.9599991,52.4799995,52.5299988,48.1286659,3947500.0,3947500.0,-5.55133,-10.342,51.52289,"February 25, 20",-0.10342
2020-02-24,53.3199997,53.9199982,53.0,53.7200012,49.2189598,4159600.0,4159600.0,-4.10104,-7.691,52.04632,"February 24, 20",-0.07691
2020-02-21,54.0299988,55.1800003,53.8800011,53.9199982,49.4022064,5010600.0,5010600.0,-4.62779,-8.565,52.82074,"February 21, 20",-0.08565
2020-02-20,53.2000008,54.1599998,53.0099983,54.1300011,49.5946121,4830500.0,4830500.0,-3.60539,-6.777,52.25487,"February 20, 20",-0.06777
2020-02-19,53.5600014,53.5699997,52.8300018,53.2400017,48.7791824,4543100.0,4543100.0,-4.78082,-8.926,51.72639,"February 19, 20",-0.08926
2020-02-18,52.5,53.7799988,52.5,53.5400009,49.0540428,3181500.0,3181500.0,-3.44596,-6.564,51.77801,"February 18, 20",-0.06564
2020-02-14,53.1699982,53.7700005,53.0499992,53.3100014,48.8433151,2525400.0,2525400.0,-4.32668,-8.137,51.88777,"February 14, 20",-0.08137
2020-02-13,52.9000015,53.0299988,52.5200005,52.9900017,48.5501251,2405900.0,2405900.0,-4.34988,-8.223,51.36671,"February 13, 20",-0.08223
2020-02-12,52.75,53.0499992,52.5400009,52.9300003,48.4951515,3174200.0,3174200.0,-4.25485,-8.066,51.36172,"February 12, 20",-0.08066
2020-02-11,52.4099998,52.8699989,52.2599983,52.7599983,48.3393936,2731900.0,2731900.0,-4.07061,-7.767,51.15646,"February 11, 20",-0.07767
2020-02-10,51.9000015,52.4799995,51.8400002,52.3600006,47.972908,2147900.0,2147900.0,-3.92709,-7.567,50.7643,"February 10, 20",-0.07567
2020-02-07,51.7700005,51.9599991,51.4799995,51.9000015,47.5514603,2470800.0,2470800.0,-4.21854,-8.149,50.33049,"February 07, 20",-0.08149
2020-02-06,52.3199997,52.5,51.5600014,51.7099991,47.3773766,4006900.0,4006900.0,-4.94262,-9.447,50.47913,"February 06, 20",-0.09447
2020-02-05,52.6199989,52.9399986,52.0600014,52.5600014,48.1561584,4967400.0,4967400.0,-4.46384,-8.483,51.05205,"February 05, 20",-0.08483
2020-02-04,53.3499985,53.6500015,52.5499992,52.5499992,48.1469955,3889800.0,3889800.0,-5.203,-9.753,51.449,"February 04, 20",-0.09753
2020-02-03,52.6100006,53.0400009,52.4399986,52.9900017,48.5501251,4367100.0,4367100.0,-4.05988,-7.717,51.34337,"February 03, 20",-0.07717
2020-01-31,53.6100006,53.7599983,52.0900002,52.2200012,47.8446426,4695800.0,4695800.0,-5.76536,-10.754,51.23155,"January 31, 20",-0.10754
2020-01-30,53.0499992,53.8199997,53.0,53.7299995,49.2281227,2802500.0,2802500.0,-3.82188,-7.204,52.01604,"January 30, 20",-0.07204
2020-01-29,53.0200005,53.4799995,52.8300018,53.0299988,48.5867729,2680000.0,2680000.0,-4.43323,-8.361,51.63226,"January 29, 20",-0.08361
2020-01-28,53.1300011,53.5400009,52.9599991,53.0099983,48.5684547,2553700.0,2553700.0,-4.56155,-8.586,51.68948,"January 28, 20",-0.08586
2020-01-27,53.3300018,53.7299995,53.1599998,53.2200012,48.7608528,2547000.0,2547000.0,-4.56915,-8.568,51.88362,"January 27, 20",-0.08568
2020-01-24,54.3699989,54.3699989,53.4700012,53.7099991,49.2098083,2554400.0,2554400.0,-5.16019,-9.491,52.34994,"January 24, 20",-0.09491
2020-01-23,53.8300018,54.4099998,53.7999992,54.2400017,49.6953926,2905500.0,2905500.0,-4.13461,-7.681,52.63513,"January 23, 20",-0.07681
2020-01-22,54.2999992,54.5699997,53.9599991,53.9799995,49.4571724,2976800.0,2976800.0,-4.84283,-8.919,52.66239,"January 22, 20",-0.08919
2020-01-21,53.7599983,54.4199982,53.7099991,54.3400002,49.7870102,5254100.0,5254100.0,-3.97299,-7.39,52.639,"January 21, 20",-0.0739
2020-01-17,53.9099998,53.9500008,53.5999985,53.8499985,49.3380661,3231500.0,3231500.0,-4.57193,-8.481,52.29602,"January 17, 20",-0.08481
2020-01-16,53.5299988,53.9399986,53.3499985,53.7200012,49.2189598,4395300.0,4395300.0,-4.31104,-8.054,52.16965,"January 16, 20",-0.08054
2020-01-15,52.9599991,53.5699997,52.9300003,53.3699989,48.8982849,3213100.0,3213100.0,-4.06171,-7.669,51.79943,"January 15, 20",-0.07669
2020-01-14,53.0999985,53.3100014,52.7599983,53.0,48.5592957,3351700.0,3351700.0,-4.5407,-8.551,51.5431,"January 14, 20",-0.08551
2020-01-13,52.3699989,53.0600014,52.2999992,53.0600014,48.6142654,3670300.0,3670300.0,-3.75573,-7.172,51.32476,"January 13, 20",-0.07172
2020-01-10,52.4900017,52.5200005,52.1800003,52.25,47.8721237,2274400.0,2274400.0,-4.61788,-8.798,50.85737,"January 10, 20",-0.08798
2020-01-09,52.2599983,52.6599998,51.9700012,52.3800011,47.9912376,3842000.0,3842000.0,-4.26876,-8.168,50.87375,"January 09, 20",-0.08168
2020-01-08,52.4900017,53.0600014,52.2799988,52.9799995,48.0920181,4143400.0,4143400.0,-4.39798,-8.379,51.14401,"January 08, 20",-0.08379
2020-01-07,52.2999992,52.4900017,51.9399986,52.2299995,47.4112167,4274300.0,4274300.0,-4.88878,-9.348,50.61374,"January 07, 20",-0.09348
2020-01-06,52.0800018,52.7299995,51.9799995,52.5900002,47.7380028,3884700.0,3884700.0,-4.342,-8.337,50.816,"January 06, 20",-0.08337
2020-01-03,52.2299995,52.5200005,51.8199997,51.9399986,47.1479721,4718900.0,4718900.0,-5.08203,-9.73,50.49599,"January 03, 20",-0.0973
2020-01-02,53.6300011,53.7999992,52.0400009,52.1300011,47.3204384,4422100.0,4422100.0,-6.30956,-11.765,51.05348,"January 02, 20",-0.11765
2019-12-31,52.75,53.5600014,52.5999985,53.5600014,48.6185074,3945800.0,3945800.0,-4.13149,-7.832,51.59284,"December 31, 19",-0.07832
