date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-08,56.7900009,56.9399986,56.1300011,56.4300003,54.4974823,1.47456E7,1.47456E7,-2.29252,-4.037,55.85583,"June 08, 21",-0.04037
2021-06-07,56.7299995,57.2400017,56.6300011,56.9199982,54.9707031,1.10994E7,1.10994E7,-1.7593,-3.101,56.28024,"June 07, 21",-0.03101
2021-06-04,56.6599998,57.2099991,56.4300003,57.0,55.047966,1.13149E7,1.13149E7,-1.61203,-2.845,56.22932,"June 04, 21",-0.02845
2021-06-03,56.5200005,56.6300011,55.8499985,56.3899994,54.4588585,1.06714E7,1.06714E7,-2.06114,-3.647,55.64629,"June 03, 21",-0.03647
2021-06-02,57.0299988,57.0299988,56.2299995,56.6899986,54.7485809,1.38165E7,1.38165E7,-2.28142,-4.0,56.00286,"June 02, 21",-0.04
2021-06-01,57.9099998,57.9199982,56.8400002,56.9500008,54.9996796,1.20702E7,1.20702E7,-2.91032,-5.026,56.58656,"June 01, 21",-0.05026
2021-05-28,57.6800003,57.8600006,57.2200012,57.3400002,55.3763199,1.30177E7,1.30177E7,-2.30368,-3.994,56.81877,"May 28, 21",-0.03994
2021-05-27,57.0099983,57.4700012,56.7900009,57.3400002,55.3763199,2.55211E7,2.55211E7,-1.63368,-2.866,56.54544,"May 27, 21",-0.02866
2021-05-26,55.9099998,57.5299988,55.6100006,56.8499985,54.9030991,2.37192E7,2.37192E7,-1.0069,-1.801,56.01437,"May 26, 21",-0.01801
2021-05-25,56.2299995,56.2299995,55.5,55.7000008,53.7924881,1.19939E7,1.19939E7,-2.43751,-4.335,55.17416,"May 25, 21",-0.04335
2021-05-24,55.3699989,55.7700005,54.8699989,55.6599998,53.7538567,1.32064E7,1.32064E7,-1.61614,-2.919,54.79795,"May 24, 21",-0.02919
2021-05-21,55.3300018,55.4900017,54.9199982,55.0800018,53.193718,1.64493E7,1.64493E7,-2.13628,-3.861,54.53457,"May 21, 21",-0.03861
2021-05-20,54.1199989,55.3300018,54.0900002,55.0400009,53.1550903,1.53172E7,1.53172E7,-0.96491,-1.783,54.1917,"May 20, 21",-0.01783
2021-05-19,54.6100006,54.6300011,53.6699982,54.2400017,52.3824921,1.85825E7,1.85825E7,-2.22751,-4.079,53.56083,"May 19, 21",-0.04079
2021-05-18,55.5999985,55.9500008,54.6800003,54.9500008,53.0681686,3.47021E7,3.47021E7,-2.53183,-4.554,54.56606,"May 18, 21",-0.04554
2021-05-17,58.1300011,58.2700005,55.1100006,55.4599991,53.5606995,3.15346E7,3.15346E7,-4.5693,-7.86,55.6469,"May 17, 21",-0.0786
2021-05-14,57.8499985,58.8800011,57.3800011,58.6800003,56.670433,1.58644E7,1.58644E7,-1.17957,-2.039,57.64348,"May 14, 21",-0.02039
2021-05-13,56.3899994,58.0600014,56.3899994,57.3899994,55.4246101,1.5645E7,1.5645E7,-0.96539,-1.712,56.62487,"May 13, 21",-0.01712
2021-05-12,56.9099998,57.1399994,56.5600014,56.6199989,54.6809769,1.92744E7,1.92744E7,-2.22902,-3.917,56.12699,"May 12, 21",-0.03917
2021-05-11,57.5200005,57.7799988,56.9500008,57.5,55.5308456,1.53975E7,1.53975E7,-1.98915,-3.458,56.75362,"May 11, 21",-0.03458
2021-05-10,58.3400002,59.1100006,57.4900017,57.5099983,55.5404968,1.92212E7,1.92212E7,-2.7995,-4.799,57.38017,"May 10, 21",-0.04799
2021-05-07,57.2599983,58.4199982,56.7000008,58.1100006,56.119957,1.78473E7,1.78473E7,-1.14004,-1.991,57.07999,"May 07, 21",-0.01991
2021-05-06,56.6699982,57.0999985,56.4500008,56.9799995,55.0286522,1.30758E7,1.30758E7,-1.64135,-2.896,56.19288,"May 06, 21",-0.02896
2021-05-05,57.0099983,57.0299988,56.2599983,56.4099998,54.4781723,1.78588E7,1.78588E7,-2.53183,-4.441,55.92272,"May 05, 21",-0.04441
2021-05-04,56.3600006,56.8499985,56.1800003,56.6300011,54.6906395,2.53141E7,2.53141E7,-1.66936,-2.962,55.90688,"May 04, 21",-0.02962
2021-05-03,56.4399986,56.9700012,56.1699982,56.5699997,54.6326904,1.44989E7,1.44989E7,-1.80731,-3.202,55.92423,"May 03, 21",-0.03202
2021-04-30,56.3800011,56.3800011,54.7299995,56.1500015,54.2270775,2.19074E7,2.19074E7,-2.15292,-3.819,55.11236,"April 30, 21",-0.03819
2021-04-29,55.9799995,56.4900017,55.2799988,56.4000015,54.4685135,2.17104E7,2.17104E7,-1.51149,-2.7,55.41284,"April 29, 21",-0.027
2021-04-28,54.1500015,54.5800018,53.9500008,54.0999985,52.2472801,1.25618E7,1.25618E7,-1.90272,-3.514,53.59243,"April 28, 21",-0.03514
2021-04-27,54.4599991,54.7700005,54.2200012,54.2999992,52.4404335,1.24201E7,1.24201E7,-2.01957,-3.708,53.81015,"April 27, 21",-0.03708
2021-04-26,54.3800011,54.5800018,54.0099983,54.3199997,52.4597473,1.28023E7,1.28023E7,-1.92025,-3.531,53.68325,"April 26, 21",-0.03531
2021-04-23,54.2999992,54.7099991,53.9700012,54.3899994,52.5273438,1.22523E7,1.22523E7,-1.77266,-3.265,53.73578,"April 23, 21",-0.03265
2021-04-22,54.3100014,54.7400017,54.1399994,54.4000015,52.5370064,1.50176E7,1.50176E7,-1.77299,-3.265,53.80567,"April 22, 21",-0.03265
2021-04-21,54.0099983,54.7700005,53.7700005,54.6599998,52.7881012,1.61223E7,1.61223E7,-1.2219,-2.262,53.77603,"April 21, 21",-0.02262
2021-04-20,53.8100014,54.2700005,53.6599998,54.1599998,52.3052216,1.43512E7,1.43512E7,-1.50478,-2.796,53.41174,"April 20, 21",-0.02796
2021-04-19,54.9099998,55.0099983,53.9099998,54.1399994,52.2859039,1.70052E7,1.70052E7,-2.6241,-4.779,53.7353,"April 19, 21",-0.04779
2021-04-16,55.0,55.5,54.5900002,55.1100006,53.2226944,1.92441E7,1.92441E7,-1.77731,-3.231,54.43756,"April 16, 21",-0.03231
2021-04-15,53.7099991,54.5,53.5099983,54.1399994,52.2859039,1.83306E7,1.83306E7,-1.4241,-2.651,53.43197,"April 15, 21",-0.02651
2021-04-14,53.5200005,53.8800011,53.1500015,53.2999992,51.4746742,1.33346E7,1.33346E7,-2.04533,-3.822,52.83489,"April 14, 21",-0.03822
2021-04-13,53.4900017,53.9900017,53.2599983,53.8800011,52.0348167,1.5783E7,1.5783E7,-1.45518,-2.72,53.09494,"April 13, 21",-0.0272
2021-04-12,53.4599991,53.7000008,53.1199989,53.3199997,51.4939919,1.48262E7,1.48262E7,-1.96601,-3.678,52.77133,"April 12, 21",-0.03678
2021-04-09,53.7999992,53.8800011,52.4599991,53.5699997,51.7354279,1.82059E7,1.82059E7,-2.06457,-3.837,52.69181,"April 09, 21",-0.03837
2021-04-08,54.5800018,54.6300011,54.0999985,54.3300018,52.4694061,1.07803E7,1.07803E7,-2.1106,-3.867,53.73314,"April 08, 21",-0.03867
2021-04-07,55.0999985,55.1199989,54.2400017,54.5999985,52.7301559,1.73318E7,1.73318E7,-2.36984,-4.301,54.03005,"April 07, 21",-0.04301
2021-04-06,54.3800011,55.0499992,54.1399994,54.8400002,52.961937,1.55519E7,1.55519E7,-1.41806,-2.608,54.05065,"April 06, 21",-0.02608
2021-04-05,54.5800018,55.1199989,54.4500008,54.7999992,52.6818733,1.48379E7,1.48379E7,-1.89813,-3.478,54.08396,"April 05, 21",-0.03478
2021-04-01,54.6199989,55.0800018,54.2299995,54.75,52.6338043,1.6665E7,1.6665E7,-1.98619,-3.636,53.98127,"April 01, 21",-0.03636
2021-03-31,54.7799988,54.8699989,53.9700012,54.1100006,52.0185394,2.19763E7,2.19763E7,-2.76146,-5.041,53.61951,"March 31, 21",-0.05041
2021-03-30,55.3800011,55.5200005,54.5600014,54.9799995,52.8549118,1.22017E7,1.22017E7,-2.52509,-4.56,54.31164,"March 30, 21",-0.0456
2021-03-29,55.0299988,55.6199989,54.1699982,55.1899986,53.056797,2.04682E7,2.04682E7,-1.9732,-3.586,54.28226,"March 29, 21",-0.03586
2021-03-26,56.2000008,56.5600014,53.8600006,55.1800003,53.0471802,2.41273E7,2.41273E7,-3.15282,-5.61,54.48906,"March 26, 21",-0.0561
2021-03-25,56.1699982,56.5,55.4300003,56.2999992,54.1238899,1.74627E7,1.74627E7,-2.04611,-3.643,55.3513,"March 25, 21",-0.03643
2021-03-24,56.0499992,56.5099983,55.8600006,55.9199982,53.7585793,1.57512E7,1.57512E7,-2.29142,-4.088,55.37619,"March 24, 21",-0.04088
2021-03-23,56.4599991,56.7200012,56.0,56.1399994,53.9700813,1.47166E7,1.47166E7,-2.48992,-4.41,55.56336,"March 23, 21",-0.0441
2021-03-22,55.7000008,56.5200005,55.25,56.3699989,54.191185,1.8293E7,1.8293E7,-1.50882,-2.709,55.3204,"March 22, 21",-0.02709
2021-03-19,55.5200005,56.0400009,55.2700005,55.4599991,53.3163567,3.39571E7,3.39571E7,-2.20364,-3.969,54.87545,"March 19, 21",-0.03969
2021-03-18,56.6800003,57.1199989,55.7999992,55.8699989,53.7105141,1.89377E7,1.89377E7,-2.96949,-5.239,55.5435,"March 18, 21",-0.05239
2021-03-17,57.4000015,57.8800011,56.5600014,57.5,55.277504,1.92373E7,1.92373E7,-2.1225,-3.698,56.5725,"March 17, 21",-0.03698
2021-03-16,57.5900002,58.5900002,57.3699989,58.0400009,55.7966385,1.51517E7,1.51517E7,-1.79336,-3.114,57.25221,"March 16, 21",-0.03114
2021-03-15,57.2299995,57.5900002,56.5299988,57.5299988,55.3063507,1.47331E7,1.47331E7,-1.92365,-3.361,56.47545,"March 15, 21",-0.03361
2021-03-12,56.8499985,57.3899994,56.2099991,57.0900002,54.883358,1.83684E7,1.83684E7,-1.96664,-3.459,56.16112,"March 12, 21",-0.03459
2021-03-11,56.6199989,57.7000008,56.6100006,56.8899994,54.691082,1.74902E7,1.74902E7,-1.92892,-3.407,56.33369,"March 11, 21",-0.03407
2021-03-10,56.0999985,57.6899986,55.7700005,57.2099991,54.9987221,2.35958E7,2.35958E7,-1.10128,-1.963,56.15291,"March 10, 21",-0.01963
2021-03-09,55.4700012,56.1199989,55.1100006,55.5699997,53.4221039,2.52932E7,2.52932E7,-2.0479,-3.692,54.88403,"March 09, 21",-0.03692
2021-03-08,54.8199997,55.8300018,54.6699982,55.4799995,53.3355865,2.53024E7,2.53024E7,-1.48441,-2.708,54.61186,"March 08, 21",-0.02708
2021-03-05,54.6899986,55.2700005,53.9300003,55.0900002,52.960659,2.20527E7,2.20527E7,-1.72934,-3.162,54.05355,"March 05, 21",-0.03162
2021-03-04,53.8199997,55.25,53.5999985,53.9300003,51.8455009,2.8187E7,2.8187E7,-1.9745,-3.669,53.56517,"March 04, 21",-0.03669
2021-03-03,53.9199982,54.7999992,53.6399994,53.7299995,51.6532326,2.27612E7,2.27612E7,-2.26677,-4.204,53.36441,"March 03, 21",-0.04204
2021-03-02,54.3100014,54.7799988,54.0699997,54.25,52.1531296,1.49831E7,1.49831E7,-2.15687,-3.971,53.66771,"March 02, 21",-0.03971
2021-03-01,53.2200012,54.7099991,52.8800011,54.4500008,52.3454018,1.73673E7,1.73673E7,-0.8746,-1.643,53.3118,"March 01, 21",-0.01643
2021-02-26,52.2700005,53.4599991,51.8899994,52.7200012,50.6822624,2.27826E7,2.27826E7,-1.58774,-3.038,52.01075,"February 26, 21",-0.03038
2021-02-25,53.0900002,53.4099998,51.9500008,52.2400017,50.2208214,2.26037E7,2.26037E7,-2.86918,-5.404,51.86027,"February 25, 21",-0.05404
2021-02-24,52.5699997,53.5299988,52.5699997,53.4000015,51.3359833,1.92958E7,1.92958E7,-1.23402,-2.347,52.47866,"February 24, 21",-0.02347
2021-02-23,52.7999992,53.4199982,52.0800018,53.3400002,51.2783051,1.8276E7,1.8276E7,-1.52169,-2.882,52.25944,"February 23, 21",-0.02882
2021-02-22,51.9700012,52.8600006,51.8100014,52.5,50.470768,1.34783E7,1.34783E7,-1.49923,-2.885,51.71359,"February 22, 21",-0.02885
2021-02-19,52.4099998,52.5999985,51.7700005,52.0999985,50.0862312,1.51435E7,1.51435E7,-2.32377,-4.434,51.48541,"February 19, 21",-0.04434
2021-02-18,52.6800003,52.8699989,52.2599983,52.5600014,50.5284538,1.45335E7,1.45335E7,-2.15155,-4.084,51.88615,"February 18, 21",-0.04084
2021-02-17,52.7299995,53.25,52.4099998,52.9900017,50.9418297,1.09785E7,1.09785E7,-1.78817,-3.391,52.20061,"February 17, 21",-0.03391
2021-02-16,53.0,53.2299995,52.5400009,52.8400002,50.7976303,1.0818E7,1.0818E7,-2.20237,-4.155,52.18921,"February 16, 21",-0.04155
2021-02-12,53.3199997,53.5999985,52.9500008,53.2299995,51.1725578,1.01133E7,1.01133E7,-2.14744,-4.027,52.57419,"February 12, 21",-0.04027
2021-02-11,52.9199982,53.3100014,52.5099983,53.2299995,51.1725578,1.11764E7,1.11764E7,-1.74744,-3.302,52.33085,"February 11, 21",-0.03302
2021-02-10,53.0400009,53.0600014,52.0400009,52.75,50.7111053,1.64327E7,1.64327E7,-2.3289,-4.391,51.93704,"February 10, 21",-0.04391
2021-02-09,52.0,52.9900017,51.3600006,52.7200012,50.6822624,1.509E7,1.509E7,-1.31774,-2.534,51.67742,"February 09, 21",-0.02534
2021-02-08,51.0600014,52.0800018,51.0200005,51.8499985,49.8458939,1.47671E7,1.47671E7,-1.21411,-2.378,50.98197,"February 08, 21",-0.02378
2021-02-05,51.8600006,52.0699997,50.9399986,51.1100006,49.1344986,1.4203E7,1.4203E7,-2.7255,-5.255,50.71483,"February 05, 21",-0.05255
2021-02-04,50.3300018,51.5,50.2299995,51.4500008,49.4613533,1.87081E7,1.87081E7,-0.86865,-1.726,50.39712,"February 04, 21",-0.01726
2021-02-03,51.25,51.5299988,50.4199982,50.4700012,48.5192337,1.72533E7,1.72533E7,-2.73077,-5.328,50.15641,"February 03, 21",-0.05328
2021-02-02,50.3499985,51.4799995,50.0699997,51.1800003,49.2017899,1.73614E7,1.73614E7,-1.14821,-2.28,50.2506,"February 02, 21",-0.0228
2021-02-01,49.8600006,50.3600006,49.0999985,50.1500015,48.2116013,1.68657E7,1.68657E7,-1.6484,-3.306,49.22387,"February 01, 21",-0.03306
2021-01-29,50.3100014,51.2000008,49.4900017,49.5699997,47.6540184,2.74802E7,2.74802E7,-2.65598,-5.279,49.44801,"January 29, 21",-0.05279
2021-01-28,50.0,52.2900009,49.7799988,51.5999985,49.6055527,2.91631E7,2.91631E7,-0.39445,-0.789,50.55852,"January 28, 21",-0.00789
2021-01-27,49.4700012,50.2299995,48.3199997,48.4199982,46.5484695,2.467E7,2.467E7,-2.92153,-5.906,48.36616,"January 27, 21",-0.05906
2021-01-26,49.1500015,50.2099991,48.8800011,50.0900002,48.1539192,2.35622E7,2.35622E7,-0.99608,-2.027,49.08131,"January 26, 21",-0.02027
2021-01-25,48.5,49.1300011,48.3199997,48.9700012,47.0772171,1.63284E7,1.63284E7,-1.42278,-2.934,48.17574,"January 25, 21",-0.02934
2021-01-22,48.8400002,48.9399986,48.2599983,48.6800003,46.7984161,1.39607E7,1.39607E7,-2.04158,-4.18,47.99947,"January 22, 21",-0.0418
2021-01-21,48.5,49.2700005,48.2400017,49.1300011,47.2310295,2.26023E7,2.26023E7,-1.26897,-2.616,48.24701,"January 21, 21",-0.02616
2021-01-20,48.9900017,49.1699982,48.6599998,48.8800011,46.9906921,1.58142E7,1.58142E7,-1.99931,-4.081,48.27356,"January 20, 21",-0.04081
2021-01-19,48.6699982,49.0900002,48.3100014,48.8499985,46.9618492,1.89463E7,1.89463E7,-1.70815,-3.51,48.12062,"January 19, 21",-0.0351
2021-01-15,49.2099991,49.2599983,48.1500015,48.6899986,46.808033,2.59731E7,2.59731E7,-2.40197,-4.881,48.07268,"January 15, 21",-0.04881
2021-01-14,50.1599998,50.2700005,49.4399986,49.5800018,47.6636353,1.8806E7,1.8806E7,-2.49636,-4.977,49.12454,"January 14, 21",-0.04977
2021-01-13,49.6199989,50.3800011,49.5200005,50.1599998,48.2212181,1.6227E7,1.6227E7,-1.39878,-2.819,49.37374,"January 13, 21",-0.02819
2021-01-12,51.2900009,51.5499992,49.6100006,50.0099983,48.0770111,2.09995E7,2.09995E7,-3.21299,-6.264,49.74567,"January 12, 21",-0.06264
2021-01-11,51.7400017,51.7400017,50.7299995,51.5200005,49.5286446,1.87943E7,1.87943E7,-2.21136,-4.274,50.66622,"January 11, 21",-0.04274
2021-01-08,50.3600006,51.6599998,50.3100014,51.5400009,49.5478783,2.21404E7,2.21404E7,-0.81212,-1.613,50.50596,"January 08, 21",-0.01613
2021-01-07,50.2000008,50.9799995,50.0999985,50.6599998,48.7018929,2.02308E7,2.02308E7,-1.49811,-2.984,49.9273,"January 07, 21",-0.02984
2021-01-06,49.1199989,50.7700005,49.0999985,50.5600014,48.6057549,2.25526E7,2.25526E7,-0.51424,-1.047,49.49192,"January 06, 21",-0.01047
2021-01-05,50.1599998,50.2999992,49.2000008,49.9799995,48.048172,1.78546E7,1.78546E7,-2.11183,-4.21,49.18272,"January 05, 21",-0.0421
2021-01-04,52.2799988,52.4000015,49.6199989,50.5099983,48.3365746,2.23021E7,2.23021E7,-3.94342,-7.543,50.11886,"January 04, 21",-0.07543
2020-12-31,51.3600006,52.4799995,51.2400017,52.4000015,50.145256,1.16512E7,1.16512E7,-1.21474,-2.365,51.28842,"December 31, 20",-0.02365
2020-12-30,51.6899986,51.9300003,51.1899986,51.2099991,49.0064583,9954000.0,9954000.0,-2.68354,-5.192,50.70882,"December 30, 20",-0.05192
2020-12-29,51.1599998,51.7299995,51.0400009,51.5499992,49.3318253,1.12452E7,1.12452E7,-1.82817,-3.573,50.70061,"December 29, 20",-0.03573
2020-12-28,50.7799988,51.3600006,50.5299988,51.1100006,48.910759,1.35107E7,1.35107E7,-1.86924,-3.681,50.26692,"December 28, 20",-0.03681
2020-12-24,50.2000008,50.4399986,50.0900002,50.3800011,48.2121735,3875300.0,3875300.0,-1.98783,-3.96,49.58072,"December 24, 20",-0.0396
2020-12-23,50.1500015,50.2700005,49.6500015,50.0400009,47.8868065,1.29342E7,1.29342E7,-2.2632,-4.513,49.26894,"December 23, 20",-0.04513
2020-12-22,50.0,50.3100014,49.7999992,50.0200005,47.8676605,1.37398E7,1.37398E7,-2.13234,-4.265,49.32589,"December 22, 20",-0.04265
2020-12-21,50.5200005,50.6500015,49.4799995,50.3699989,48.2026024,1.96724E7,1.96724E7,-2.3174,-4.587,49.4442,"December 21, 20",-0.04587
2020-12-18,51.5600014,51.5999985,50.4000015,50.9000015,48.7097931,3.16404E7,3.16404E7,-2.85021,-5.528,50.2366,"December 18, 20",-0.05528
2020-12-17,51.5400009,51.8800011,51.0800018,51.3600006,49.1500015,1.34649E7,1.34649E7,-2.39,-4.637,50.70333,"December 17, 20",-0.04637
2020-12-16,51.6800003,52.0699997,51.0099983,51.4300003,49.2169914,1.31298E7,1.31298E7,-2.46301,-4.766,50.76566,"December 16, 20",-0.04766
2020-12-15,51.3800011,52.0999985,51.2999992,51.5099983,49.2935448,1.8869E7,1.8869E7,-2.08646,-4.061,50.89785,"December 15, 20",-0.04061
2020-12-14,50.8499985,51.2700005,50.75,50.9900017,48.7959213,1.40057E7,1.40057E7,-2.05408,-4.039,50.27197,"December 14, 20",-0.04039
2020-12-11,50.5699997,51.1100006,50.1300011,50.9300003,48.7385101,1.96402E7,1.96402E7,-1.83149,-3.622,49.99284,"December 11, 20",-0.03622
2020-12-10,51.2799988,51.2799988,50.25,50.4799995,48.3078728,1.73041E7,1.73041E7,-2.97213,-5.796,49.94596,"December 10, 20",-0.05796
2020-12-09,51.6199989,52.3600006,51.1500015,51.2599983,49.0543022,1.73274E7,1.73274E7,-2.5657,-4.97,50.85477,"December 09, 20",-0.0497
2020-12-08,51.2999992,51.7999992,51.2099991,51.4099998,49.1978531,1.33524E7,1.33524E7,-2.10215,-4.098,50.73595,"December 08, 20",-0.04098
2020-12-07,51.5800018,52.0200005,51.2400017,51.9300003,49.6954803,1.21959E7,1.21959E7,-1.88452,-3.654,50.98516,"December 07, 20",-0.03654
2020-12-04,51.75,51.9099998,51.4900017,51.6899986,49.4658012,1.22581E7,1.22581E7,-2.2842,-4.414,50.95527,"December 04, 20",-0.04414
2020-12-03,50.7700005,51.7200012,50.6800003,51.5900002,49.3701057,1.46772E7,1.46772E7,-1.39989,-2.757,50.59004,"December 03, 20",-0.02757
2020-12-02,50.9300003,51.3400002,50.8100014,51.0499992,48.8533401,1.4438E7,1.4438E7,-2.07666,-4.077,50.33445,"December 02, 20",-0.04077
2020-12-01,50.75,51.2700005,50.1100006,51.0200005,48.8246307,1.43696E7,1.43696E7,-1.92537,-3.794,50.06821,"December 01, 20",-0.03794
2020-11-30,51.1300011,51.4799995,49.8400002,50.2400017,48.0782013,3.43598E7,3.43598E7,-3.0518,-5.969,49.7994,"November 30, 20",-0.05969
2020-11-27,51.3100014,52.2099991,51.3100014,51.75,49.5232201,6243700.0,6243700.0,-1.78678,-3.482,51.01441,"November 27, 20",-0.03482
2020-11-25,52.1699982,52.2000008,50.7799988,51.7999992,49.5710678,1.93221E7,1.93221E7,-2.59893,-4.982,50.85036,"November 25, 20",-0.04982
2020-11-24,50.0,52.4900017,49.9199982,52.3400002,50.0878372,3.1754E7,3.1754E7,0.08784,0.176,50.83261,"November 24, 20",0.00176
2020-11-23,49.0900002,49.9799995,48.7900009,49.8100014,47.6666946,1.46768E7,1.46768E7,-1.42331,-2.899,48.81223,"November 23, 20",-0.02899
2020-11-20,49.2799988,49.6800003,49.0999985,49.1699982,47.0542412,1.983E7,1.983E7,-2.22576,-4.517,48.61141,"November 20, 20",-0.04517
2020-11-19,49.2099991,49.7400017,49.0,49.4799995,47.3508949,1.34845E7,1.34845E7,-1.8591,-3.778,48.69697,"November 19, 20",-0.03778
2020-11-18,49.5999985,50.3800011,49.0400009,49.1399994,47.0255241,1.82792E7,1.82792E7,-2.57447,-5.19,48.81518,"November 18, 20",-0.0519
2020-11-17,49.1899986,49.9900017,48.9799995,49.7799988,47.637989,1.9426E7,1.9426E7,-1.55201,-3.155,48.86933,"November 17, 20",-0.03155
2020-11-16,49.4000015,49.75,49.25,49.5400009,47.4083214,1.94266E7,1.94266E7,-1.99168,-4.032,48.80277,"November 16, 20",-0.04032
2020-11-13,47.8100014,49.25,47.7299995,49.0,46.8915482,1.70326E7,1.70326E7,-0.91845,-1.921,47.95718,"November 13, 20",-0.01921
2020-11-12,47.6300011,48.0900002,47.25,47.9799995,45.9154434,2.00204E7,2.00204E7,-1.71456,-3.6,47.08515,"November 12, 20",-0.036
2020-11-11,47.7799988,47.9700012,47.1199989,47.6699982,45.6187744,1.184E7,1.184E7,-2.16122,-4.523,46.90292,"November 11, 20",-0.04523
2020-11-10,46.1699982,47.9599991,45.9500008,47.7700005,45.7144814,2.11031E7,2.11031E7,-0.45552,-0.987,46.54149,"November 10, 20",-0.00987
2020-11-09,47.5999985,48.2299995,46.7200012,47.1800003,45.1498642,3.74568E7,3.74568E7,-2.45013,-5.147,46.69995,"November 09, 20",-0.05147
2020-11-06,44.5699997,44.7000008,43.9500008,44.5299988,42.6138992,1.41291E7,1.41291E7,-1.9561,-4.389,43.75463,"November 06, 20",-0.04389
2020-11-05,44.5800018,44.8100014,44.2099991,44.3499985,42.4416428,1.88974E7,1.88974E7,-2.13836,-4.797,43.82055,"November 05, 20",-0.04797
2020-11-04,44.2700005,44.6100006,43.4000015,43.7000008,41.8196106,2.30641E7,2.30641E7,-2.45039,-5.535,43.27654,"November 04, 20",-0.05535
2020-11-03,41.9500008,42.9799995,41.75,42.6199989,40.7860794,2.07616E7,2.07616E7,-1.16392,-2.775,41.83869,"November 03, 20",-0.02775
2020-11-02,42.75,42.9300003,40.9700012,41.4000015,39.6185837,2.44804E7,2.44804E7,-3.13142,-7.325,41.17286,"November 02, 20",-0.07325
2020-10-30,42.4700012,43.0499992,41.75,42.2400017,40.4224319,2.20018E7,2.20018E7,-2.04757,-4.821,41.74081,"October 30, 20",-0.04821
2020-10-29,42.0800018,43.6899986,41.8899994,43.0600014,41.2071495,2.03544E7,2.03544E7,-0.87285,-2.074,42.26238,"October 29, 20",-0.02074
2020-10-28,42.9099998,43.0800018,41.9099998,41.9799995,40.1736183,2.02562E7,2.02562E7,-2.73638,-6.377,41.72121,"October 28, 20",-0.06377
2020-10-27,43.5999985,43.8400002,43.3600006,43.4399986,41.5707932,1.11349E7,1.11349E7,-2.02921,-4.654,42.9236,"October 27, 20",-0.04654
2020-10-26,44.7099991,44.8199997,43.5499992,43.7700005,41.8865929,1.56346E7,1.56346E7,-2.82341,-6.315,43.41886,"October 26, 20",-0.06315
2020-10-23,45.4000015,45.5499992,44.5999985,45.0600014,43.1210938,1.05292E7,1.05292E7,-2.27891,-5.02,44.4237,"October 23, 20",-0.0502
2020-10-22,44.5,45.2400017,44.3600006,45.1100006,43.1689377,1.59566E7,1.59566E7,-1.33106,-2.991,44.25631,"October 22, 20",-0.02991
2020-10-21,44.0,44.9000015,43.9700012,44.5200005,42.6043282,1.31989E7,1.31989E7,-1.39567,-3.172,43.82478,"October 21, 20",-0.03172
2020-10-20,44.6300011,44.6599998,44.1300011,44.2700005,42.3650856,1.31374E7,1.31374E7,-2.26492,-5.075,43.71836,"October 20, 20",-0.05075
2020-10-19,45.5600014,45.7599983,44.2000008,44.3300018,42.4225044,1.75204E7,1.75204E7,-3.1375,-6.887,44.1275,"October 19, 20",-0.06887
2020-10-16,45.2299995,45.8899994,44.9000015,45.5600014,43.599575,1.33609E7,1.33609E7,-1.63042,-3.605,44.79653,"October 16, 20",-0.03605
2020-10-15,45.0299988,45.1500015,44.5299988,45.1100006,43.1689377,1.29048E7,1.29048E7,-1.86106,-4.133,44.28298,"October 15, 20",-0.04133
2020-10-14,45.7999992,46.0099983,44.9900017,45.2799988,43.3316231,1.5325E7,1.5325E7,-2.46838,-5.389,44.77721,"October 14, 20",-0.05389
2020-10-13,46.1300011,46.3100014,45.3800011,45.8899994,43.9153671,1.38544E7,1.38544E7,-2.21463,-4.801,45.20179,"October 13, 20",-0.04801
2020-10-12,45.2999992,46.2599983,44.9199982,45.9900017,44.0110741,1.95201E7,1.95201E7,-1.28893,-2.845,45.06369,"October 12, 20",-0.02845
2020-10-09,45.3800011,45.6300011,44.6800003,44.8499985,42.9201241,2.51039E7,2.51039E7,-2.45988,-5.421,44.41004,"October 09, 20",-0.05421
2020-10-08,45.0900002,45.3899994,44.8300018,45.2999992,43.3507614,1.5366E7,1.5366E7,-1.73924,-3.857,44.52359,"October 08, 20",-0.03857
2020-10-07,45.0299988,45.1100006,44.2599983,44.9599991,43.0253868,1.78292E7,1.78292E7,-2.00461,-4.452,44.1318,"October 07, 20",-0.04452
2020-10-06,45.2799988,45.5200005,44.3699989,44.5099983,42.5947495,1.79112E7,1.79112E7,-2.68525,-5.93,44.16158,"October 06, 20",-0.0593
2020-10-05,45.2999992,45.9300003,45.0200005,45.8100014,43.6187134,1.25994E7,1.25994E7,-1.68129,-3.711,44.85624,"October 05, 20",-0.03711
2020-10-02,45.7999992,45.9900017,45.1100006,45.1500015,42.9902916,1.81039E7,1.81039E7,-2.80971,-6.135,44.69676,"October 02, 20",-0.06135
2020-10-01,46.5699997,46.7700005,46.1699982,46.4399986,44.2185783,1.55244E7,1.55244E7,-2.35142,-5.049,45.71953,"October 01, 20",-0.05049
2020-09-30,46.5400009,46.7200012,45.75,46.2599983,44.0471916,2.78973E7,2.78973E7,-2.49281,-5.356,45.50573,"September 30, 20",-0.05356
