date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-07-17,38.2200012,38.4700012,37.8199997,38.4199982,38.4199982,165700.0,165700.0,0.2,0.523,38.23667,"July 17, 20",0.00523
2020-07-16,37.8199997,38.6199989,37.7299995,38.1800003,38.1800003,231200.0,231200.0,0.36,0.952,38.17667,"July 16, 20",0.00952
2020-07-15,38.3300018,39.5499992,36.5099983,38.6899986,38.6899986,371100.0,371100.0,0.36,0.939,38.25,"July 15, 20",0.00939
2020-07-14,36.7299995,37.8100014,36.5,37.7599983,37.7599983,318100.0,318100.0,1.03,2.804,37.35667,"July 14, 20",0.02804
2020-07-13,38.2400017,38.2599983,37.2099991,37.2299995,37.2299995,421600.0,421600.0,-1.01,-2.641,37.56667,"July 13, 20",-0.02641
2020-07-10,37.9099998,38.0900002,37.2999992,37.9199982,37.9199982,163400.0,163400.0,0.01,0.026,37.77,"July 10, 20",2.6E-4
2020-07-09,38.0999985,38.3499985,37.2799988,37.8300018,37.8300018,193800.0,193800.0,-0.27,-0.709,37.82,"July 09, 20",-0.00709
2020-07-08,37.9300003,38.2700005,37.4700012,38.0699997,38.0699997,194200.0,194200.0,0.14,0.369,37.93667,"July 08, 20",0.00369
2020-07-07,38.6899986,39.0499992,37.7099991,37.8300018,37.8300018,251900.0,251900.0,-0.86,-2.223,38.19667,"July 07, 20",-0.02223
2020-07-06,39.7900009,39.7900009,38.7000008,38.9000015,38.9000015,258400.0,258400.0,-0.89,-2.237,39.13,"July 06, 20",-0.02237
2020-07-02,39.5800018,39.8100014,38.9300003,39.1500015,39.1500015,214300.0,214300.0,-0.43,-1.086,39.29667,"July 02, 20",-0.01086
2020-07-01,38.6199989,39.4300003,38.4199982,38.9900017,38.9900017,465700.0,465700.0,0.37,0.958,38.94667,"July 01, 20",0.00958
2020-06-30,38.3400002,38.9599991,38.1300011,38.7000008,38.7000008,237800.0,237800.0,0.36,0.939,38.59667,"June 30, 20",0.00939
2020-06-29,37.7700005,38.2999992,37.2299995,38.1300011,38.1300011,215200.0,215200.0,0.36,0.953,37.88667,"June 29, 20",0.00953
2020-06-26,37.3699989,37.8899994,36.8199997,37.3499985,37.3499985,510800.0,510800.0,-0.02,-0.054,37.35333,"June 26, 20",-5.4E-4
2020-06-25,37.2799988,37.6899986,36.6599998,37.6699982,37.6699982,373000.0,373000.0,0.39,1.046,37.34,"June 25, 20",0.01046
2020-06-24,37.5699997,37.8499985,37.1300011,37.4799995,37.4799995,283600.0,283600.0,-0.09,-0.24,37.48667,"June 24, 20",-0.0024
2020-06-23,38.2400017,38.4700012,37.6500015,37.9000015,37.9000015,368500.0,368500.0,-0.34,-0.889,38.00667,"June 23, 20",-0.00889
2020-06-22,37.8800011,38.0800018,37.1800003,37.7799988,37.7799988,306900.0,306900.0,-0.1,-0.264,37.68,"June 22, 20",-0.00264
2020-06-19,38.5,38.5800018,37.2599983,37.8899994,37.8899994,1085200.0,1085200.0,-0.61,-1.584,37.91,"June 19, 20",-0.01584
2020-06-18,38.5900002,39.2799988,37.9900017,38.2700005,38.2700005,342600.0,342600.0,-0.32,-0.829,38.51333,"June 18, 20",-0.00829
2020-06-17,39.5,39.6100006,38.3699989,38.8800011,38.8800011,255500.0,255500.0,-0.62,-1.57,38.95333,"June 17, 20",-0.0157
2020-06-16,39.3699989,40.2200012,39.1100006,39.4599991,39.4599991,275800.0,275800.0,0.09,0.229,39.59667,"June 16, 20",0.00229
2020-06-15,37.8600006,38.8300018,37.5699997,38.5499992,38.5499992,290700.0,290700.0,0.69,1.823,38.31667,"June 15, 20",0.01823
2020-06-12,38.1500015,38.9099998,37.7299995,38.7799988,38.7799988,423400.0,423400.0,0.63,1.651,38.47333,"June 12, 20",0.01651
2020-06-11,38.3499985,38.5099983,36.8499985,36.9199982,36.9199982,497800.0,497800.0,-1.43,-3.729,37.42666,"June 11, 20",-0.03729
2020-06-10,41.0400009,41.1500015,39.1199989,39.5600014,39.5600014,499400.0,499400.0,-1.48,-3.606,39.94333,"June 10, 20",-0.03606
2020-06-09,41.3800011,41.7299995,40.7599983,40.8699989,40.8699989,280700.0,280700.0,-0.51,-1.232,41.12,"June 09, 20",-0.01232
2020-06-08,41.0099983,41.8199997,40.1500015,41.75,41.75,289600.0,289600.0,0.74,1.804,41.24,"June 08, 20",0.01804
2020-06-05,40.4700012,40.7200012,39.5400009,39.9300003,39.9300003,308200.0,308200.0,-0.54,-1.334,40.06333,"June 05, 20",-0.01334
2020-06-04,40.0099983,40.2599983,39.3600006,39.6100006,39.6100006,236900.0,236900.0,-0.4,-1.0,39.74333,"June 04, 20",-0.01
2020-06-03,40.75,40.9799995,40.1100006,40.4199982,40.4199982,253200.0,253200.0,-0.33,-0.81,40.50333,"June 03, 20",-0.0081
2020-06-02,41.3499985,41.6599998,40.3100014,40.6500015,40.6500015,390200.0,390200.0,-0.7,-1.693,40.87333,"June 02, 20",-0.01693
2020-06-01,40.4700012,41.5,39.9000015,41.0299988,41.0299988,703500.0,703500.0,0.56,1.384,40.81,"June 01, 20",0.01384
2020-05-29,38.9000015,40.5800018,38.5699997,40.4599991,40.4599991,446000.0,446000.0,1.56,4.01,39.87,"May 29, 20",0.0401
2020-05-28,40.0,40.3100014,38.8199997,38.9599991,38.9599991,345900.0,345900.0,-1.04,-2.6,39.36333,"May 28, 20",-0.026
2020-05-27,38.5900002,39.8300018,37.7299995,39.75,39.75,447900.0,447900.0,1.16,3.006,39.10333,"May 27, 20",0.03006
2020-05-26,37.1500015,38.3199997,36.75,38.2200012,38.2200012,583200.0,583200.0,1.07,2.88,37.76333,"May 26, 20",0.0288
2020-05-22,35.6100006,36.1399994,35.4599991,36.0900002,36.0900002,274500.0,274500.0,0.48,1.348,35.89667,"May 22, 20",0.01348
2020-05-21,35.7099991,36.0299988,35.4599991,35.6300011,35.6300011,392300.0,392300.0,-0.08,-0.224,35.70667,"May 21, 20",-0.00224
2020-05-20,35.9099998,36.4199982,35.7200012,35.9500008,35.9500008,341700.0,341700.0,0.04,0.111,36.03,"May 20, 20",0.00111
2020-05-19,36.3400002,36.4799995,35.4500008,35.5600014,35.5600014,399400.0,399400.0,-0.78,-2.146,35.83,"May 19, 20",-0.02146
2020-05-18,34.9000015,36.3800011,34.8199997,36.1199989,36.1199989,565700.0,565700.0,1.22,3.496,35.77333,"May 18, 20",0.03496
2020-05-15,35.7200012,36.4599991,35.2099991,35.5800018,35.5800018,1241300.0,1241300.0,-0.14,-0.392,35.75,"May 15, 20",-0.00392
2020-05-14,35.0699997,35.75,34.4199982,35.7099991,35.7099991,543900.0,543900.0,0.64,1.825,35.29333,"May 14, 20",0.01825
2020-05-13,36.3199997,37.4500008,34.5900002,35.4099998,35.4099998,746900.0,746900.0,-0.91,-2.506,35.81667,"May 13, 20",-0.02506
2020-05-12,41.6500015,42.6199989,37.0299988,37.3100014,37.3100014,1112700.0,1112700.0,-4.34,-10.42,38.98667,"May 12, 20",-0.1042
2020-05-11,44.1300011,45.6699982,43.8300018,45.3300018,45.3300018,704900.0,704900.0,1.2,2.719,44.94333,"May 11, 20",0.02719
2020-05-08,43.6500015,45.0299988,43.2400017,44.9500008,44.9500008,444000.0,444000.0,1.3,2.978,44.40667,"May 08, 20",0.02978
2020-05-07,43.1599998,43.4199982,42.7099991,43.2599983,43.2599983,415800.0,415800.0,0.1,0.232,43.13,"May 07, 20",0.00232
2020-05-06,41.7000008,42.9399986,41.2000008,42.4799995,42.4799995,356200.0,356200.0,0.78,1.871,42.20667,"May 06, 20",0.01871
2020-05-05,41.5800018,42.6500015,41.2799988,41.4500008,41.4500008,312500.0,312500.0,-0.13,-0.313,41.79333,"May 05, 20",-0.00313
2020-05-04,41.1500015,41.7799988,40.7200012,41.0900002,41.0900002,306900.0,306900.0,-0.06,-0.146,41.19667,"May 04, 20",-0.00146
2020-05-01,41.6800003,42.25,40.8400002,41.4700012,41.4700012,472800.0,472800.0,-0.21,-0.504,41.52,"May 01, 20",-0.00504
2020-04-30,42.9700012,43.8600006,42.6800003,42.6899986,42.6899986,422800.0,422800.0,-0.28,-0.652,43.07667,"April 30, 20",-0.00652
2020-04-29,43.2700005,44.0299988,42.5400009,43.5299988,43.5299988,454100.0,454100.0,0.26,0.601,43.36667,"April 29, 20",0.00601
2020-04-28,45.0800018,45.6399994,42.0900002,42.1899986,42.1899986,668600.0,668600.0,-2.89,-6.411,43.30667,"April 28, 20",-0.06411
2020-04-27,43.6899986,45.4199982,43.6899986,44.2700005,44.2700005,586400.0,586400.0,0.58,1.328,44.46,"April 27, 20",0.01328
2020-04-24,42.7099991,43.3800011,42.4500008,43.1199989,43.1199989,309900.0,309900.0,0.41,0.96,42.98333,"April 24, 20",0.0096
2020-04-23,42.4799995,43.4900017,42.1599998,42.4700012,42.4700012,320000.0,320000.0,-0.01,-0.024,42.70667,"April 23, 20",-2.4E-4
2020-04-22,41.5800018,43.6599998,41.1899986,42.5099983,42.5099983,1358700.0,1358700.0,0.93,2.237,42.45333,"April 22, 20",0.02237
2020-04-21,40.2700005,41.5,39.2299995,40.8899994,40.8899994,658400.0,658400.0,0.62,1.54,40.54,"April 21, 20",0.0154
2020-04-20,40.5299988,42.4799995,40.0499992,40.9199982,40.9199982,948200.0,948200.0,0.39,0.962,41.15,"April 20, 20",0.00962
2020-04-17,40.7400017,40.9799995,39.7700005,39.9700012,39.9700012,544100.0,544100.0,-0.77,-1.89,40.24,"April 17, 20",-0.0189
2020-04-16,39.3100014,40.0099983,38.8100014,39.9500008,39.9500008,575900.0,575900.0,0.64,1.628,39.59,"April 16, 20",0.01628
2020-04-15,40.2299995,40.9099998,39.3499985,39.6300011,39.6300011,452100.0,452100.0,-0.6,-1.491,39.96333,"April 15, 20",-0.01491
2020-04-14,41.5800018,42.2400017,41.0,41.6599998,41.6599998,420200.0,420200.0,0.08,0.192,41.63333,"April 14, 20",0.00192
2020-04-13,41.6199989,42.2400017,40.6899986,41.1100006,41.1100006,422900.0,422900.0,-0.51,-1.225,41.34667,"April 13, 20",-0.01225
2020-04-09,41.5800018,42.6599998,40.6399994,41.7900009,41.7900009,696600.0,696600.0,0.21,0.505,41.69667,"April 09, 20",0.00505
2020-04-08,40.1100006,41.1800003,39.6199989,40.7700005,40.7700005,703000.0,703000.0,0.66,1.645,40.52333,"April 08, 20",0.01645
2020-04-07,41.1899986,41.3400002,39.3600006,39.5600014,39.5600014,552500.0,552500.0,-1.63,-3.957,40.08667,"April 07, 20",-0.03957
2020-04-06,40.0499992,40.1899986,38.5099983,40.0200005,40.0200005,474200.0,474200.0,-0.03,-0.075,39.57333,"April 06, 20",-7.5E-4
2020-04-03,38.2700005,39.3699989,37.2900009,38.2700005,38.2700005,1026200.0,1026200.0,0.0,0.0,38.31,"April 03, 20",0.0
2020-04-02,36.9399986,38.9700012,36.9199982,38.3499985,38.3499985,941000.0,941000.0,1.41,3.817,38.08,"April 02, 20",0.03817
2020-04-01,39.2700005,39.2700005,36.8800011,37.6300011,37.6300011,606600.0,606600.0,-1.64,-4.176,37.92667,"April 01, 20",-0.04176
2020-03-31,40.9700012,41.2799988,39.2000008,40.4799995,40.4799995,1440700.0,1440700.0,-0.49,-1.196,40.32,"March 31, 20",-0.01196
2020-03-30,38.2999992,40.5499992,37.1699982,39.1300011,39.1300011,1811100.0,1811100.0,0.83,2.167,38.95,"March 30, 20",0.02167
2020-03-27,36.0800018,38.9000015,34.7099991,38.3100014,38.3100014,1522000.0,1522000.0,2.23,6.181,37.30667,"March 27, 20",0.06181
2020-03-26,37.4099998,38.6300011,36.6199989,37.9199982,37.9199982,1227600.0,1227600.0,0.51,1.363,37.72333,"March 26, 20",0.01363
2020-03-25,37.0200005,38.1100006,34.3699989,37.1500015,37.1500015,1420500.0,1420500.0,0.13,0.351,36.54333,"March 25, 20",0.00351
2020-03-24,35.9199982,37.1699982,35.3499985,37.0099983,37.0099983,979200.0,979200.0,1.09,3.035,36.51,"March 24, 20",0.03035
2020-03-23,31.1499996,34.5400009,30.8600006,34.5,34.5,855000.0,855000.0,3.35,10.754,33.3,"March 23, 20",0.10754
2020-03-20,30.5300007,32.3800011,29.6000004,30.6900005,30.6900005,1310600.0,1310600.0,0.16,0.524,30.89,"March 20, 20",0.00524
2020-03-19,27.3600006,30.7299995,27.3500004,30.0900002,30.0900002,796900.0,796900.0,2.73,9.978,29.39,"March 19, 20",0.09978
2020-03-18,28.6700001,30.8700008,24.2600002,27.8299999,27.8299999,1510800.0,1510800.0,-0.84,-2.93,27.65333,"March 18, 20",-0.0293
2020-03-17,32.4300003,33.4900017,29.6700001,30.4099998,30.4099998,1601200.0,1601200.0,-2.02,-6.229,31.19,"March 17, 20",-0.06229
2020-03-16,32.3100014,33.8600006,30.7800007,32.1800003,32.1800003,1046000.0,1046000.0,-0.13,-0.402,32.27333,"March 16, 20",-0.00402
2020-03-13,33.2999992,35.1399994,31.3899994,35.0999985,35.0999985,1741000.0,1741000.0,1.8,5.405,33.87667,"March 13, 20",0.05405
2020-03-12,33.6599998,34.6199989,31.0300007,31.8099995,31.8099995,1242100.0,1242100.0,-1.85,-5.496,32.48667,"March 12, 20",-0.05496
2020-03-11,36.5900002,36.9399986,33.7000008,35.75,35.75,1317800.0,1317800.0,-0.84,-2.296,35.46333,"March 11, 20",-0.02296
2020-03-10,39.5,39.7599983,35.5699997,37.4799995,37.4799995,960000.0,960000.0,-2.02,-5.114,37.60333,"March 10, 20",-0.05114
2020-03-09,37.8400002,39.8699989,37.3300018,38.3100014,38.3100014,1212900.0,1212900.0,0.47,1.242,38.50333,"March 09, 20",0.01242
2020-03-06,39.1800003,41.4099998,38.7000008,41.1699982,41.1699982,714600.0,714600.0,1.99,5.079,40.42667,"March 06, 20",0.05079
2020-03-05,41.1199989,41.5600014,39.4900017,40.4599991,40.4599991,706500.0,706500.0,-0.66,-1.605,40.50333,"March 05, 20",-0.01605
2020-03-04,42.2799988,42.6399994,40.6399994,42.2900009,42.2900009,483400.0,483400.0,0.01,0.024,41.85667,"March 04, 20",2.4E-4
2020-03-03,41.5699997,42.3199997,40.7299995,41.6599998,41.6599998,601700.0,601700.0,0.09,0.217,41.57,"March 03, 20",0.00217
2020-03-02,41.9599991,42.4900017,39.8300018,41.6399994,41.6399994,1081100.0,1081100.0,-0.32,-0.763,41.32,"March 02, 20",-0.00763
2020-02-28,40.4000015,41.8499985,39.75,41.7000008,41.7000008,938900.0,938900.0,1.3,3.218,41.1,"February 28, 20",0.03218
2020-02-27,43.4399986,43.9300003,41.6199989,41.6899986,41.6899986,679900.0,679900.0,-1.75,-4.029,42.41333,"February 27, 20",-0.04029
2020-02-26,45.4599991,46.3199997,44.3699989,44.4300003,44.4300003,358100.0,358100.0,-1.03,-2.266,45.04,"February 26, 20",-0.02266
2020-02-25,48.2000008,48.4799995,45.1199989,45.3400002,45.3400002,474700.0,474700.0,-2.86,-5.934,46.31333,"February 25, 20",-0.05934
2020-02-24,47.2000008,48.2700005,47.1199989,47.9900017,47.9900017,457300.0,457300.0,0.79,1.674,47.79333,"February 24, 20",0.01674
2020-02-21,50.5400009,50.5400009,48.9300003,48.9799995,48.9799995,420900.0,420900.0,-1.56,-3.087,49.48333,"February 21, 20",-0.03087
2020-02-20,50.8300018,51.3300018,49.9099998,50.7200012,50.7200012,300100.0,300100.0,-0.11,-0.216,50.65333,"February 20, 20",-0.00216
2020-02-19,51.2400017,51.5999985,50.8199997,50.8499985,50.8499985,483800.0,483800.0,-0.39,-0.761,51.09,"February 19, 20",-0.00761
2020-02-18,50.9799995,51.5999985,50.5,51.2700005,51.2700005,455400.0,455400.0,0.29,0.569,51.12333,"February 18, 20",0.00569
2020-02-14,51.0800018,51.6300011,50.5800018,51.4799995,51.4799995,485700.0,485700.0,0.4,0.783,51.23,"February 14, 20",0.00783
2020-02-13,51.0,51.5299988,50.3300018,50.9799995,50.9799995,430800.0,430800.0,-0.02,-0.039,50.94667,"February 13, 20",-3.9E-4
2020-02-12,50.8899994,51.6899986,49.9199982,51.5499992,51.5499992,446300.0,446300.0,0.66,1.297,51.05333,"February 12, 20",0.01297
2020-02-11,50.3899994,50.6699982,49.9000015,50.5,50.5,635200.0,635200.0,0.11,0.218,50.35667,"February 11, 20",0.00218
2020-02-10,48.9900017,50.4399986,48.7799988,50.0400009,50.0400009,567600.0,567600.0,1.05,2.143,49.75333,"February 10, 20",0.02143
2020-02-07,49.5299988,49.7999992,49.1399994,49.5099983,49.5099983,637600.0,637600.0,-0.02,-0.04,49.48333,"February 07, 20",-4.0E-4
2020-02-06,49.1599998,50.6800003,49.1199989,49.6300011,49.6300011,641700.0,641700.0,0.47,0.956,49.81,"February 06, 20",0.00956
2020-02-05,47.1199989,49.2599983,47.1199989,49.1599998,49.1599998,693800.0,693800.0,2.04,4.329,48.51333,"February 05, 20",0.04329
2020-02-04,47.6899986,48.4500008,47.2799988,47.8800011,47.8800011,683200.0,683200.0,0.19,0.398,47.87,"February 04, 20",0.00398
2020-02-03,45.0800018,47.6300011,44.8699989,47.3400002,47.3400002,840300.0,840300.0,2.26,5.013,46.61333,"February 03, 20",0.05013
2020-01-31,44.4000015,45.4199982,43.7200012,45.0200005,45.0200005,1030900.0,1030900.0,0.62,1.396,44.72,"January 31, 20",0.01396
2020-01-30,44.4000015,45.6899986,42.9599991,44.6399994,44.6399994,978300.0,978300.0,0.24,0.541,44.43,"January 30, 20",0.00541
2020-01-29,51.7999992,51.9000015,45.3199997,45.5299988,45.5299988,1919200.0,1919200.0,-6.27,-12.104,47.58333,"January 29, 20",-0.12104
2020-01-28,44.7599983,45.1300011,44.2999992,44.5600014,44.5600014,392900.0,392900.0,-0.2,-0.447,44.66333,"January 28, 20",-0.00447
2020-01-27,44.8199997,45.0,44.2900009,44.6699982,44.6699982,304800.0,304800.0,-0.15,-0.335,44.65333,"January 27, 20",-0.00335
2020-01-24,46.5499992,46.9900017,45.3699989,45.5800018,45.5800018,294200.0,294200.0,-0.97,-2.084,45.98,"January 24, 20",-0.02084
2020-01-23,45.4799995,46.2900009,45.1199989,46.2200012,46.2200012,356100.0,356100.0,0.74,1.627,45.87667,"January 23, 20",0.01627
2020-01-22,45.5299988,45.8499985,45.4799995,45.6199989,45.6199989,308200.0,308200.0,0.09,0.198,45.65,"January 22, 20",0.00198
2020-01-21,45.6699982,46.2099991,45.0999985,45.5400009,45.5400009,329300.0,329300.0,-0.13,-0.285,45.61667,"January 21, 20",-0.00285
2020-01-17,47.2599983,47.5,45.3699989,45.5600014,45.5600014,378900.0,378900.0,-1.7,-3.597,46.14333,"January 17, 20",-0.03597
2020-01-16,45.7599983,47.0099983,45.7599983,46.8899994,46.8899994,420900.0,420900.0,1.13,2.469,46.55333,"January 16, 20",0.02469
2020-01-15,44.8499985,45.7700005,44.8499985,45.7099991,45.7099991,641700.0,641700.0,0.86,1.918,45.44333,"January 15, 20",0.01918
2020-01-14,44.8600006,45.2200012,44.7400017,44.8400002,44.8400002,359100.0,359100.0,-0.02,-0.045,44.93333,"January 14, 20",-4.5E-4
2020-01-13,45.3800011,45.6599998,45.0099983,45.1899986,45.1899986,327300.0,327300.0,-0.19,-0.419,45.28667,"January 13, 20",-0.00419
2020-01-10,45.6899986,46.3499985,45.3400002,45.3899994,45.3899994,284700.0,284700.0,-0.3,-0.657,45.69333,"January 10, 20",-0.00657
2020-01-09,45.3699989,45.5999985,44.7200012,45.5999985,45.5999985,699000.0,699000.0,0.23,0.507,45.30667,"January 09, 20",0.00507
2020-01-08,45.9000015,46.0600014,44.5800018,45.2099991,45.2099991,682600.0,682600.0,-0.69,-1.503,45.28333,"January 08, 20",-0.01503
2020-01-07,45.9300003,46.0900002,45.4799995,45.9300003,45.9300003,259200.0,259200.0,0.0,0.0,45.83333,"January 07, 20",0.0
2020-01-06,44.7700005,46.1899986,44.7099991,46.0200005,46.0200005,347100.0,347100.0,1.25,2.792,45.64,"January 06, 20",0.02792
2020-01-03,44.6699982,45.25,44.6699982,45.1800003,45.1800003,259700.0,259700.0,0.51,1.142,45.03333,"January 03, 20",0.01142
2020-01-02,44.8699989,45.2900009,44.7299995,45.2000008,45.2000008,266600.0,266600.0,0.33,0.735,45.07333,"January 02, 20",0.00735
2019-12-31,44.1100006,44.6899986,43.7700005,44.6399994,44.6399994,350600.0,350600.0,0.53,1.202,44.36667,"December 31, 19",0.01202
2019-12-30,44.8199997,44.9700012,44.0,44.1399994,44.1399994,491800.0,491800.0,-0.68,-1.517,44.37,"December 30, 19",-0.01517
2019-12-27,44.7700005,45.0400009,44.4099998,44.8699989,44.8699989,256900.0,256900.0,0.1,0.223,44.77333,"December 27, 19",0.00223
2019-12-26,44.7400017,45.0200005,44.5299988,44.6199989,44.6199989,460300.0,460300.0,-0.12,-0.268,44.72333,"December 26, 19",-0.00268
2019-12-24,44.7700005,45.0,44.5900002,44.7799988,44.7799988,187200.0,187200.0,0.01,0.022,44.79,"December 24, 19",2.2E-4
2019-12-23,45.0,45.1500015,44.6399994,44.7700005,44.7700005,318800.0,318800.0,-0.23,-0.511,44.85333,"December 23, 19",-0.00511
2019-12-20,45.5699997,45.7099991,44.6300011,44.8600006,44.8600006,1160800.0,1160800.0,-0.71,-1.558,45.06667,"December 20, 19",-0.01558
2019-12-19,45.4500008,45.9399986,45.3800011,45.7000008,45.7000008,688200.0,688200.0,0.25,0.55,45.67333,"December 19, 19",0.0055
2019-12-18,45.7599983,46.1800003,45.2000008,45.7200012,45.7200012,370400.0,370400.0,-0.04,-0.087,45.7,"December 18, 19",-8.7E-4
2019-12-17,47.0400009,47.1599998,45.6199989,45.6800003,45.6800003,518700.0,518700.0,-1.36,-2.891,46.15333,"December 17, 19",-0.02891
2019-12-16,45.7900009,47.2200012,45.7900009,47.1300011,47.1300011,608400.0,608400.0,1.34,2.926,46.71333,"December 16, 19",0.02926
2019-12-13,45.6899986,46.1500015,45.3600006,45.5900002,45.5900002,663100.0,663100.0,-0.1,-0.219,45.7,"December 13, 19",-0.00219
2019-12-12,46.7700005,47.1399994,45.6599998,45.7400017,45.7400017,482500.0,482500.0,-1.03,-2.202,46.18,"December 12, 19",-0.02202
2019-12-11,47.7400017,47.7700005,46.7900009,46.8300018,46.8300018,377900.0,377900.0,-0.91,-1.906,47.13,"December 11, 19",-0.01906
2019-12-10,47.75,48.1199989,47.3600006,47.5699997,47.5699997,425600.0,425600.0,-0.18,-0.377,47.68333,"December 10, 19",-0.00377
2019-12-09,47.9799995,48.2299995,47.8300018,47.8800011,47.8800011,293600.0,293600.0,-0.1,-0.208,47.98,"December 09, 19",-0.00208
2019-12-06,47.9199982,48.3199997,47.6100006,48.2099991,48.2099991,477200.0,477200.0,0.29,0.605,48.04667,"December 06, 19",0.00605
2019-12-05,48.5999985,48.5999985,47.3199997,47.5499992,47.5499992,423600.0,423600.0,-1.05,-2.16,47.82333,"December 05, 19",-0.0216
2019-12-04,49.2599983,49.4900017,48.4099998,48.5099983,48.5099983,635500.0,635500.0,-0.75,-1.523,48.80333,"December 04, 19",-0.01523
2019-12-03,49.25,49.8899994,48.75,49.0800018,49.0800018,505400.0,505400.0,-0.17,-0.345,49.24,"December 03, 19",-0.00345
2019-12-02,50.6300011,50.8899994,49.5800018,49.8400002,49.8400002,323300.0,323300.0,-0.79,-1.56,50.10333,"December 02, 19",-0.0156
2019-11-29,50.7000008,51.1699982,50.5099983,50.6199989,50.6199989,247400.0,247400.0,-0.08,-0.158,50.76667,"November 29, 19",-0.00158
2019-11-27,50.6500015,50.9000015,50.4599991,50.8499985,50.8499985,235500.0,235500.0,0.2,0.395,50.73667,"November 27, 19",0.00395
2019-11-26,50.2599983,50.7099991,50.2299995,50.5600014,50.5600014,276900.0,276900.0,0.3,0.597,50.5,"November 26, 19",0.00597
2019-11-25,50.0,50.5099983,49.7099991,50.25,50.25,335400.0,335400.0,0.25,0.5,50.15667,"November 25, 19",0.005
2019-11-22,49.7700005,50.0900002,49.5699997,49.9199982,49.9199982,270900.0,270900.0,0.15,0.301,49.86,"November 22, 19",0.00301
2019-11-21,49.3800011,49.7400017,49.0800018,49.4900017,49.4900017,333500.0,333500.0,0.11,0.223,49.43667,"November 21, 19",0.00223
2019-11-20,49.1699982,49.6500015,48.8800011,49.4399986,49.4399986,314300.0,314300.0,0.27,0.549,49.32333,"November 20, 19",0.00549
2019-11-19,49.4000015,49.5,48.75,49.1899986,49.1899986,562900.0,562900.0,-0.21,-0.425,49.14667,"November 19, 19",-0.00425
2019-11-18,48.3899994,49.4000015,48.3899994,49.1899986,49.1899986,382500.0,382500.0,0.8,1.653,48.99333,"November 18, 19",0.01653
2019-11-15,48.7999992,48.9199982,48.0299988,48.6500015,48.6500015,477600.0,477600.0,-0.15,-0.307,48.53333,"November 15, 19",-0.00307
2019-11-14,48.5699997,48.7900009,48.0499992,48.5499992,48.5499992,514400.0,514400.0,-0.02,-0.041,48.46333,"November 14, 19",-4.1E-4
2019-11-13,49.2799988,49.5999985,48.6199989,48.7900009,48.7900009,253500.0,253500.0,-0.49,-0.994,49.00333,"November 13, 19",-0.00994
2019-11-12,49.9000015,50.0299988,49.4799995,49.6899986,49.6899986,419500.0,419500.0,-0.21,-0.421,49.73333,"November 12, 19",-0.00421
2019-11-11,49.5099983,50.0499992,49.2799988,49.8600006,49.8600006,850900.0,850900.0,0.35,0.707,49.73,"November 11, 19",0.00707
2019-11-08,49.5900002,49.9000015,48.1199989,49.5600014,49.5600014,576000.0,576000.0,-0.03,-0.06,49.19333,"November 08, 19",-6.0E-4
2019-11-07,49.8899994,50.3100014,49.5200005,49.8199997,49.8199997,460300.0,460300.0,-0.07,-0.14,49.88333,"November 07, 19",-0.0014
2019-11-06,49.8199997,50.0600014,49.3600006,49.5600014,49.5600014,296300.0,296300.0,-0.26,-0.522,49.66,"November 06, 19",-0.00522
2019-11-05,50.1100006,50.5699997,49.5900002,49.9900017,49.9900017,432500.0,432500.0,-0.12,-0.239,50.05,"November 05, 19",-0.00239
2019-11-04,50.0499992,50.5299988,49.7900009,50.0200005,50.0200005,452300.0,452300.0,-0.03,-0.06,50.11333,"November 04, 19",-6.0E-4
2019-11-01,50.0499992,50.6899986,49.6300011,49.8699989,49.8699989,623300.0,623300.0,-0.18,-0.36,50.06333,"November 01, 19",-0.0036
2019-10-31,50.3499985,50.6199989,49.4300003,49.6699982,49.6699982,481400.0,481400.0,-0.68,-1.351,49.90667,"October 31, 19",-0.01351
2019-10-30,49.7999992,50.7999992,49.5900002,50.4099998,50.4099998,887100.0,887100.0,0.61,1.225,50.26667,"October 30, 19",0.01225
2019-10-29,48.8400002,49.5999985,47.75,49.2900009,49.2900009,808300.0,808300.0,0.45,0.921,48.88,"October 29, 19",0.00921
2019-10-28,47.2799988,47.5999985,46.9700012,47.1899986,47.1899986,389300.0,389300.0,-0.09,-0.19,47.25333,"October 28, 19",-0.0019
2019-10-25,45.9000015,47.1500015,45.7599983,47.0,47.0,257000.0,257000.0,1.1,2.397,46.63667,"October 25, 19",0.02397
2019-10-24,45.9799995,46.4700012,45.4199982,45.9099998,45.9099998,283200.0,283200.0,-0.07,-0.152,45.93333,"October 24, 19",-0.00152
2019-10-23,45.5,46.2299995,45.2599983,45.7799988,45.7799988,382100.0,382100.0,0.28,0.615,45.75667,"October 23, 19",0.00615
2019-10-22,45.75,45.9599991,45.2400017,45.5900002,45.5900002,364900.0,364900.0,-0.16,-0.35,45.59667,"October 22, 19",-0.0035
2019-10-21,46.0600014,46.3100014,45.7799988,45.8499985,45.8499985,295400.0,295400.0,-0.21,-0.456,45.98,"October 21, 19",-0.00456
2019-10-18,45.5900002,45.7099991,44.8800011,45.5999985,45.5999985,271500.0,271500.0,0.01,0.022,45.39667,"October 18, 19",2.2E-4
