date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-01-08,2.24,2.2432,2.08,2.14,2.14,1.190046E7,1.190046E7,-0.1,-4.464,2.1544,"January 08, 21",-0.04464
2021-01-07,2.35,2.365,2.23,2.28,2.28,7411759.0,7411759.0,-0.07,-2.979,2.29167,"January 07, 21",-0.02979
2021-01-06,2.23,2.36,2.2001,2.33,2.33,1.1296699E7,1.1296699E7,0.1,4.484,2.2967,"January 06, 21",0.04484
2021-01-05,2.39,2.39,2.23,2.24,2.24,1.1909372E7,1.1909372E7,-0.15,-6.276,2.28667,"January 05, 21",-0.06276
2021-01-04,2.3,2.4,2.27,2.35,2.35,1.1182815E7,1.1182815E7,0.05,2.174,2.34,"January 04, 21",0.02174
2020-12-31,2.28,2.3,2.17,2.19,2.19,5724559.0,5724559.0,-0.09,-3.947,2.22,"December 31, 20",-0.03947
2020-12-30,2.19,2.28,2.19,2.28,2.28,4252827.0,4252827.0,0.09,4.11,2.25,"December 30, 20",0.0411
2020-12-29,2.21,2.25,2.15,2.16,2.16,5356026.0,5356026.0,-0.05,-2.262,2.18667,"December 29, 20",-0.02262
2020-12-28,2.26,2.3,2.16,2.18,2.18,3203656.0,3203656.0,-0.08,-3.54,2.21333,"December 28, 20",-0.0354
2020-12-24,2.17,2.26,2.1501,2.21,2.21,2285174.0,2285174.0,0.04,1.843,2.2067,"December 24, 20",0.01843
2020-12-23,2.16,2.24,2.155,2.2,2.2,4764613.0,4764613.0,0.04,1.852,2.19833,"December 23, 20",0.01852
2020-12-22,2.35,2.35,2.15,2.16,2.16,6607738.0,6607738.0,-0.19,-8.085,2.22,"December 22, 20",-0.08085
2020-12-21,2.29,2.37,2.27,2.3,2.3,6878017.0,6878017.0,0.01,0.437,2.31333,"December 21, 20",0.00437
2020-12-18,2.38,2.4,2.26,2.29,2.29,9556748.0,9556748.0,-0.09,-3.782,2.31667,"December 18, 20",-0.03782
2020-12-17,2.35,2.4,2.3,2.37,2.37,1.0354358E7,1.0354358E7,0.02,0.851,2.35667,"December 17, 20",0.00851
2020-12-16,2.2,2.27,2.17,2.25,2.25,5333980.0,5333980.0,0.05,2.273,2.23,"December 16, 20",0.02273
2020-12-15,2.14,2.21,2.11,2.19,2.19,5270763.0,5270763.0,0.05,2.336,2.17,"December 15, 20",0.02336
2020-12-14,2.11,2.16,2.07,2.09,2.09,5813139.0,5813139.0,-0.02,-0.948,2.10667,"December 14, 20",-0.00948
2020-12-11,2.24,2.24,2.13,2.15,2.15,7988467.0,7988467.0,-0.09,-4.018,2.17333,"December 11, 20",-0.04018
2020-12-10,2.12,2.24,2.12,2.23,2.23,9318248.0,9318248.0,0.11,5.189,2.19667,"December 10, 20",0.05189
2020-12-09,2.1,2.17,2.05,2.14,2.14,1.046463E7,1.046463E7,0.04,1.905,2.12,"December 09, 20",0.01905
2020-12-08,2.18,2.18,2.1,2.11,2.11,8348969.0,8348969.0,-0.07,-3.211,2.13,"December 08, 20",-0.03211
2020-12-07,2.0,2.18,1.995,2.13,2.13,1.207013E7,1.207013E7,0.13,6.5,2.10167,"December 07, 20",0.065
2020-12-04,1.9,2.05,1.9,2.02,2.02,9395563.0,9395563.0,0.12,6.316,1.99,"December 04, 20",0.06316
2020-12-03,1.95,1.96,1.88,1.93,1.93,4663437.0,4663437.0,-0.02,-1.026,1.92333,"December 03, 20",-0.01026
2020-12-02,1.95,1.96,1.88,1.95,1.95,4593559.0,4593559.0,0.0,0.0,1.93,"December 02, 20",0.0
2020-12-01,1.91,1.96,1.83,1.95,1.95,9555305.0,9555305.0,0.04,2.094,1.91333,"December 01, 20",0.02094
2020-11-30,1.8,1.88,1.72,1.86,1.86,7891937.0,7891937.0,0.06,3.333,1.82,"November 30, 20",0.03333
2020-11-27,1.74,1.83,1.72,1.83,1.83,4411938.0,4411938.0,0.09,5.172,1.79333,"November 27, 20",0.05172
2020-11-25,1.77,1.81,1.71,1.75,1.75,4098111.0,4098111.0,-0.02,-1.13,1.75667,"November 25, 20",-0.0113
2020-11-24,1.65,1.76,1.64,1.74,1.74,8026297.0,8026297.0,0.09,5.455,1.71333,"November 24, 20",0.05455
2020-11-23,1.83,1.83,1.7,1.73,1.73,9727829.0,9727829.0,-0.1,-5.464,1.75333,"November 23, 20",-0.05464
2020-11-20,1.8,1.86,1.78,1.82,1.82,4585528.0,4585528.0,0.02,1.111,1.82,"November 20, 20",0.01111
2020-11-19,1.77,1.82,1.76,1.78,1.78,4555315.0,4555315.0,0.01,0.565,1.78667,"November 19, 20",0.00565
2020-11-18,1.8,1.85,1.76,1.8,1.8,5816190.0,5816190.0,0.0,0.0,1.80333,"November 18, 20",0.0
2020-11-17,1.85,1.88,1.77,1.81,1.81,1.0405637E7,1.0405637E7,-0.04,-2.162,1.82,"November 17, 20",-0.02162
2020-11-16,1.85,1.9,1.82,1.88,1.88,4318055.0,4318055.0,0.03,1.622,1.86667,"November 16, 20",0.01622
2020-11-13,1.9,1.9034,1.82,1.85,1.85,5514568.0,5514568.0,-0.05,-2.632,1.8578,"November 13, 20",-0.02632
2020-11-12,1.88,1.9,1.83,1.88,1.88,6383273.0,6383273.0,0.0,0.0,1.87,"November 12, 20",0.0
2020-11-11,1.9,1.93,1.83,1.85,1.85,6823205.0,6823205.0,-0.05,-2.632,1.87,"November 11, 20",-0.02632
2020-11-10,1.97,2.02,1.86,1.95,1.95,7468650.0,7468650.0,-0.02,-1.015,1.94333,"November 10, 20",-0.01015
2020-11-09,1.87,1.97,1.78,1.97,1.97,1.867905E7,1.867905E7,0.1,5.348,1.90667,"November 09, 20",0.05348
2020-11-06,2.01,2.01,1.93,1.97,1.97,1.0968871E7,1.0968871E7,-0.04,-1.99,1.97,"November 06, 20",-0.0199
2020-11-05,2.06,2.15,1.96,1.97,1.97,2.1007329E7,2.1007329E7,-0.09,-4.369,2.02667,"November 05, 20",-0.04369
2020-11-04,2.04,2.04,1.95,2.0,2.0,6094526.0,6094526.0,-0.04,-1.961,1.99667,"November 04, 20",-0.01961
2020-11-03,2.09,2.09,2.005,2.01,2.01,6624289.0,6624289.0,-0.08,-3.828,2.035,"November 03, 20",-0.03828
2020-11-02,2.07,2.08,2.0,2.04,2.04,5255320.0,5255320.0,-0.03,-1.449,2.04,"November 02, 20",-0.01449
2020-10-30,2.02,2.055,1.92,2.03,2.03,6584818.0,6584818.0,0.01,0.495,2.00167,"October 30, 20",0.00495
2020-10-29,1.99,2.04,1.96,2.0,2.0,4770373.0,4770373.0,0.01,0.503,2.0,"October 29, 20",0.00503
2020-10-28,2.08,2.08,1.92,2.0,2.0,9127894.0,9127894.0,-0.08,-3.846,2.0,"October 28, 20",-0.03846
2020-10-27,2.16,2.19,2.1,2.17,2.17,4039941.0,4039941.0,0.01,0.463,2.15333,"October 27, 20",0.00463
2020-10-26,2.16,2.26,2.13,2.15,2.15,5294849.0,5294849.0,-0.01,-0.463,2.18,"October 26, 20",-0.00463
2020-10-23,2.26,2.27,2.15,2.2,2.2,4117141.0,4117141.0,-0.06,-2.655,2.20667,"October 23, 20",-0.02655
2020-10-22,2.22,2.26,2.16,2.26,2.26,6557077.0,6557077.0,0.04,1.802,2.22667,"October 22, 20",0.01802
2020-10-21,2.19,2.28,2.19,2.22,2.22,7763593.0,7763593.0,0.03,1.37,2.23,"October 21, 20",0.0137
2020-10-20,2.07,2.18,2.06,2.17,2.17,6945135.0,6945135.0,0.1,4.831,2.13667,"October 20, 20",0.04831
2020-10-19,2.06,2.11,2.04,2.08,2.08,3871860.0,3871860.0,0.02,0.971,2.07667,"October 19, 20",0.00971
2020-10-16,2.11,2.115,2.03,2.06,2.06,3100121.0,3100121.0,-0.05,-2.37,2.06833,"October 16, 20",-0.0237
2020-10-15,2.12,2.14,2.06,2.11,2.11,3175824.0,3175824.0,-0.01,-0.472,2.10333,"October 15, 20",-0.00472
2020-10-14,2.15,2.19,2.11,2.14,2.14,6384121.0,6384121.0,-0.01,-0.465,2.14667,"October 14, 20",-0.00465
2020-10-13,2.09,2.13,2.0,2.1,2.1,6179646.0,6179646.0,0.01,0.478,2.07667,"October 13, 20",0.00478
2020-10-12,2.14,2.1401,2.04,2.07,2.07,3452133.0,3452133.0,-0.07,-3.271,2.08337,"October 12, 20",-0.03271
2020-10-09,2.06,2.11,1.98,2.09,2.09,6515101.0,6515101.0,0.03,1.456,2.06,"October 09, 20",0.01456
2020-10-08,1.99,2.0,1.93,1.95,1.95,4330248.0,4330248.0,-0.04,-2.01,1.96,"October 08, 20",-0.0201
2020-10-07,2.02,2.0565,1.91,1.94,1.94,6102998.0,6102998.0,-0.08,-3.96,1.96883,"October 07, 20",-0.0396
2020-10-06,1.98,2.22,1.97,1.98,1.98,1.6479365E7,1.6479365E7,0.0,0.0,2.05667,"October 06, 20",0.0
2020-10-05,1.77,1.96,1.76,1.96,1.96,7111561.0,7111561.0,0.19,10.734,1.89333,"October 05, 20",0.10734
2020-10-02,1.79,1.81,1.725,1.74,1.74,4140603.0,4140603.0,-0.05,-2.793,1.75833,"October 02, 20",-0.02793
2020-10-01,1.73,1.81,1.695,1.79,1.79,6302546.0,6302546.0,0.06,3.468,1.765,"October 01, 20",0.03468
2020-09-30,1.72,1.72,1.65,1.7,1.7,4294241.0,4294241.0,-0.02,-1.163,1.69,"September 30, 20",-0.01163
2020-09-29,1.7,1.75,1.68,1.72,1.72,4501739.0,4501739.0,0.02,1.176,1.71667,"September 29, 20",0.01176
2020-09-28,1.71,1.73,1.62,1.68,1.68,4523536.0,4523536.0,-0.03,-1.754,1.67667,"September 28, 20",-0.01754
2020-09-25,1.65,1.685,1.61,1.66,1.66,3987512.0,3987512.0,0.01,0.606,1.65167,"September 25, 20",0.00606
2020-09-24,1.61,1.71,1.56,1.68,1.68,7490685.0,7490685.0,0.07,4.348,1.65,"September 24, 20",0.04348
2020-09-23,1.75,1.76,1.55,1.62,1.62,1.2034138E7,1.2034138E7,-0.13,-7.429,1.64333,"September 23, 20",-0.07429
2020-09-22,1.8,1.84,1.7511,1.83,1.83,4582364.0,4582364.0,0.03,1.667,1.80703,"September 22, 20",0.01667
2020-09-21,1.81,1.89,1.72,1.77,1.77,8631152.0,8631152.0,-0.04,-2.21,1.79333,"September 21, 20",-0.0221
2020-09-18,1.93,1.94,1.84,1.88,1.88,1.8904693E7,1.8904693E7,-0.05,-2.591,1.88667,"September 18, 20",-0.02591
2020-09-17,2.02,2.02,1.88,1.9,1.9,1.4840148E7,1.4840148E7,-0.12,-5.941,1.93333,"September 17, 20",-0.05941
2020-09-16,1.9,2.06,1.885,2.04,2.04,1.5055715E7,1.5055715E7,0.14,7.368,1.995,"September 16, 20",0.07368
2020-09-15,1.94,1.94,1.84,1.85,1.85,1.0474669E7,1.0474669E7,-0.09,-4.639,1.87667,"September 15, 20",-0.04639
2020-09-14,1.83,1.92,1.8265,1.9,1.9,1.0448121E7,1.0448121E7,0.07,3.825,1.88217,"September 14, 20",0.03825
2020-09-11,1.88,1.9,1.75,1.78,1.78,9172177.0,9172177.0,-0.1,-5.319,1.81,"September 11, 20",-0.05319
2020-09-10,1.93,1.97,1.85,1.86,1.86,8328708.0,8328708.0,-0.07,-3.627,1.89333,"September 10, 20",-0.03627
2020-09-09,1.8,1.9,1.78,1.89,1.89,8087515.0,8087515.0,0.09,5.0,1.85667,"September 09, 20",0.05
2020-09-08,1.76,1.87,1.73,1.78,1.78,9730912.0,9730912.0,0.02,1.136,1.79333,"September 08, 20",0.01136
2020-09-04,1.82,1.85,1.7,1.82,1.82,1.0862428E7,1.0862428E7,0.0,0.0,1.79,"September 04, 20",0.0
2020-09-03,1.68,1.81,1.655,1.81,1.81,1.2516933E7,1.2516933E7,0.13,7.738,1.75833,"September 03, 20",0.07738
2020-09-02,1.66,1.7,1.58,1.7,1.7,6058265.0,6058265.0,0.04,2.41,1.66,"September 02, 20",0.0241
2020-09-01,1.7,1.7,1.62,1.69,1.69,7437285.0,7437285.0,-0.01,-0.588,1.67,"September 01, 20",-0.00588
2020-08-31,1.61,1.69,1.61,1.67,1.67,6771101.0,6771101.0,0.06,3.727,1.65667,"August 31, 20",0.03727
2020-08-28,1.61,1.65,1.58,1.61,1.61,3582271.0,3582271.0,0.0,0.0,1.61333,"August 28, 20",0.0
2020-08-27,1.62,1.64,1.52,1.56,1.56,4711358.0,4711358.0,-0.06,-3.704,1.57333,"August 27, 20",-0.03704
2020-08-26,1.45,1.63,1.44,1.58,1.58,7974273.0,7974273.0,0.13,8.966,1.55,"August 26, 20",0.08966
2020-08-25,1.5,1.529,1.41,1.47,1.47,9329384.0,9329384.0,-0.03,-2.0,1.46967,"August 25, 20",-0.02
2020-08-24,1.53,1.55,1.471,1.5,1.5,4095711.0,4095711.0,-0.03,-1.961,1.507,"August 24, 20",-0.01961
2020-08-21,1.52,1.54,1.49,1.52,1.52,3575392.0,3575392.0,0.0,0.0,1.51667,"August 21, 20",0.0
2020-08-20,1.54,1.58,1.49,1.57,1.57,5373325.0,5373325.0,0.03,1.948,1.54667,"August 20, 20",0.01948
2020-08-19,1.63,1.65,1.5014,1.53,1.53,9967413.0,9967413.0,-0.1,-6.135,1.56047,"August 19, 20",-0.06135
2020-08-18,1.68,1.72,1.58,1.63,1.63,9313212.0,9313212.0,-0.05,-2.976,1.64333,"August 18, 20",-0.02976
2020-08-17,1.6,1.69,1.5899,1.67,1.67,8035832.0,8035832.0,0.07,4.375,1.64997,"August 17, 20",0.04375
2020-08-14,1.6,1.6,1.5025,1.55,1.55,5844748.0,5844748.0,-0.05,-3.125,1.55083,"August 14, 20",-0.03125
2020-08-13,1.5,1.6,1.45,1.57,1.57,6535530.0,6535530.0,0.07,4.667,1.54,"August 13, 20",0.04667
2020-08-12,1.44,1.5,1.4,1.45,1.45,6353300.0,6353300.0,0.01,0.694,1.45,"August 12, 20",0.00694
2020-08-11,1.45,1.5,1.41,1.42,1.42,1.0583665E7,1.0583665E7,-0.03,-2.069,1.44333,"August 11, 20",-0.02069
2020-08-10,1.61,1.68,1.56,1.56,1.56,5142656.0,5142656.0,-0.05,-3.106,1.6,"August 10, 20",-0.03106
2020-08-07,1.62,1.63,1.55,1.61,1.61,5486137.0,5486137.0,-0.01,-0.617,1.59667,"August 07, 20",-0.00617
2020-08-06,1.67,1.695,1.62,1.63,1.63,6261805.0,6261805.0,-0.04,-2.395,1.64833,"August 06, 20",-0.02395
2020-08-05,1.71,1.76,1.64,1.65,1.65,9290578.0,9290578.0,-0.06,-3.509,1.68333,"August 05, 20",-0.03509
2020-08-04,1.62,1.68,1.605,1.66,1.66,1.3825723E7,1.3825723E7,0.04,2.469,1.64833,"August 04, 20",0.02469
2020-08-03,1.64,1.65,1.56,1.62,1.62,7511201.0,7511201.0,-0.02,-1.22,1.61,"August 03, 20",-0.0122
2020-07-31,1.62,1.68,1.62,1.65,1.65,5785664.0,5785664.0,0.03,1.852,1.65,"July 31, 20",0.01852
2020-07-30,1.58,1.61,1.49,1.59,1.59,6132434.0,6132434.0,0.01,0.633,1.56333,"July 30, 20",0.00633
2020-07-29,1.67,1.68,1.5807,1.66,1.66,6535050.0,6535050.0,-0.01,-0.599,1.64023,"July 29, 20",-0.00599
2020-07-28,1.69,1.7,1.63,1.66,1.66,7462785.0,7462785.0,-0.03,-1.775,1.66333,"July 28, 20",-0.01775
2020-07-27,1.68,1.71,1.63,1.67,1.67,1.2085228E7,1.2085228E7,-0.01,-0.595,1.67,"July 27, 20",-0.00595
2020-07-24,1.56,1.635,1.53,1.6,1.6,6818737.0,6818737.0,0.04,2.564,1.58833,"July 24, 20",0.02564
2020-07-23,1.63,1.63,1.5,1.54,1.54,7854509.0,7854509.0,-0.09,-5.521,1.55667,"July 23, 20",-0.05521
2020-07-22,1.62,1.64,1.56,1.62,1.62,1.01844E7,1.01844E7,0.0,0.0,1.60667,"July 22, 20",0.0
2020-07-21,1.52,1.62,1.46,1.52,1.52,1.1502506E7,1.1502506E7,0.0,0.0,1.53333,"July 21, 20",0.0
2020-07-20,1.4,1.49,1.38,1.49,1.49,7856556.0,7856556.0,0.09,6.429,1.45333,"July 20, 20",0.06429
2020-07-17,1.32,1.38,1.3,1.38,1.38,4056923.0,4056923.0,0.06,4.545,1.35333,"July 17, 20",0.04545
2020-07-16,1.35,1.35,1.28,1.31,1.31,4358746.0,4358746.0,-0.04,-2.963,1.31333,"July 16, 20",-0.02963
2020-07-15,1.29,1.36,1.27,1.36,1.36,4854412.0,4854412.0,0.07,5.426,1.33,"July 15, 20",0.05426
2020-07-14,1.29,1.32,1.25,1.31,1.31,5225624.0,5225624.0,0.02,1.55,1.29333,"July 14, 20",0.0155
2020-07-13,1.39,1.4,1.3,1.32,1.32,5133183.0,5133183.0,-0.07,-5.036,1.34,"July 13, 20",-0.05036
2020-07-10,1.39,1.41,1.34,1.36,1.36,4962202.0,4962202.0,-0.03,-2.158,1.37,"July 10, 20",-0.02158
2020-07-09,1.44,1.45,1.34,1.38,1.38,7483453.0,7483453.0,-0.06,-4.167,1.39,"July 09, 20",-0.04167
2020-07-08,1.44,1.48,1.39,1.41,1.41,8352829.0,8352829.0,-0.03,-2.083,1.42667,"July 08, 20",-0.02083
2020-07-07,1.3,1.44,1.29,1.41,1.41,8634544.0,8634544.0,0.11,8.462,1.38,"July 07, 20",0.08462
2020-07-06,1.33,1.36,1.28,1.33,1.33,6440171.0,6440171.0,0.0,0.0,1.32333,"July 06, 20",0.0
2020-07-02,1.34,1.37,1.32,1.33,1.33,6513326.0,6513326.0,-0.01,-0.746,1.34,"July 02, 20",-0.00746
2020-07-01,1.35,1.36,1.3,1.34,1.34,4529860.0,4529860.0,-0.01,-0.741,1.33333,"July 01, 20",-0.00741
2020-06-30,1.32,1.37,1.32,1.35,1.35,7308175.0,7308175.0,0.03,2.273,1.34667,"June 30, 20",0.02273
2020-06-29,1.34,1.35,1.29,1.34,1.34,6497630.0,6497630.0,0.0,0.0,1.32667,"June 29, 20",0.0
2020-06-26,1.3,1.35,1.26,1.34,1.34,7415440.0,7415440.0,0.04,3.077,1.31667,"June 26, 20",0.03077
2020-06-25,1.31,1.33,1.235,1.31,1.31,8035987.0,8035987.0,0.0,0.0,1.29167,"June 25, 20",0.0
2020-06-24,1.28,1.34,1.24,1.31,1.31,1.150172E7,1.150172E7,0.03,2.344,1.29667,"June 24, 20",0.02344
2020-06-23,1.21,1.29,1.19,1.27,1.27,7077888.0,7077888.0,0.06,4.959,1.25,"June 23, 20",0.04959
2020-06-22,1.17,1.2,1.14,1.18,1.18,7373231.0,7373231.0,0.01,0.855,1.17333,"June 22, 20",0.00855
2020-06-19,1.15,1.22,1.05,1.12,1.12,6.0482162E7,6.0482162E7,-0.03,-2.609,1.13,"June 19, 20",-0.02609
2020-06-18,1.09,1.14,1.07,1.11,1.11,6693378.0,6693378.0,0.02,1.835,1.10667,"June 18, 20",0.01835
2020-06-17,1.13,1.18,1.06,1.08,1.08,1.4620928E7,1.4620928E7,-0.05,-4.425,1.10667,"June 17, 20",-0.04425
2020-06-16,1.27,1.27,1.13,1.14,1.14,1.48679E7,1.48679E7,-0.13,-10.236,1.18,"June 16, 20",-0.10236
2020-06-15,1.21,1.26,1.15,1.25,1.25,1.7802229E7,1.7802229E7,0.04,3.306,1.22,"June 15, 20",0.03306
2020-06-12,1.42,1.43,1.26,1.27,1.27,1.1537528E7,1.1537528E7,-0.15,-10.563,1.32,"June 12, 20",-0.10563
2020-06-11,1.5,1.53,1.29,1.36,1.36,1.1225837E7,1.1225837E7,-0.14,-9.333,1.39333,"June 11, 20",-0.09333
2020-06-10,1.34,1.5,1.34,1.5,1.5,1.1091076E7,1.1091076E7,0.16,11.94,1.44667,"June 10, 20",0.1194
2020-06-09,1.25,1.36,1.24,1.32,1.32,1.2028761E7,1.2028761E7,0.07,5.6,1.30667,"June 09, 20",0.056
2020-06-08,1.19,1.22,1.1601,1.21,1.21,3441480.0,3441480.0,0.02,1.681,1.1967,"June 08, 20",0.01681
2020-06-05,1.14,1.22,1.13,1.19,1.19,5500988.0,5500988.0,0.05,4.386,1.18,"June 05, 20",0.04386
2020-06-04,1.2,1.25,1.18,1.22,1.22,3551403.0,3551403.0,0.02,1.667,1.21667,"June 04, 20",0.01667
2020-06-03,1.2,1.2,1.12,1.19,1.19,5181260.0,5181260.0,-0.01,-0.833,1.17,"June 03, 20",-0.00833
2020-06-02,1.24,1.28,1.2,1.21,1.21,4218418.0,4218418.0,-0.03,-2.419,1.23,"June 02, 20",-0.02419
2020-06-01,1.23,1.28,1.2,1.23,1.23,3611374.0,3611374.0,0.0,0.0,1.23667,"June 01, 20",0.0
2020-05-29,1.25,1.25,1.21,1.21,1.21,2972774.0,2972774.0,-0.04,-3.2,1.22333,"May 29, 20",-0.032
2020-05-28,1.2,1.27,1.19,1.21,1.21,4207586.0,4207586.0,0.01,0.833,1.22333,"May 28, 20",0.00833
2020-05-27,1.12,1.2,1.09,1.2,1.2,5127602.0,5127602.0,0.08,7.143,1.16333,"May 27, 20",0.07143
2020-05-26,1.17,1.19,1.15,1.16,1.16,8885806.0,8885806.0,-0.01,-0.855,1.16667,"May 26, 20",-0.00855
2020-05-22,1.17,1.23,1.14,1.2,1.2,4722331.0,4722331.0,0.03,2.564,1.19,"May 22, 20",0.02564
2020-05-21,1.15,1.15,1.09,1.14,1.14,4468428.0,4468428.0,-0.01,-0.87,1.12667,"May 21, 20",-0.0087
2020-05-20,1.14,1.18,1.13,1.16,1.16,6625794.0,6625794.0,0.02,1.754,1.15667,"May 20, 20",0.01754
2020-05-19,1.05,1.12,1.04,1.1,1.1,5381279.0,5381279.0,0.05,4.762,1.08667,"May 19, 20",0.04762
2020-05-18,1.05,1.06,1.0,1.03,1.03,3847004.0,3847004.0,-0.02,-1.905,1.03,"May 18, 20",-0.01905
2020-05-15,1.03,1.04,1.01,1.02,1.02,3830088.0,3830088.0,-0.01,-0.971,1.02333,"May 15, 20",-0.00971
2020-05-14,0.94,1.01,0.94,0.9981,0.9981,2676298.0,2676298.0,0.0581,6.181,0.9827,"May 14, 20",0.06181
2020-05-13,0.9899,1.02,0.931,0.9606,0.9606,3272462.0,3272462.0,-0.0293,-2.96,0.97053,"May 13, 20",-0.0296
2020-05-12,0.9837,1.04,0.96,0.9707,0.9707,4678690.0,4678690.0,-0.013,-1.322,0.99023,"May 12, 20",-0.01322
2020-05-11,1.03,1.03,0.96,0.9717,0.9717,4235731.0,4235731.0,-0.0583,-5.66,0.98723,"May 11, 20",-0.0566
2020-05-08,1.0,1.07,0.9854,1.02,1.02,6248586.0,6248586.0,0.02,2.0,1.02513,"May 08, 20",0.02
2020-05-07,0.89,1.0,0.8802,1.0,1.0,7048668.0,7048668.0,0.11,12.36,0.96007,"May 07, 20",0.1236
2020-05-06,0.87,0.899,0.848,0.8851,0.8851,3904658.0,3904658.0,0.0151,1.736,0.87737,"May 06, 20",0.01736
2020-05-05,0.8501,0.8899,0.8401,0.8683,0.8683,3496528.0,3496528.0,0.0182,2.141,0.8661,"May 05, 20",0.02141
2020-05-04,0.8351,0.87,0.831,0.86,0.86,3453503.0,3453503.0,0.0249,2.982,0.85367,"May 04, 20",0.02982
2020-05-01,0.79,0.832,0.7701,0.831,0.831,3635380.0,3635380.0,0.041,5.19,0.81103,"May 01, 20",0.0519
2020-04-30,0.85,0.85,0.7901,0.8081,0.8081,4192849.0,4192849.0,-0.0419,-4.929,0.81607,"April 30, 20",-0.04929
2020-04-29,0.85,0.8751,0.8,0.8518,0.8518,6948246.0,6948246.0,0.0018,0.212,0.8423,"April 29, 20",0.00212
2020-04-28,0.891,0.895,0.85,0.8635,0.8635,3625243.0,3625243.0,-0.0275,-3.086,0.8695,"April 28, 20",-0.03086
2020-04-27,0.87,0.8999,0.8401,0.8838,0.8838,5084574.0,5084574.0,0.0138,1.586,0.8746,"April 27, 20",0.01586
2020-04-24,0.8798,0.8799,0.8057,0.8609,0.8609,5493637.0,5493637.0,-0.0189,-2.148,0.84883,"April 24, 20",-0.02148
2020-04-23,0.85,0.9,0.82,0.8502,0.8502,7143006.0,7143006.0,2.0E-4,0.024,0.85673,"April 23, 20",2.4E-4
2020-04-22,0.79,0.83,0.785,0.8019,0.8019,6042639.0,6042639.0,0.0119,1.506,0.80563,"April 22, 20",0.01506
2020-04-21,0.725,0.78,0.7131,0.7605,0.7605,5606007.0,5606007.0,0.0355,4.897,0.7512,"April 21, 20",0.04897
2020-04-20,0.71,0.777,0.71,0.7471,0.7471,7682610.0,7682610.0,0.0371,5.225,0.7447,"April 20, 20",0.05225
2020-04-17,0.69,0.7475,0.6501,0.6894,0.6894,5.226039E7,5.226039E7,-6.0E-4,-0.087,0.69567,"April 17, 20",-8.7E-4
2020-04-16,0.7451,0.76,0.69,0.7075,0.7075,8131990.0,8131990.0,-0.0376,-5.046,0.71917,"April 16, 20",-0.05046
2020-04-15,0.7428,0.7595,0.6693,0.6997,0.6997,8437231.0,8437231.0,-0.0431,-5.802,0.7095,"April 15, 20",-0.05802
2020-04-14,0.7667,0.85,0.715,0.7493,0.7493,1.6370294E7,1.6370294E7,-0.0174,-2.269,0.77143,"April 14, 20",-0.02269
2020-04-13,0.599,0.74,0.5702,0.7188,0.7188,1.3058529E7,1.3058529E7,0.1198,20.0,0.67633,"April 13, 20",0.2
2020-04-09,0.57,0.6355,0.56,0.582,0.582,1.2536E7,1.2536E7,0.012,2.105,0.5925,"April 09, 20",0.02105
2020-04-08,0.57,0.5799,0.5475,0.5513,0.5513,4731161.0,4731161.0,-0.0187,-3.281,0.55957,"April 08, 20",-0.03281
2020-04-07,0.595,0.5997,0.5636,0.5797,0.5797,3447927.0,3447927.0,-0.0153,-2.571,0.581,"April 07, 20",-0.02571
2020-04-06,0.579,0.5999,0.56,0.5829,0.5829,4599191.0,4599191.0,0.0039,0.674,0.58093,"April 06, 20",0.00674
2020-04-03,0.5701,0.5821,0.5501,0.5581,0.5581,2508483.0,2508483.0,-0.012,-2.105,0.56343,"April 03, 20",-0.02105
2020-04-02,0.5599,0.64,0.5451,0.55,0.55,4057774.0,4057774.0,-0.0099,-1.768,0.57837,"April 02, 20",-0.01768
2020-04-01,0.5201,0.5444,0.5101,0.5388,0.5388,2561957.0,2561957.0,0.0187,3.595,0.5311,"April 01, 20",0.03595
2020-03-31,0.525,0.5442,0.5003,0.5106,0.5106,2263069.0,2263069.0,-0.0144,-2.743,0.51837,"March 31, 20",-0.02743
2020-03-30,0.5599,0.5799,0.491,0.5288,0.5288,4542614.0,4542614.0,-0.0311,-5.555,0.53323,"March 30, 20",-0.05555
2020-03-27,0.5838,0.6,0.5342,0.5519,0.5519,4745225.0,4745225.0,-0.0319,-5.464,0.56203,"March 27, 20",-0.05464
2020-03-26,0.6459,0.66,0.5761,0.591,0.591,3558383.0,3558383.0,-0.0549,-8.5,0.60903,"March 26, 20",-0.085
2020-03-25,0.5749,0.6649,0.5601,0.6324,0.6324,6070115.0,6070115.0,0.0575,10.002,0.61913,"March 25, 20",0.10002
2020-03-24,0.5629,0.5799,0.53,0.5795,0.5795,5322821.0,5322821.0,0.0166,2.949,0.56313,"March 24, 20",0.02949
2020-03-23,0.5309,0.535,0.4856,0.4856,0.4856,4603379.0,4603379.0,-0.0453,-8.533,0.50207,"March 23, 20",-0.08533
2020-03-20,0.585,0.65,0.4982,0.4982,0.4982,6540468.0,6540468.0,-0.0868,-14.838,0.5488,"March 20, 20",-0.14838
2020-03-19,0.568,0.6745,0.51,0.5918,0.5918,6131672.0,6131672.0,0.0238,4.19,0.5921,"March 19, 20",0.0419
2020-03-18,0.59,0.643,0.5701,0.5735,0.5735,6187387.0,6187387.0,-0.0165,-2.797,0.59553,"March 18, 20",-0.02797
