date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-10,53.7200012,54.5999985,52.0299988,52.3199997,50.8852043,7080700.0,7080700.0,-2.8348,-5.277,52.50507,"September 10, 20",-0.05277
2020-09-09,52.0299988,53.7099991,51.7099991,53.4399986,51.9744835,8912100.0,8912100.0,-0.05552,-0.107,52.46483,"September 09, 20",-0.00107
2020-09-08,51.1699982,52.6599998,50.9700012,51.5299988,50.1168633,1.27451E7,1.27451E7,-1.05313,-2.058,51.24895,"September 08, 20",-0.02058
2020-09-04,52.8199997,53.3300018,50.9500008,52.5400009,51.0991707,9971400.0,9971400.0,-1.72083,-3.258,51.79306,"September 04, 20",-0.03258
2020-09-03,54.6399994,55.4199982,52.5900002,53.1599998,51.7021637,1.01577E7,1.01577E7,-2.93784,-5.377,53.23739,"September 03, 20",-0.05377
2020-09-02,53.8899994,55.2299995,53.5099983,55.0900002,53.5792351,1.08963E7,1.08963E7,-0.31076,-0.577,54.10641,"September 02, 20",-0.00577
2020-09-01,54.9500008,55.2299995,53.3699989,53.6500015,52.17873,1.01218E7,1.01218E7,-2.77127,-5.043,53.59291,"September 01, 20",-0.05043
2020-08-31,54.0,54.9099998,53.5699997,54.7799988,53.2777443,1.34172E7,1.34172E7,-0.72226,-1.338,53.91925,"August 31, 20",-0.01338
2020-08-28,56.2599983,56.2599983,54.0499992,54.2700005,52.6261139,1.24455E7,1.24455E7,-3.63388,-6.459,54.31204,"August 28, 20",-0.06459
2020-08-27,58.9199982,58.9199982,56.2000008,56.3100014,54.6043205,8112900.0,8112900.0,-4.31568,-7.325,56.57477,"August 27, 20",-0.07325
2020-08-26,57.9599991,58.6599998,57.3800011,58.5800018,56.8055573,6498800.0,6498800.0,-1.15444,-1.992,57.61519,"August 26, 20",-0.01992
2020-08-25,58.5099983,58.8899994,58.0200005,58.0499992,56.2916183,4983200.0,4983200.0,-2.21838,-3.791,57.73387,"August 25, 20",-0.03791
2020-08-24,58.4599991,58.9599991,58.0600014,58.7799988,56.9995041,6053100.0,6053100.0,-1.46049,-2.498,58.0065,"August 24, 20",-0.02498
2020-08-21,57.8600006,59.0600014,57.5099983,58.2099991,56.4467659,6784200.0,6784200.0,-1.41323,-2.442,57.67226,"August 21, 20",-0.02442
2020-08-20,57.5999985,58.0600014,57.1599998,57.6599998,55.9134293,6458400.0,6458400.0,-1.68657,-2.928,57.04448,"August 20, 20",-0.02928
2020-08-19,57.1500015,58.3800011,57.0299988,57.7099991,55.9619102,7208600.0,7208600.0,-1.18809,-2.079,57.12397,"August 19, 20",-0.02079
2020-08-18,57.5699997,57.8800011,56.9399986,57.0299988,55.3025093,4807100.0,4807100.0,-2.26749,-3.939,56.7075,"August 18, 20",-0.03939
2020-08-17,56.6899986,57.5699997,56.2999992,57.3499985,55.6128159,5689900.0,5689900.0,-1.07718,-1.9,56.49427,"August 17, 20",-0.019
2020-08-14,56.5299988,57.5999985,55.8699989,56.2900009,54.5849266,6253200.0,6253200.0,-1.94507,-3.441,56.01831,"August 14, 20",-0.03441
2020-08-13,55.5999985,57.0600014,55.5999985,56.2799988,54.575222,8205900.0,8205900.0,-1.02478,-1.843,55.74507,"August 13, 20",-0.01843
2020-08-12,54.4000015,56.2000008,54.3899994,55.4900017,53.8091621,6976200.0,6976200.0,-0.59084,-1.086,54.79972,"August 12, 20",-0.01086
2020-08-11,54.2099991,55.6399994,53.7000008,54.2900009,52.645504,9325500.0,9325500.0,-1.5645,-2.886,53.99517,"August 11, 20",-0.02886
2020-08-10,55.2200012,55.2900009,54.0200005,54.3699989,52.7230873,6268400.0,6268400.0,-2.49691,-4.522,54.01103,"August 10, 20",-0.04522
2020-08-07,55.3400002,55.9199982,54.7799988,55.2099991,53.5376396,6369300.0,6369300.0,-1.80236,-3.257,54.74588,"August 07, 20",-0.03257
2020-08-06,55.9900017,56.5299988,54.8400002,55.0800018,53.4115791,8657100.0,8657100.0,-2.57842,-4.605,54.92719,"August 06, 20",-0.04605
2020-08-05,56.4700012,56.9300003,55.9799995,56.6599998,54.943718,6973500.0,6973500.0,-1.52628,-2.703,55.95124,"August 05, 20",-0.02703
2020-08-04,56.2700005,56.7799988,55.7799988,56.3300018,54.6237106,6120700.0,6120700.0,-1.64629,-2.926,55.7279,"August 04, 20",-0.02926
2020-08-03,55.6899986,56.8199997,55.5699997,56.5699997,54.8564415,8830300.0,8830300.0,-0.83356,-1.497,55.74881,"August 03, 20",-0.01497
2020-07-31,55.0600014,55.8300018,54.3300018,55.2799988,53.6055222,8945500.0,8945500.0,-1.45448,-2.642,54.58851,"July 31, 20",-0.02642
2020-07-30,54.0,54.9399986,53.7299995,54.7200012,53.0624771,8018300.0,8018300.0,-0.93752,-1.736,53.91083,"July 30, 20",-0.01736
2020-07-29,55.1899986,56.0400009,53.6599998,54.5299988,52.8782387,1.42505E7,1.42505E7,-2.31176,-4.189,54.19275,"July 29, 20",-0.04189
2020-07-28,57.1100006,57.3400002,56.1100006,56.3499985,54.6431084,1.10668E7,1.10668E7,-2.46689,-4.32,56.03104,"July 28, 20",-0.0432
2020-07-27,55.7299995,57.3800011,55.5299988,57.2299995,55.4964485,7820700.0,7820700.0,-0.23355,-0.419,56.13548,"July 27, 20",-0.00419
2020-07-24,55.0200005,55.3600006,54.0400009,55.1199989,53.450367,6509600.0,6509600.0,-1.56963,-2.853,54.28346,"July 24, 20",-0.02853
2020-07-23,56.4399986,56.8199997,54.8600006,55.1500015,53.4794617,9819200.0,9819200.0,-2.96054,-5.245,55.05315,"July 23, 20",-0.05245
2020-07-22,56.6699982,57.4300003,56.1300011,56.3400002,54.6334114,9139800.0,9139800.0,-2.03659,-3.594,56.06447,"July 22, 20",-0.03594
2020-07-21,59.0800018,59.5499992,55.6899986,56.5900002,54.8758354,1.8072E7,1.8072E7,-4.20417,-7.116,56.70528,"July 21, 20",-0.07116
2020-07-20,58.7099991,58.7999992,57.7700005,58.4700012,56.6988945,6417100.0,6417100.0,-2.0111,-3.425,57.7563,"July 20, 20",-0.03425
2020-07-17,58.9300003,59.1100006,57.7799988,58.1300011,56.3691902,6629600.0,6629600.0,-2.56081,-4.346,57.75306,"July 17, 20",-0.04346
2020-07-16,57.9000015,58.9199982,57.9000015,58.6500015,56.873436,7231200.0,7231200.0,-1.02657,-1.773,57.89781,"July 16, 20",-0.01773
2020-07-15,58.8199997,59.1300011,57.2400017,58.3899994,56.6213188,1.07248E7,1.07248E7,-2.19868,-3.738,57.66377,"July 15, 20",-0.03738
2020-07-14,57.75,59.2900009,57.2799988,59.0800018,57.2904129,1.0054E7,1.0054E7,-0.45959,-0.796,57.95347,"July 14, 20",-0.00796
2020-07-13,60.2900009,61.0600014,57.8899994,58.2999992,56.5340309,1.31281E7,1.31281E7,-3.75597,-6.23,58.49468,"July 13, 20",-0.0623
2020-07-10,59.3499985,59.8899994,58.1199989,59.2700005,57.4746628,1.17507E7,1.17507E7,-1.87534,-3.16,58.49489,"July 10, 20",-0.0316
2020-07-09,58.7299995,60.5299988,58.5200005,59.2200012,57.426178,1.54146E7,1.54146E7,-1.30382,-2.22,58.82539,"July 09, 20",-0.0222
2020-07-08,57.3499985,58.4599991,57.1599998,58.2700005,56.5049515,1.11272E7,1.11272E7,-0.84505,-1.473,57.37498,"July 08, 20",-0.01473
2020-07-07,55.9500008,57.5499992,55.9300003,57.0,55.2734184,1.06418E7,1.06418E7,-0.67658,-1.209,56.25114,"July 07, 20",-0.01209
2020-07-06,55.4900017,56.9700012,54.9399986,56.1699982,54.4685593,9889300.0,9889300.0,-1.02144,-1.841,55.45952,"July 06, 20",-0.01841
2020-07-02,53.5900002,54.8800011,53.5499992,54.3600006,52.7133904,8468400.0,8468400.0,-0.87661,-1.636,53.71446,"July 02, 20",-0.01636
2020-07-01,52.7099991,53.4300003,51.3199997,52.9599991,51.355793,1.28798E7,1.28798E7,-1.35421,-2.569,52.03526,"July 01, 20",-0.02569
2020-06-30,51.4199982,52.75,51.3199997,52.4500008,50.8612442,1.05599E7,1.05599E7,-0.55875,-1.087,51.64375,"June 30, 20",-0.01087
2020-06-29,51.0699997,51.3400002,50.1199989,51.3100014,49.7557831,8933900.0,8933900.0,-1.31422,-2.573,50.40526,"June 29, 20",-0.02573
2020-06-26,50.8899994,51.2799988,50.0800018,50.8899994,49.3484993,1.77624E7,1.77624E7,-1.5415,-3.029,50.23617,"June 26, 20",-0.03029
2020-06-25,48.7200012,49.5400009,48.4099998,49.4000015,47.9036369,1.02687E7,1.02687E7,-0.81636,-1.676,48.61788,"June 25, 20",-0.01676
2020-06-24,49.7999992,50.4500008,48.6500015,48.7700005,47.2927132,1.3009E7,1.3009E7,-2.50729,-5.035,48.79757,"June 24, 20",-0.05035
2020-06-23,49.5900002,50.3199997,49.0999985,49.7999992,48.2915115,1.22893E7,1.22893E7,-1.29849,-2.618,49.23717,"June 23, 20",-0.02618
2020-06-22,48.3400002,49.3199997,48.0099983,49.1599998,47.6708946,9223500.0,9223500.0,-0.66911,-1.384,48.33363,"June 22, 20",-0.01384
2020-06-19,48.7299995,48.9500008,47.4199982,48.2900009,46.8272514,3.65554E7,3.65554E7,-1.90275,-3.905,47.73242,"June 19, 20",-0.03905
2020-06-18,48.5499992,49.0900002,48.1800003,48.4399986,46.9727097,1.1344E7,1.1344E7,-1.57729,-3.249,48.0809,"June 18, 20",-0.03249
2020-06-17,48.2599983,49.0999985,48.2099991,48.4300003,46.9630089,9692100.0,9692100.0,-1.29699,-2.688,48.091,"June 17, 20",-0.02688
2020-06-16,48.4900017,48.7299995,47.5400009,48.1199989,46.6623993,9642900.0,9642900.0,-1.8276,-3.769,47.64413,"June 16, 20",-0.03769
2020-06-15,46.9399986,48.1199989,46.6399994,47.8899994,46.4393692,1.24648E7,1.24648E7,-0.50063,-1.067,47.06646,"June 15, 20",-0.01067
2020-06-12,48.3899994,48.8300018,46.8499985,47.6599998,46.2163315,1.00565E7,1.00565E7,-2.17367,-4.492,47.29878,"June 12, 20",-0.04492
2020-06-11,49.4300003,49.8199997,47.6899986,47.9399986,46.4878464,1.05639E7,1.05639E7,-2.94215,-5.952,47.99928,"June 11, 20",-0.05952
2020-06-10,50.25,50.3400002,49.0699997,49.25,47.7581749,1.05459E7,1.05459E7,-2.49183,-4.959,49.05606,"June 10, 20",-0.04959
2020-06-09,48.8699989,50.0,48.5699997,49.75,48.2430305,9699800.0,9699800.0,-0.62697,-1.283,48.93768,"June 09, 20",-0.01283
2020-06-08,48.2999992,49.0499992,47.8400002,48.7200012,47.2442245,1.21824E7,1.21824E7,-1.05577,-2.186,48.04474,"June 08, 20",-0.02186
2020-06-05,49.2400017,49.7000008,48.2400017,48.8199997,47.3411942,1.63326E7,1.63326E7,-1.89881,-3.856,48.42707,"June 05, 20",-0.03856
2020-06-04,51.3400002,51.8800011,48.7999992,49.3600006,47.8648415,3.22746E7,3.22746E7,-3.47516,-6.769,49.51495,"June 04, 20",-0.06769
2020-06-03,46.3499985,46.7200012,46.0800018,46.4500008,45.0429878,7599200.0,7599200.0,-1.30701,-2.82,45.94766,"June 03, 20",-0.0282
2020-06-02,45.2400017,46.2299995,45.1399994,45.9799995,44.5872269,9959000.0,9959000.0,-0.65277,-1.443,45.31908,"June 02, 20",-0.01443
2020-06-01,45.4000015,45.9700012,45.0099983,45.2000008,43.8308525,8931500.0,8931500.0,-1.56915,-3.456,44.93695,"June 01, 20",-0.03456
2020-05-29,44.2999992,45.6500015,43.8800011,45.5400009,44.1605568,1.87415E7,1.87415E7,-0.13944,-0.315,44.56352,"May 29, 20",-0.00315
2020-05-28,44.1399994,44.9799995,44.0099983,44.2299995,42.7350731,1.24763E7,1.24763E7,-1.40493,-3.183,43.90836,"May 28, 20",-0.03183
2020-05-27,43.2999992,44.1800003,42.8600006,44.1500015,42.6577835,8706500.0,8706500.0,-0.64222,-1.483,43.23259,"May 27, 20",-0.01483
2020-05-26,43.9900017,44.2799988,43.3100014,43.3600006,41.8944893,9548900.0,9548900.0,-2.09551,-4.764,43.1615,"May 26, 20",-0.04764
2020-05-22,42.25,43.5,42.2099991,43.4500008,41.9814415,9879700.0,9879700.0,-0.26856,-0.636,42.56381,"May 22, 20",-0.00636
2020-05-21,42.75,42.9300003,42.2400017,42.4700012,41.0345612,8281700.0,8281700.0,-1.71544,-4.013,42.06819,"May 21, 20",-0.04013
2020-05-20,43.0,43.3400002,42.4399986,42.7099991,41.2664566,9282500.0,9282500.0,-1.73354,-4.031,42.34882,"May 20, 20",-0.04031
2020-05-19,42.4599991,43.1800003,42.3899994,42.4000015,40.9669342,1.36003E7,1.36003E7,-1.49306,-3.516,42.17898,"May 19, 20",-0.03516
2020-05-18,42.5999985,42.9000015,42.3300018,42.5,41.0635452,8880900.0,8880900.0,-1.53645,-3.607,42.09785,"May 18, 20",-0.03607
2020-05-15,41.4599991,42.4700012,41.3800011,42.1100006,40.6867332,1.31832E7,1.31832E7,-0.77327,-1.865,41.51225,"May 15, 20",-0.01865
2020-05-14,41.3100014,42.0900002,40.8100014,42.0400009,40.6191025,1.11651E7,1.11651E7,-0.6909,-1.672,41.17303,"May 14, 20",-0.01672
2020-05-13,41.7799988,42.3800011,41.0499992,41.5800018,40.1746483,1.10417E7,1.10417E7,-1.60535,-3.842,41.20155,"May 13, 20",-0.03842
2020-05-12,42.2400017,42.8600006,41.7799988,42.0,40.580452,9548400.0,9548400.0,-1.65955,-3.929,41.74015,"May 12, 20",-0.03929
2020-05-11,41.8800011,42.4300003,41.5999985,42.1300011,40.7060547,1.37317E7,1.37317E7,-1.17395,-2.803,41.57868,"May 11, 20",-0.02803
2020-05-08,41.7000008,42.4399986,41.7000008,42.1500015,40.7253761,8946000.0,8946000.0,-0.97462,-2.337,41.62179,"May 08, 20",-0.02337
2020-05-07,41.2700005,41.6100006,41.0600014,41.3699989,39.9717407,1.25889E7,1.25889E7,-1.29826,-3.146,40.88058,"May 07, 20",-0.03146
2020-05-06,40.6399994,41.0900002,40.1899986,40.9500008,39.565937,1.1026E7,1.1026E7,-1.07406,-2.643,40.28198,"May 06, 20",-0.02643
2020-05-05,39.9199982,40.7599983,39.7700005,40.3199997,38.9572372,1.24142E7,1.24142E7,-0.96276,-2.412,39.82908,"May 05, 20",-0.02412
2020-05-04,39.2799988,39.8699989,39.0600014,39.8300018,38.4837914,1.02199E7,1.02199E7,-0.79621,-2.027,39.13793,"May 04, 20",-0.02027
2020-05-01,38.7799988,39.4700012,38.3400002,39.25,37.9234009,1.38947E7,1.38947E7,-0.8566,-2.209,38.5778,"May 01, 20",-0.02209
2020-04-30,37.6300011,39.9599991,37.5499992,39.8300018,38.4837914,1.82795E7,1.82795E7,0.85379,2.269,38.6646,"April 30, 20",0.02269
2020-04-29,39.4500008,39.75,38.8400002,39.0299988,37.7108345,1.79896E7,1.79896E7,-1.73917,-4.409,38.76694,"April 29, 20",-0.04409
2020-04-28,39.5900002,39.9000015,38.9099998,39.0800018,37.7591476,1.61704E7,1.61704E7,-1.83085,-4.625,38.85638,"April 28, 20",-0.04625
2020-04-27,40.0400009,40.3600006,39.5600014,39.6300011,38.290554,1.10902E7,1.10902E7,-1.74945,-4.369,39.40352,"April 27, 20",-0.04369
2020-04-24,38.8499985,39.5299988,38.2700005,39.3499985,38.0200195,1.68948E7,1.68948E7,-0.82998,-2.136,38.60667,"April 24, 20",-0.02136
2020-04-23,38.4599991,38.8400002,37.6599998,37.9099998,36.6286888,1.52758E7,1.52758E7,-1.83131,-4.762,37.70956,"April 23, 20",-0.04762
2020-04-22,38.1500015,38.4799995,37.9199982,38.25,36.9571991,9823600.0,9823600.0,-1.1928,-3.127,37.78573,"April 22, 20",-0.03127
2020-04-21,37.5099983,38.2299995,37.3100014,37.6100006,36.338829,1.22596E7,1.22596E7,-1.17117,-3.122,37.29294,"April 21, 20",-0.03122
2020-04-20,37.4700012,38.3199997,37.2799988,37.6399994,36.3678131,1.2664E7,1.2664E7,-1.10219,-2.942,37.3226,"April 20, 20",-0.02942
2020-04-17,37.4500008,37.6399994,36.9900017,37.4599991,36.1938896,1.55136E7,1.55136E7,-1.25611,-3.354,36.9413,"April 17, 20",-0.03354
2020-04-16,36.5299988,37.3699989,36.2900009,37.2200012,35.9620094,1.12058E7,1.12058E7,-0.56799,-1.555,36.54067,"April 16, 20",-0.01555
2020-04-15,35.3100014,36.4099998,35.0800018,36.1899986,34.9668236,1.06515E7,1.06515E7,-0.34318,-0.972,35.48561,"April 15, 20",-0.00972
2020-04-14,35.4500008,35.9799995,35.2700005,35.7400017,34.532032,1.45827E7,1.45827E7,-0.91797,-2.589,35.26068,"April 14, 20",-0.02589
2020-04-13,34.2900009,35.0800018,33.9599991,34.7599983,33.5851555,1.37921E7,1.37921E7,-0.70485,-2.056,34.20839,"April 13, 20",-0.02056
2020-04-09,33.4000015,34.0999985,33.3699989,33.8300018,32.6865883,1.35583E7,1.35583E7,-0.71341,-2.136,33.38553,"April 09, 20",-0.02136
2020-04-08,31.8500004,33.0800018,31.7999992,33.0099983,31.8942966,1.20445E7,1.20445E7,0.0443,0.139,32.2581,"April 08, 20",0.00139
2020-04-07,32.0800018,32.2200012,31.5599995,31.6200008,30.5512848,1.06025E7,1.06025E7,-1.52872,-4.765,31.44376,"April 07, 20",-0.04765
2020-04-06,30.6700001,31.3199997,30.2800007,31.1800003,30.126152,1.47319E7,1.47319E7,-0.54385,-1.773,30.57538,"April 06, 20",-0.01773
2020-04-03,29.1499996,29.6700001,28.7999992,29.4099998,28.4159794,1.08691E7,1.08691E7,-0.73402,-2.518,28.96199,"April 03, 20",-0.02518
2020-04-02,28.3199997,29.4099998,28.2999992,29.1900005,28.2034168,1.20071E7,1.20071E7,-0.11658,-0.412,28.63781,"April 02, 20",-0.00412
2020-04-01,29.3400002,29.75,28.4799995,28.7800007,27.8072701,1.43415E7,1.43415E7,-1.53273,-5.224,28.67909,"April 01, 20",-0.05224
2020-03-31,31.0300007,31.1800003,29.9400005,30.0599995,29.0440063,1.58683E7,1.58683E7,-1.98599,-6.4,30.05467,"March 31, 20",-0.064
2020-03-30,30.6200008,31.5400009,30.0200005,31.1900005,30.1358185,1.4952E7,1.4952E7,-0.48418,-1.581,30.56527,"March 30, 20",-0.01581
2020-03-27,29.5300007,30.8700008,29.3799992,30.1800003,29.1599503,1.4183E7,1.4183E7,-0.37005,-1.253,29.80332,"March 27, 20",-0.01253
2020-03-26,28.4799995,30.2700005,28.4799995,30.1599998,29.1406288,1.43337E7,1.43337E7,0.66063,2.32,29.29688,"March 26, 20",0.0232
2020-03-25,27.6599998,29.4799995,27.1200008,28.3700008,27.4111328,1.84858E7,1.84858E7,-0.24887,-0.9,28.00371,"March 25, 20",-0.009
2020-03-24,27.3700008,27.8799992,26.2399998,27.6700001,26.7347908,2.4055E7,2.4055E7,-0.63521,-2.321,26.9516,"March 24, 20",-0.02321
2020-03-23,27.25,27.6399994,26.0200005,26.3400002,25.4497395,1.85028E7,1.85028E7,-1.80026,-6.606,26.36991,"March 23, 20",-0.06606
2020-03-20,29.5,30.2000008,27.2099991,27.5799999,26.6478271,2.4947E7,2.4947E7,-2.85217,-9.668,28.01928,"March 20, 20",-0.09668
2020-03-19,31.4699993,31.4899998,29.4500008,29.6000004,28.5995541,1.94614E7,1.94614E7,-2.87045,-9.121,29.84652,"March 19, 20",-0.09121
2020-03-18,31.6200008,32.8499985,30.2000008,31.2999992,30.2420959,2.03048E7,2.03048E7,-1.3779,-4.358,31.09737,"March 18, 20",-0.04358
2020-03-17,32.7599983,33.9399986,32.3199997,33.2799988,32.1551743,1.402E7,1.402E7,-0.60482,-1.846,32.80506,"March 17, 20",-0.01846
2020-03-16,30.8799992,33.3499985,30.5799999,32.2400017,31.1503315,1.70997E7,1.70997E7,0.27033,0.875,31.69344,"March 16, 20",0.00875
2020-03-13,34.5499992,34.8100014,32.9900017,33.9900017,32.8411827,2.0972E7,2.0972E7,-1.70882,-4.946,33.54706,"March 13, 20",-0.04946
2020-03-12,32.7400017,35.0400009,32.5099983,33.0299988,31.9136295,1.72248E7,1.72248E7,-0.82637,-2.524,33.15454,"March 12, 20",-0.02524
2020-03-11,35.1500015,35.7400017,34.3600006,34.8300018,33.6527901,1.30563E7,1.30563E7,-1.49721,-4.259,34.58426,"March 11, 20",-0.04259
2020-03-10,36.4900017,36.6100006,35.0,36.0400009,34.8218918,1.5419E7,1.5419E7,-1.66811,-4.571,35.4773,"March 10, 20",-0.04571
2020-03-09,34.0200005,36.1300011,33.6399994,35.5200005,34.3194695,1.5594E7,1.5594E7,0.29947,0.88,34.69649,"March 09, 20",0.0088
2020-03-06,35.7099991,36.7900009,35.5900002,36.3899994,35.1600685,1.28498E7,1.28498E7,-0.54993,-1.54,35.84669,"March 06, 20",-0.0154
2020-03-05,37.4799995,38.2200012,37.0699997,37.2200012,35.9620094,1.18166E7,1.18166E7,-1.51799,-4.05,37.084,"March 05, 20",-0.0405
2020-03-04,37.3199997,38.5400009,37.1399994,38.4900017,37.1890907,1.34454E7,1.34454E7,-0.13091,-0.351,37.62303,"March 04, 20",-0.00351
2020-03-03,35.7299995,37.4199982,35.6599998,36.7200012,35.4789085,1.88387E7,1.88387E7,-0.25109,-0.703,36.1863,"March 03, 20",-0.00703
2020-03-02,34.6199989,35.9700012,34.2799988,35.9599991,34.7445984,1.3131E7,1.3131E7,0.1246,0.36,34.9982,"March 02, 20",0.0036
2020-02-28,34.0900002,34.7700005,33.7099991,34.6399994,33.4692116,1.68246E7,1.68246E7,-0.62079,-1.821,33.98307,"February 28, 20",-0.01821
2020-02-27,36.1500015,36.4500008,35.0099983,35.0400009,33.7010994,1.61426E7,1.61426E7,-2.4489,-6.774,35.0537,"February 27, 20",-0.06774
2020-02-26,36.8100014,37.1800003,36.4199982,36.6899986,35.2880516,1.19178E7,1.19178E7,-1.52195,-4.135,36.29602,"February 26, 20",-0.04135
2020-02-25,37.3100014,37.6300011,36.3899994,36.4599991,35.0668373,1.58562E7,1.58562E7,-2.24316,-6.012,36.36228,"February 25, 20",-0.06012
2020-02-24,37.6300011,37.8699989,36.9700012,37.2599983,35.8362732,1.89616E7,1.89616E7,-1.79373,-4.767,36.89209,"February 24, 20",-0.04767
2020-02-21,37.3400002,38.9399986,37.1500015,38.2000008,36.7403564,1.46952E7,1.46952E7,-0.59964,-1.606,37.61012,"February 21, 20",-0.01606
2020-02-20,37.3400002,37.8699989,37.2200012,37.6899986,36.2498398,8940300.0,8940300.0,-1.09016,-2.92,37.11328,"February 20, 20",-0.0292
2020-02-19,38.0299988,38.0499992,37.5200005,37.5299988,36.0959549,7598300.0,7598300.0,-1.93404,-5.086,37.22198,"February 19, 20",-0.05086
2020-02-18,38.2799988,38.6300011,37.7599983,37.8699989,36.4229622,1.52236E7,1.52236E7,-1.85704,-4.851,37.60432,"February 18, 20",-0.04851
2020-02-14,37.5699997,38.2299995,37.3100014,38.1399994,36.6826439,1.09983E7,1.09983E7,-0.88736,-2.362,37.40755,"February 14, 20",-0.02362
2020-02-13,37.0499992,37.2700005,36.7000008,37.1899986,35.76894,7317900.0,7317900.0,-1.28106,-3.458,36.57965,"February 13, 20",-0.03458
2020-02-12,36.6399994,37.5,36.6100006,37.1500015,35.7304726,1.14991E7,1.14991E7,-0.90953,-2.482,36.61349,"February 12, 20",-0.02482
2020-02-11,36.2000008,36.6699982,36.0600014,36.4399986,35.0476036,9380300.0,9380300.0,-1.1524,-3.183,35.92587,"February 11, 20",-0.03183
2020-02-10,36.1800003,36.2299995,35.4900017,36.0200005,34.6436501,1.16381E7,1.16381E7,-1.53635,-4.246,35.45455,"February 10, 20",-0.04246
2020-02-07,35.8300018,36.8699989,35.7999992,36.2000008,34.8167763,1.89905E7,1.89905E7,-1.01323,-2.828,35.82892,"February 07, 20",-0.02828
2020-02-06,37.7299995,39.0400009,37.5299988,38.0,36.5479927,2.49816E7,2.49816E7,-1.18201,-3.133,37.706,"February 06, 20",-0.03133
2020-02-05,36.8600006,37.4500008,36.6100006,37.1300011,35.7112427,2.58963E7,2.58963E7,-1.14876,-3.117,36.59041,"February 05, 20",-0.03117
2020-02-04,35.0999985,39.25,34.3300018,37.4099998,35.9805374,4.62982E7,4.62982E7,0.88054,2.509,36.52018,"February 04, 20",0.02509
2020-02-03,33.75,34.5299988,33.7099991,34.3899994,33.0759392,1.49396E7,1.49396E7,-0.67406,-1.997,33.77198,"February 03, 20",-0.01997
2020-01-31,34.8600006,35.0299988,33.5299988,33.5600014,32.2776489,1.85413E7,1.85413E7,-2.58235,-7.408,33.61255,"January 31, 20",-0.07408
2020-01-30,34.3600006,35.1399994,34.25,35.0600014,33.7203369,1.242E7,1.242E7,-0.63966,-1.862,34.37011,"January 30, 20",-0.01862
2020-01-29,35.0600014,35.5299988,34.3499985,34.5800018,33.258667,2.14623E7,2.14623E7,-1.80133,-5.138,34.37955,"January 29, 20",-0.05138
2020-01-28,35.6100006,36.4500008,35.4900017,36.2099991,34.8263893,1.51618E7,1.51618E7,-0.78361,-2.201,35.5888,"January 28, 20",-0.02201
2020-01-27,34.7900009,35.7400017,34.75,35.4799995,34.1242828,1.05292E7,1.05292E7,-0.66572,-1.914,34.87143,"January 27, 20",-0.01914
2020-01-24,35.7900009,35.7900009,35.0999985,35.3600006,34.0088692,9243600.0,9243600.0,-1.78113,-4.977,34.96629,"January 24, 20",-0.04977
2020-01-23,35.8199997,35.9799995,35.5499992,35.6100006,34.2493172,7980200.0,7980200.0,-1.57068,-4.385,35.25977,"January 23, 20",-0.04385
2020-01-22,35.8100014,36.0699997,35.6300011,35.8899994,34.5186157,8023300.0,8023300.0,-1.29139,-3.606,35.40621,"January 22, 20",-0.03606
2020-01-21,35.5999985,35.8600006,35.4700012,35.7200012,34.3551216,6925200.0,6925200.0,-1.24488,-3.497,35.22837,"January 21, 20",-0.03497
2020-01-17,35.3199997,35.9000015,35.2799988,35.8199997,34.4512939,1.20823E7,1.20823E7,-0.86871,-2.46,35.21043,"January 17, 20",-0.0246
2020-01-16,35.3899994,35.9900017,35.2700005,35.9199982,34.5474663,6955900.0,6955900.0,-0.84253,-2.381,35.26916,"January 16, 20",-0.02381
2020-01-15,35.4300003,35.7200012,35.0499992,35.3300018,33.9800224,1.0966E7,1.0966E7,-1.44998,-4.093,34.91667,"January 15, 20",-0.04093
2020-01-14,34.6699982,35.3699989,34.5099983,35.3499985,33.9992523,7227300.0,7227300.0,-0.67075,-1.935,34.62642,"January 14, 20",-0.01935
2020-01-13,34.8499985,34.8899994,34.5600014,34.7299995,33.4029427,7987600.0,7987600.0,-1.44706,-4.152,34.28431,"January 13, 20",-0.04152
2020-01-10,35.2099991,35.2299995,34.7900009,34.8899994,33.5568275,5664400.0,5664400.0,-1.65317,-4.695,34.52561,"January 10, 20",-0.04695
2020-01-09,35.1399994,35.4500008,34.9700012,35.1800003,33.8357506,1.07873E7,1.07873E7,-1.30425,-3.712,34.75192,"January 09, 20",-0.03712
2020-01-08,35.7099991,36.0800018,35.5699997,35.5999985,34.2397041,6072600.0,6072600.0,-1.47029,-4.117,35.29657,"January 08, 20",-0.04117
2020-01-07,35.6699982,35.7000008,35.3499985,35.6199989,34.2589417,6867400.0,6867400.0,-1.41106,-3.956,35.10298,"January 07, 20",-0.03956
2020-01-06,35.7799988,35.8199997,35.4599991,35.7799988,34.4128227,5866000.0,5866000.0,-1.36718,-3.821,35.23094,"January 06, 20",-0.03821
2020-01-03,35.9199982,36.0999985,35.7799988,35.9599991,34.5859489,3960900.0,3960900.0,-1.33405,-3.714,35.48865,"January 03, 20",-0.03714
2020-01-02,36.4099998,36.5,36.1399994,36.2999992,34.9129448,4979300.0,4979300.0,-1.49706,-4.112,35.85098,"January 02, 20",-0.04112
