date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-01-25,48.439999,48.950001,47.0,47.84,47.84,1.36423E7,1.36423E7,-0.6,-1.239,47.93,"January 25, 21",-0.01239
2021-01-22,46.900002,48.18,46.799999,48.060001,48.060001,1.35644E7,1.35644E7,1.16,2.473,47.68,"January 22, 21",0.02473
2021-01-21,47.73,48.02,46.5,47.119999,47.119999,1.54579E7,1.54579E7,-0.61,-1.278,47.21333,"January 21, 21",-0.01278
2021-01-20,46.23,47.919998,46.18,47.599998,47.599998,2.14329E7,2.14329E7,1.37,2.963,47.23333,"January 20, 21",0.02963
2021-01-19,45.59,46.169998,44.400002,45.93,45.93,1.94763E7,1.94763E7,0.34,0.746,45.5,"January 19, 21",0.00746
2021-01-15,46.099998,46.200001,45.080002,45.18,45.18,2.59373E7,2.59373E7,-0.92,-1.996,45.48667,"January 15, 21",-0.01996
2021-01-14,47.66,47.66,45.43,45.790001,45.790001,2.97487E7,2.97487E7,-1.87,-3.924,46.29333,"January 14, 21",-0.03924
2021-01-13,48.09,48.389999,47.02,47.220001,47.220001,1.90972E7,1.90972E7,-0.87,-1.809,47.54333,"January 13, 21",-0.01809
2021-01-12,48.549999,49.130001,46.560001,47.040001,47.040001,2.62885E7,2.62885E7,-1.51,-3.11,47.57667,"January 12, 21",-0.0311
2021-01-11,47.09,49.490002,45.150002,48.18,48.18,6.16476E7,6.16476E7,1.09,2.315,47.60667,"January 11, 21",0.02315
2021-01-08,52.5,52.700001,50.189999,51.48,51.48,1.69554E7,1.69554E7,-1.02,-1.943,51.45667,"January 08, 21",-0.01943
2021-01-07,52.220001,53.380001,51.459999,52.330002,52.330002,1.89676E7,1.89676E7,0.11,0.211,52.39,"January 07, 21",0.00211
2021-01-06,53.27,54.52,52.57,53.259998,53.259998,9260000.0,9260000.0,-0.01,-0.019,53.45,"January 06, 21",-1.9E-4
2021-01-05,53.41,54.5,53.150002,53.880001,53.880001,8317200.0,8317200.0,0.47,0.88,53.84333,"January 05, 21",0.0088
2021-01-04,54.490002,55.490002,53.580002,54.529999,54.529999,1.22316E7,1.22316E7,0.04,0.073,54.53333,"January 04, 21",7.3E-4
2020-12-31,54.240002,54.310001,53.740002,54.150002,54.150002,4825200.0,4825200.0,-0.09,-0.166,54.06667,"December 31, 20",-0.00166
2020-12-30,54.689999,54.91,54.139999,54.330002,54.330002,5329500.0,5329500.0,-0.36,-0.658,54.46,"December 30, 20",-0.00658
2020-12-29,54.509998,55.400002,53.549999,54.360001,54.360001,6644800.0,6644800.0,-0.15,-0.275,54.43667,"December 29, 20",-0.00275
2020-12-28,55.0,55.18,53.93,54.43,54.43,6829600.0,6829600.0,-0.57,-1.036,54.51333,"December 28, 20",-0.01036
2020-12-24,54.52,55.189999,53.860001,53.970001,53.970001,3661100.0,3661100.0,-0.55,-1.009,54.34,"December 24, 20",-0.01009
2020-12-23,55.34,55.450001,54.23,54.299999,54.299999,6008600.0,6008600.0,-1.04,-1.879,54.66,"December 23, 20",-0.01879
2020-12-22,55.0,55.68,54.369999,54.91,54.91,9259200.0,9259200.0,-0.09,-0.164,54.98667,"December 22, 20",-0.00164
2020-12-21,54.5,55.68,53.580002,54.639999,54.639999,1.03494E7,1.03494E7,0.14,0.257,54.63333,"December 21, 20",0.00257
2020-12-18,54.93,56.080002,54.27,55.869999,55.869999,2.04503E7,2.04503E7,0.94,1.711,55.40667,"December 18, 20",0.01711
2020-12-17,54.57,55.169998,53.939999,54.630001,54.630001,1.17399E7,1.17399E7,0.06,0.11,54.58,"December 17, 20",0.0011
2020-12-16,54.77,56.110001,53.639999,54.029999,54.029999,2.90994E7,2.90994E7,-0.74,-1.351,54.59333,"December 16, 20",-0.01351
2020-12-15,52.02,52.959999,51.610001,52.82,52.82,1.08687E7,1.08687E7,0.8,1.538,52.46333,"December 15, 20",0.01538
2020-12-14,51.970001,53.48,51.799999,52.02,52.02,1.74182E7,1.74182E7,0.05,0.096,52.43333,"December 14, 20",9.6E-4
2020-12-11,50.619999,52.450001,49.970001,51.439999,51.439999,1.80202E7,1.80202E7,0.82,1.62,51.28667,"December 11, 20",0.0162
2020-12-10,46.700001,51.740002,46.540001,51.209999,51.209999,2.41472E7,2.41472E7,4.51,9.657,49.83,"December 10, 20",0.09657
2020-12-09,47.48,48.740002,46.919998,47.23,47.23,9244800.0,9244800.0,-0.25,-0.527,47.63,"December 09, 20",-0.00527
2020-12-08,47.790001,48.099998,46.900002,47.43,47.43,7454900.0,7454900.0,-0.36,-0.753,47.47667,"December 08, 20",-0.00753
2020-12-07,47.549999,48.34,47.07,47.900002,47.900002,7746200.0,7746200.0,0.35,0.736,47.77,"December 07, 20",0.00736
2020-12-04,47.75,48.34,47.669998,47.73,47.73,6275300.0,6275300.0,-0.02,-0.042,47.91333,"December 04, 20",-4.2E-4
2020-12-03,47.169998,48.150002,47.029999,47.790001,47.790001,7136000.0,7136000.0,0.62,1.314,47.65667,"December 03, 20",0.01314
2020-12-02,46.360001,47.939999,45.93,47.23,47.23,1.0284E7,1.0284E7,0.87,1.877,47.03333,"December 02, 20",0.01877
2020-12-01,46.759998,47.27,45.810001,46.669998,46.669998,9084000.0,9084000.0,-0.09,-0.192,46.58333,"December 01, 20",-0.00192
2020-11-30,46.52,46.82,44.939999,46.509998,46.509998,9968800.0,9968800.0,-0.01,-0.021,46.09,"November 30, 20",-2.1E-4
2020-11-27,46.560001,47.009998,46.200001,46.59,46.59,5133300.0,5133300.0,0.03,0.064,46.6,"November 27, 20",6.4E-4
2020-11-25,44.970001,46.849998,44.849998,46.43,46.43,1.50766E7,1.50766E7,1.46,3.247,46.04333,"November 25, 20",0.03247
2020-11-24,45.130001,45.439999,44.459999,45.23,45.23,9053900.0,9053900.0,0.1,0.222,45.04333,"November 24, 20",0.00222
2020-11-23,44.900002,45.57,44.18,44.939999,44.939999,1.03921E7,1.03921E7,0.04,0.089,44.89667,"November 23, 20",8.9E-4
2020-11-20,43.799999,45.32,43.450001,44.68,44.68,1.70455E7,1.70455E7,0.88,2.009,44.48333,"November 20, 20",0.02009
2020-11-19,43.119999,43.869999,42.799999,43.619999,43.619999,1.3874E7,1.3874E7,0.5,1.16,43.43,"November 19, 20",0.0116
2020-11-18,42.939999,44.290001,42.799999,43.330002,43.330002,9988700.0,9988700.0,0.39,0.908,43.47333,"November 18, 20",0.00908
2020-11-17,42.360001,43.43,42.360001,42.849998,42.849998,1.12888E7,1.12888E7,0.49,1.157,42.88,"November 17, 20",0.01157
2020-11-16,43.5,43.639999,42.43,42.73,42.73,1.42754E7,1.42754E7,-0.77,-1.77,42.93333,"November 16, 20",-0.0177
2020-11-13,43.25,43.529999,42.419998,43.48,43.48,8112900.0,8112900.0,0.23,0.532,43.14333,"November 13, 20",0.00532
2020-11-12,43.299999,44.150002,42.68,42.810001,42.810001,9104100.0,9104100.0,-0.49,-1.132,43.21333,"November 12, 20",-0.01132
2020-11-11,42.970001,43.73,42.860001,43.630001,43.630001,1.10608E7,1.10608E7,0.66,1.536,43.40667,"November 11, 20",0.01536
2020-11-10,43.360001,43.970001,41.610001,42.41,42.41,1.41292E7,1.41292E7,-0.95,-2.191,42.66333,"November 10, 20",-0.02191
2020-11-09,43.959999,45.18,43.110001,43.189999,43.189999,2.12447E7,2.12447E7,-0.77,-1.752,43.82667,"November 09, 20",-0.01752
2020-11-06,43.509998,44.189999,42.82,43.119999,43.119999,1.70969E7,1.70969E7,-0.39,-0.896,43.37667,"November 06, 20",-0.00896
2020-11-05,43.509998,44.040001,42.48,43.709999,43.709999,1.96936E7,1.96936E7,0.2,0.46,43.41,"November 05, 20",0.0046
2020-11-04,42.23,42.93,40.810001,42.759998,42.759998,3.4717E7,3.4717E7,0.53,1.255,42.16667,"November 04, 20",0.01255
2020-11-03,40.029999,42.119999,40.029999,41.73,41.73,3.38131E7,3.38131E7,1.7,4.247,41.29333,"November 03, 20",0.04247
2020-11-02,41.150002,41.599998,38.93,39.470001,39.470001,4.73235E7,4.73235E7,-1.68,-4.083,40.0,"November 02, 20",-0.04083
2020-10-30,44.529999,45.18,40.830002,41.360001,41.360001,8.63467E7,8.63467E7,-3.17,-7.119,42.45667,"October 30, 20",-0.07119
2020-10-29,51.950001,52.93,50.57,52.43,52.43,5.59356E7,5.59356E7,0.48,0.924,51.97667,"October 29, 20",0.00924
2020-10-28,49.599998,50.0,48.25,48.529999,48.529999,2.01681E7,2.01681E7,-1.07,-2.157,48.92667,"October 28, 20",-0.02157
2020-10-27,49.5,51.509998,49.139999,51.27,51.27,1.93062E7,1.93062E7,1.77,3.576,50.64,"October 27, 20",0.03576
2020-10-26,50.0,50.650002,48.400002,49.0,49.0,2.2804E7,2.2804E7,-1.0,-2.0,49.35,"October 26, 20",-0.02
2020-10-23,50.200001,50.5,48.939999,50.439999,50.439999,1.48977E7,1.48977E7,0.24,0.478,49.96,"October 23, 20",0.00478
2020-10-22,50.0,50.34,48.110001,50.279999,50.279999,1.8289E7,1.8289E7,0.28,0.56,49.57667,"October 22, 20",0.0056
2020-10-21,48.970001,50.529999,48.849998,50.240002,50.240002,3.07197E7,3.07197E7,1.27,2.593,49.87333,"October 21, 20",0.02593
2020-10-20,45.549999,46.779999,45.459999,46.349998,46.349998,9508400.0,9508400.0,0.8,1.756,46.19667,"October 20, 20",0.01756
2020-10-19,46.049999,46.299999,45.240002,45.82,45.82,9870700.0,9870700.0,-0.23,-0.499,45.78667,"October 19, 20",-0.00499
2020-10-16,46.360001,46.450001,45.049999,45.810001,45.810001,1.30053E7,1.30053E7,-0.55,-1.186,45.77,"October 16, 20",-0.01186
2020-10-15,45.060001,46.09,44.299999,46.029999,46.029999,1.98238E7,1.98238E7,0.97,2.153,45.47333,"October 15, 20",0.02153
2020-10-14,47.490002,47.700001,45.619999,45.98,45.98,1.4455E7,1.4455E7,-1.51,-3.18,46.43333,"October 14, 20",-0.0318
2020-10-13,48.279999,48.32,46.990002,47.0,47.0,9805900.0,9805900.0,-1.28,-2.651,47.43667,"October 13, 20",-0.02651
2020-10-12,47.610001,48.650002,47.41,48.25,48.25,2.41624E7,2.41624E7,0.64,1.344,48.10333,"October 12, 20",0.01344
2020-10-09,46.400002,46.41,45.66,45.900002,45.900002,8285400.0,8285400.0,-0.5,-1.078,45.99,"October 09, 20",-0.01078
2020-10-08,46.439999,46.619999,45.779999,46.009998,46.009998,1.13555E7,1.13555E7,-0.43,-0.926,46.13667,"October 08, 20",-0.00926
2020-10-07,46.07,46.400002,45.740002,45.869999,45.869999,1.94077E7,1.94077E7,-0.2,-0.434,46.00333,"October 07, 20",-0.00434
2020-10-06,47.27,47.869999,45.029999,45.599998,45.599998,1.56666E7,1.56666E7,-1.67,-3.533,46.16667,"October 06, 20",-0.03533
2020-10-05,46.459999,47.5,46.119999,47.310001,47.310001,1.12024E7,1.12024E7,0.85,1.83,46.97667,"October 05, 20",0.0183
2020-10-02,45.540001,46.889999,45.43,46.119999,46.119999,1.34968E7,1.34968E7,0.58,1.274,46.14667,"October 02, 20",0.01274
2020-10-01,45.07,46.720001,44.98,46.700001,46.700001,1.8687E7,1.8687E7,1.63,3.617,46.13333,"October 01, 20",0.03617
2020-09-30,44.619999,45.09,43.950001,44.5,44.5,1.29151E7,1.29151E7,-0.12,-0.269,44.51333,"September 30, 20",-0.00269
2020-09-29,44.349998,45.509998,44.290001,44.740002,44.740002,1.35851E7,1.35851E7,0.39,0.879,44.84667,"September 29, 20",0.00879
2020-09-28,44.400002,44.419998,43.610001,44.150002,44.150002,1.16722E7,1.16722E7,-0.25,-0.563,44.06,"September 28, 20",-0.00563
2020-09-25,43.209999,44.02,42.59,43.84,43.84,1.54566E7,1.54566E7,0.63,1.458,43.48333,"September 25, 20",0.01458
2020-09-24,44.689999,45.07,42.66,43.139999,43.139999,2.77728E7,2.77728E7,-1.55,-3.468,43.62333,"September 24, 20",-0.03468
2020-09-23,43.880001,46.82,43.700001,45.330002,45.330002,6.48038E7,6.48038E7,1.45,3.304,45.28333,"September 23, 20",0.03304
2020-09-22,40.369999,42.830002,40.27,42.73,42.73,2.2379E7,2.2379E7,2.36,5.846,41.94333,"September 22, 20",0.05846
2020-09-21,39.43,40.200001,39.220001,39.900002,39.900002,1.379E7,1.379E7,0.47,1.192,39.77333,"September 21, 20",0.01192
2020-09-18,39.360001,40.240002,38.93,40.150002,40.150002,1.9493E7,1.9493E7,0.79,2.007,39.77333,"September 18, 20",0.02007
2020-09-17,38.849998,39.529999,38.599998,39.349998,39.349998,1.2753E7,1.2753E7,0.5,1.287,39.16,"September 17, 20",0.01287
2020-09-16,39.389999,40.900002,39.189999,39.599998,39.599998,1.88833E7,1.88833E7,0.21,0.533,39.89667,"September 16, 20",0.00533
2020-09-15,39.189999,39.299999,38.23,39.09,39.09,1.4105E7,1.4105E7,-0.1,-0.255,38.87333,"September 15, 20",-0.00255
2020-09-14,39.41,39.59,38.549999,38.77,38.77,9418400.0,9418400.0,-0.64,-1.624,38.97,"September 14, 20",-0.01624
2020-09-11,39.240002,39.490002,38.509998,38.93,38.93,9885500.0,9885500.0,-0.31,-0.79,38.97667,"September 11, 20",-0.0079
2020-09-10,39.790001,40.400002,38.82,38.950001,38.950001,1.04123E7,1.04123E7,-0.84,-2.111,39.39,"September 10, 20",-0.02111
2020-09-09,38.849998,39.810001,38.330002,39.560001,39.560001,1.0744E7,1.0744E7,0.71,1.828,39.23333,"September 09, 20",0.01828
2020-09-08,38.52,39.18,38.099998,38.189999,38.189999,1.61173E7,1.61173E7,-0.33,-0.857,38.49,"September 08, 20",-0.00857
2020-09-04,41.200001,41.490002,38.43,39.869999,39.869999,1.7825E7,1.7825E7,-1.33,-3.228,39.93,"September 04, 20",-0.03228
2020-09-03,42.740002,43.0,40.959999,41.630001,41.630001,1.87608E7,1.87608E7,-1.11,-2.597,41.86333,"September 03, 20",-0.02597
2020-09-02,41.52,44.09,41.360001,43.669998,43.669998,2.68E7,2.68E7,2.15,5.178,43.04,"September 02, 20",0.05178
2020-09-01,40.610001,41.25,40.139999,41.150002,41.150002,1.04788E7,1.04788E7,0.54,1.33,40.84667,"September 01, 20",0.0133
2020-08-31,40.990002,41.07,40.57,40.580002,40.580002,7468300.0,7468300.0,-0.41,-1.0,40.74,"August 31, 20",-0.01
2020-08-28,40.5,41.169998,40.419998,41.07,41.07,8033800.0,8033800.0,0.57,1.407,40.88667,"August 28, 20",0.01407
2020-08-27,40.970001,41.25,40.07,40.389999,40.389999,1.3055E7,1.3055E7,-0.58,-1.416,40.57,"August 27, 20",-0.01416
2020-08-26,40.549999,41.330002,40.0,41.080002,41.080002,1.25325E7,1.25325E7,0.53,1.307,40.80333,"August 26, 20",0.01307
2020-08-25,40.439999,40.700001,39.32,40.549999,40.549999,1.24705E7,1.24705E7,0.11,0.272,40.19,"August 25, 20",0.00272
2020-08-24,39.68,40.799999,39.639999,40.490002,40.490002,2.04966E7,2.04966E7,0.81,2.041,40.31,"August 24, 20",0.02041
2020-08-21,38.990002,39.389999,38.700001,39.259998,39.259998,9758600.0,9758600.0,0.27,0.692,39.11667,"August 21, 20",0.00692
2020-08-20,38.62,39.0,38.3,38.96,38.96,7813555.0,7813555.0,0.34,0.88,38.75333,"August 20, 20",0.0088
2020-08-19,38.09,39.52,38.060001,38.889999,38.889999,1.70772E7,1.70772E7,0.8,2.1,38.82333,"August 19, 20",0.021
2020-08-18,38.279999,38.459999,37.740002,38.009998,38.009998,8572500.0,8572500.0,-0.27,-0.705,38.07,"August 18, 20",-0.00705
2020-08-17,37.950001,38.09,37.27,37.970001,37.970001,1.01885E7,1.01885E7,0.02,0.053,37.77667,"August 17, 20",5.3E-4
2020-08-14,37.740002,37.959999,37.279999,37.900002,37.900002,1.03773E7,1.03773E7,0.16,0.424,37.71333,"August 14, 20",0.00424
2020-08-13,37.43,38.27,37.369999,37.82,37.82,1.32594E7,1.32594E7,0.39,1.042,37.82,"August 13, 20",0.01042
2020-08-12,37.5,38.0,36.82,37.439999,37.439999,1.10133E7,1.10133E7,-0.06,-0.16,37.42,"August 12, 20",-0.0016
2020-08-11,37.59,39.0,36.709999,37.279999,37.279999,2.0486E7,2.0486E7,-0.31,-0.825,37.66333,"August 11, 20",-0.00825
2020-08-10,38.360001,39.169998,37.310001,37.439999,37.439999,2.92984E7,2.92984E7,-0.92,-2.398,37.97333,"August 10, 20",-0.02398
2020-08-07,37.42,38.03,36.73,37.14,37.14,1.13351E7,1.13351E7,-0.28,-0.748,37.3,"August 07, 20",-0.00748
2020-08-06,36.85,37.81,36.49,37.69,37.69,1.04789E7,1.04789E7,0.84,2.28,37.33,"August 06, 20",0.0228
2020-08-05,36.56,37.34,36.41,36.79,36.79,1.00521E7,1.00521E7,0.23,0.629,36.84667,"August 05, 20",0.00629
2020-08-04,35.92,36.61,35.65,36.35,36.35,1.05967E7,1.05967E7,0.43,1.197,36.20333,"August 04, 20",0.01197
2020-08-03,36.41,36.89,35.9,36.39,36.39,3.09519E7,3.09519E7,-0.02,-0.055,36.39333,"August 03, 20",-5.5E-4
2020-07-31,37.33,37.33,35.97,36.4,36.4,1.86246E7,1.86246E7,-0.93,-2.491,36.56667,"July 31, 20",-0.02491
2020-07-30,36.73,37.1,36.38,36.72,36.72,9997400.0,9997400.0,-0.01,-0.027,36.73333,"July 30, 20",-2.7E-4
2020-07-29,36.97,37.25,36.73,37.16,37.16,1.06756E7,1.06756E7,0.19,0.514,37.04667,"July 29, 20",0.00514
2020-07-28,36.45,37.32,36.41,36.61,36.61,1.35668E7,1.35668E7,0.16,0.439,36.78,"July 28, 20",0.00439
2020-07-27,37.58,37.59,36.09,36.85,36.85,4.58147E7,4.58147E7,-0.73,-1.943,36.84333,"July 27, 20",-0.01943
2020-07-24,38.28,38.54,37.14,37.54,37.54,2.30683E7,2.30683E7,-0.74,-1.933,37.74,"July 24, 20",-0.01933
2020-07-23,37.65,40.26,37.5,38.44,38.44,9.02667E7,9.02667E7,0.79,2.098,38.73333,"July 23, 20",0.02098
2020-07-22,36.97,37.42,36.25,36.94,36.94,1.81852E7,1.81852E7,-0.03,-0.081,36.87,"July 22, 20",-8.1E-4
2020-07-21,37.79,38.5,37.0,37.01,37.01,1.92759E7,1.92759E7,-0.78,-2.064,37.50333,"July 21, 20",-0.02064
2020-07-20,35.8,37.17,35.8,37.06,37.06,1.6867E7,1.6867E7,1.26,3.52,36.67667,"July 20, 20",0.0352
2020-07-17,35.31,36.0,34.73,35.81,35.81,1.85648E7,1.85648E7,0.5,1.416,35.51333,"July 17, 20",0.01416
2020-07-16,34.13,35.58,34.0,35.28,35.28,2.43533E7,2.43533E7,1.15,3.369,34.95333,"July 16, 20",0.03369
2020-07-15,35.12,35.8,34.62,35.67,35.67,1.65799E7,1.65799E7,0.55,1.566,35.36333,"July 15, 20",0.01566
2020-07-14,33.53,34.66,33.44,34.38,34.38,1.85332E7,1.85332E7,0.85,2.535,34.16,"July 14, 20",0.02535
2020-07-13,35.72,36.21,33.76,33.82,33.82,2.24806E7,2.24806E7,-1.9,-5.319,34.59667,"July 13, 20",-0.05319
2020-07-10,35.46,35.76,34.86,35.4,35.4,1.52387E7,1.52387E7,-0.06,-0.169,35.34,"July 10, 20",-0.00169
2020-07-09,35.88,36.18,34.81,35.72,35.72,3.46488E7,3.46488E7,-0.16,-0.446,35.57,"July 09, 20",-0.00446
2020-07-08,33.2,36.98,32.73,35.41,35.41,1.096547E8,1.096547E8,2.21,6.657,35.04,"July 08, 20",0.06657
2020-07-07,31.96,33.67,31.77,32.99,32.99,2.79409E7,2.79409E7,1.03,3.223,32.81,"July 07, 20",0.03223
2020-07-06,31.55,32.81,31.16,32.34,32.34,2.24E7,2.24E7,0.79,2.504,32.10333,"July 06, 20",0.02504
2020-07-02,31.3,31.4,30.4,30.87,30.87,1.45537E7,1.45537E7,-0.43,-1.374,30.89,"July 02, 20",-0.01374
2020-07-01,30.15,31.17,30.06,30.81,30.81,2.0779E7,2.0779E7,0.66,2.189,30.68,"July 01, 20",0.02189
2020-06-30,29.63,29.82,29.02,29.79,29.79,2.0648E7,2.0648E7,0.16,0.54,29.54333,"June 30, 20",0.0054
2020-06-29,28.51,30.04,28.23,29.49,29.49,2.74828E7,2.74828E7,0.98,3.437,29.25333,"June 29, 20",0.03437
2020-06-26,31.12,31.32,28.75,29.05,29.05,5.69136E7,5.69136E7,-2.07,-6.652,29.70667,"June 26, 20",-0.06652
2020-06-25,31.54,31.61,30.82,31.37,31.37,1.78026E7,1.78026E7,-0.17,-0.539,31.26667,"June 25, 20",-0.00539
2020-06-24,32.53,33.06,31.34,31.73,31.73,1.65868E7,1.65868E7,-0.8,-2.459,32.04333,"June 24, 20",-0.02459
2020-06-23,33.75,33.8,32.73,32.91,32.91,2.05493E7,2.05493E7,-0.84,-2.489,33.14667,"June 23, 20",-0.02489
2020-06-22,33.57,33.64,32.95,33.47,33.47,1.28966E7,1.28966E7,-0.1,-0.298,33.35333,"June 22, 20",-0.00298
2020-06-19,34.64,34.95,33.4,33.41,33.41,1.93455E7,1.93455E7,-1.23,-3.551,33.92,"June 19, 20",-0.03551
2020-06-18,34.3,34.45,33.86,34.03,34.03,1.05436E7,1.05436E7,-0.27,-0.787,34.11333,"June 18, 20",-0.00787
2020-06-17,34.49,34.82,34.1,34.34,34.34,1.22619E7,1.22619E7,-0.15,-0.435,34.42,"June 17, 20",-0.00435
2020-06-16,35.14,35.46,34.21,34.63,34.63,2.01324E7,2.01324E7,-0.51,-1.451,34.76667,"June 16, 20",-0.01451
2020-06-15,32.91,34.19,32.84,34.11,34.11,1.93422E7,1.93422E7,1.2,3.646,33.71333,"June 15, 20",0.03646
2020-06-12,33.94,34.17,32.47,33.4,33.4,1.46991E7,1.46991E7,-0.54,-1.591,33.34667,"June 12, 20",-0.01591
2020-06-11,33.13,34.45,32.72,33.03,33.03,2.37279E7,2.37279E7,-0.1,-0.302,33.4,"June 11, 20",-0.00302
2020-06-10,36.12,36.44,34.9,35.14,35.14,1.74807E7,1.74807E7,-0.98,-2.713,35.49333,"June 10, 20",-0.02713
2020-06-09,35.99,36.2,35.16,35.92,35.92,1.78407E7,1.78407E7,-0.07,-0.194,35.76,"June 09, 20",-0.00194
2020-06-08,35.96,36.94,35.75,36.64,36.64,2.02119E7,2.02119E7,0.68,1.891,36.44333,"June 08, 20",0.01891
2020-06-05,34.47,35.97,34.47,34.87,34.87,2.32115E7,2.32115E7,0.4,1.16,35.10333,"June 05, 20",0.0116
2020-06-04,34.5,34.94,33.34,33.72,33.72,2.02651E7,2.02651E7,-0.78,-2.261,34.0,"June 04, 20",-0.02261
2020-06-03,32.61,35.04,32.44,34.88,34.88,2.83963E7,2.83963E7,2.27,6.961,34.12,"June 03, 20",0.06961
2020-06-02,32.19,32.42,31.61,32.26,32.26,1.53184E7,1.53184E7,0.07,0.217,32.09667,"June 02, 20",0.00217
2020-06-01,31.06,32.1,30.84,31.89,31.89,1.45836E7,1.45836E7,0.83,2.672,31.61,"June 01, 20",0.02672
2020-05-29,31.56,31.61,30.29,30.97,30.97,3.94277E7,3.94277E7,-0.59,-1.869,30.95667,"May 29, 20",-0.01869
2020-05-28,31.5,32.68,31.32,31.6,31.6,3.72549E7,3.72549E7,0.1,0.317,31.86667,"May 28, 20",0.00317
2020-05-27,33.63,34.0,32.24,33.07,33.07,2.45509E7,2.45509E7,-0.56,-1.665,33.10333,"May 27, 20",-0.01665
2020-05-26,33.6,34.27,33.36,34.01,34.01,2.04893E7,2.04893E7,0.41,1.22,33.88,"May 26, 20",0.0122
2020-05-22,32.38,32.77,31.78,32.62,32.62,1.33107E7,1.33107E7,0.24,0.741,32.39,"May 22, 20",0.00741
2020-05-21,32.1,32.61,31.39,32.34,32.34,2.28817E7,2.28817E7,0.24,0.748,32.11333,"May 21, 20",0.00748
2020-05-20,30.5,32.35,30.45,32.23,32.23,2.69555E7,2.69555E7,1.73,5.672,31.67667,"May 20, 20",0.05672
2020-05-19,29.7,30.35,29.33,29.88,29.88,1.73862E7,1.73862E7,0.18,0.606,29.85333,"May 19, 20",0.00606
2020-05-18,29.7,30.29,29.56,29.64,29.64,1.579E7,1.579E7,-0.06,-0.202,29.83,"May 18, 20",-0.00202
2020-05-15,28.3,29.25,28.11,29.0,29.0,1.59392E7,1.59392E7,0.7,2.473,28.78667,"May 15, 20",0.02473
2020-05-14,27.83,28.58,27.12,28.56,28.56,1.23647E7,1.23647E7,0.73,2.623,28.08667,"May 14, 20",0.02623
2020-05-13,29.24,29.68,27.58,28.13,28.13,1.94017E7,1.94017E7,-1.11,-3.796,28.46333,"May 13, 20",-0.03796
2020-05-12,29.85,29.93,29.09,29.15,29.15,1.37345E7,1.37345E7,-0.7,-2.345,29.39,"May 12, 20",-0.02345
2020-05-11,29.65,30.08,29.33,29.69,29.69,1.38319E7,1.38319E7,0.04,0.135,29.7,"May 11, 20",0.00135
2020-05-08,29.09,29.97,28.74,29.93,29.93,1.92088E7,1.92088E7,0.84,2.888,29.54667,"May 08, 20",0.02888
2020-05-07,28.08,28.78,27.94,28.77,28.77,1.61905E7,1.61905E7,0.69,2.457,28.49667,"May 07, 20",0.02457
2020-05-06,28.35,28.42,27.55,27.68,27.68,1.5531E7,1.5531E7,-0.67,-2.363,27.88333,"May 06, 20",-0.02363
2020-05-05,28.67,28.73,27.9,28.07,28.07,1.92219E7,1.92219E7,-0.6,-2.093,28.23333,"May 05, 20",-0.02093
2020-05-04,27.6,28.42,27.39,28.23,28.23,1.78463E7,1.78463E7,0.63,2.283,28.01333,"May 04, 20",0.02283
2020-05-01,28.0,28.45,27.19,27.84,27.84,2.82311E7,2.82311E7,-0.16,-0.571,27.82667,"May 01, 20",-0.00571
2020-04-30,28.79,30.57,28.09,28.68,28.68,6.87913E7,6.87913E7,-0.11,-0.382,29.11333,"April 30, 20",-0.00382
2020-04-29,30.06,31.5,29.62,31.09,31.09,2.95688E7,2.95688E7,1.03,3.426,30.73667,"April 29, 20",0.03426
2020-04-28,30.4,30.45,28.57,28.79,28.79,2.3364E7,2.3364E7,-1.61,-5.296,29.27,"April 28, 20",-0.05296
2020-04-27,29.13,30.39,29.13,30.0,30.0,2.24906E7,2.24906E7,0.87,2.987,29.84,"April 27, 20",0.02987
2020-04-24,27.99,28.84,27.46,28.74,28.74,1.59364E7,1.59364E7,0.75,2.68,28.34667,"April 24, 20",0.0268
2020-04-23,28.43,28.84,27.73,27.86,27.86,1.90196E7,1.90196E7,-0.57,-2.005,28.14333,"April 23, 20",-0.02005
2020-04-22,27.0,28.5,26.45,28.44,28.44,2.85875E7,2.85875E7,1.44,5.333,27.79667,"April 22, 20",0.05333
2020-04-21,26.39,26.72,25.06,25.75,25.75,2.80937E7,2.80937E7,-0.64,-2.425,25.84333,"April 21, 20",-0.02425
2020-04-20,26.31,27.53,26.11,27.01,27.01,1.67554E7,1.67554E7,0.7,2.661,26.88333,"April 20, 20",0.02661
2020-04-17,27.16,27.92,26.47,26.7,26.7,2.11295E7,2.11295E7,-0.46,-1.694,27.03,"April 17, 20",-0.01694
2020-04-16,26.86,27.17,25.96,26.55,26.55,2.19466E7,2.19466E7,-0.31,-1.154,26.56,"April 16, 20",-0.01154
2020-04-15,27.1,27.64,26.75,27.51,27.51,1.58222E7,1.58222E7,0.41,1.513,27.3,"April 15, 20",0.01513
2020-04-14,28.0,28.41,27.6,27.94,27.94,1.37662E7,1.37662E7,-0.06,-0.214,27.98333,"April 14, 20",-0.00214
2020-04-13,27.55,27.62,26.24,27.21,27.21,1.50599E7,1.50599E7,-0.34,-1.234,27.02333,"April 13, 20",-0.01234
2020-04-09,28.48,29.05,27.28,27.77,27.77,2.22332E7,2.22332E7,-0.71,-2.493,28.03333,"April 09, 20",-0.02493
