date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-15,159.75,160.6600037,158.5,160.4199982,154.4115906,5524100.0,5524100.0,-5.33841,-3.342,157.8572,"March 15, 21",-0.03342
2021-03-12,159.2799988,160.3099976,159.1900024,159.6000061,153.6223145,5474800.0,5474800.0,-5.65768,-3.552,157.70744,"March 12, 21",-0.03552
2021-03-11,159.5399933,160.6300049,158.9199982,159.1399994,153.1795349,6305600.0,6305600.0,-6.36046,-3.987,157.57651,"March 11, 21",-0.03987
2021-03-10,158.8200073,159.8999939,157.3600006,159.1499939,153.1891785,6635600.0,6635600.0,-5.63083,-3.545,156.81639,"March 10, 21",-0.03545
2021-03-09,156.8899994,160.75,156.8899994,157.6999969,151.7934875,7461300.0,7461300.0,-5.09651,-3.248,156.47783,"March 09, 21",-0.03248
2021-03-08,157.0,159.3300018,155.9799957,157.3999939,151.5046844,6546700.0,6546700.0,-5.49532,-3.5,155.60489,"March 08, 21",-0.035
2021-03-05,153.9799957,156.6900024,153.1300049,156.1000061,150.253418,8331600.0,8331600.0,-3.72658,-2.42,153.35781,"March 05, 21",-0.0242
2021-03-04,155.9900055,156.1000061,151.4700012,153.0700073,147.3368835,1.10332E7,1.10332E7,-8.65312,-5.547,151.63563,"March 04, 21",-0.05547
2021-03-03,158.25,158.8999939,156.0599976,156.2200012,150.3688965,8499600.0,8499600.0,-7.8811,-4.98,155.10963,"March 03, 21",-0.0498
2021-03-02,159.7799988,160.7799988,158.6000061,159.0200043,153.0640411,7610900.0,7610900.0,-6.71596,-4.203,157.48135,"March 02, 21",-0.04203
2021-03-01,161.4499969,161.5299988,159.0899963,159.3200073,153.3527985,1.05514E7,1.05514E7,-8.0972,-5.015,157.99093,"March 01, 21",-0.05015
2021-02-26,162.0,162.4100037,157.9700012,158.4600067,152.5250244,1.44175E7,1.44175E7,-9.47498,-5.849,157.63501,"February 26, 21",-0.05849
2021-02-25,163.1300049,163.6999969,161.9900055,162.7599945,156.6639404,9719700.0,9719700.0,-6.46606,-3.964,160.78465,"February 25, 21",-0.03964
2021-02-24,162.3999939,164.3899994,160.9199982,162.5899963,156.5003357,1.02861E7,1.02861E7,-5.89966,-3.633,160.60344,"February 24, 21",-0.03633
2021-02-23,161.4799957,163.1900024,160.3999939,160.4400024,154.4308472,7042800.0,7042800.0,-7.04915,-4.365,159.34028,"February 23, 21",-0.04365
2021-02-22,161.8699951,162.5399933,160.2899933,161.8699951,155.8072815,6447100.0,6447100.0,-6.06271,-3.745,159.54576,"February 22, 21",-0.03745
2021-02-19,165.6000061,165.9600067,162.9100037,162.9799957,155.9035187,8190900.0,8190900.0,-9.69649,-5.855,161.59118,"February 19, 21",-0.05855
2021-02-18,164.9600067,166.1600037,164.3000031,165.7400055,158.5437164,5189100.0,5189100.0,-6.41629,-3.89,163.00124,"February 18, 21",-0.0389
2021-02-17,164.9700012,166.0899963,164.3600006,165.6600037,158.4671783,6676700.0,6676700.0,-6.50282,-3.942,162.97239,"February 17, 21",-0.03942
2021-02-16,166.5800018,167.0500031,164.6399994,165.0700073,157.902832,5656100.0,5656100.0,-8.67717,-5.209,163.19761,"February 16, 21",-0.05209
2021-02-12,164.3999939,166.8500061,164.0,166.5800018,159.347229,4413100.0,4413100.0,-5.05276,-3.073,163.39908,"February 12, 21",-0.03073
2021-02-11,167.0,167.3800049,165.6000061,166.0599976,158.8498077,4871300.0,4871300.0,-8.15019,-4.88,163.94327,"February 11, 21",-0.0488
2021-02-10,167.8899994,167.9400024,165.6999969,166.8099976,159.5672455,5921300.0,5921300.0,-8.32275,-4.957,164.40241,"February 10, 21",-0.04957
2021-02-09,165.1999969,166.5899963,164.9700012,166.2700043,159.0506897,5544200.0,5544200.0,-6.14931,-3.722,163.5369,"February 09, 21",-0.03722
2021-02-08,165.0299988,165.9199982,163.8800049,164.9199982,157.7593079,6035300.0,6035300.0,-7.27069,-4.406,162.51977,"February 08, 21",-0.04406
2021-02-05,164.8600006,165.4400024,163.8600006,164.4499969,157.3097076,9495300.0,9495300.0,-7.55029,-4.58,162.20324,"February 05, 21",-0.0458
2021-02-04,161.0,162.0899963,159.7599945,161.9900055,154.9565277,7758100.0,7758100.0,-6.04347,-3.754,158.93551,"February 04, 21",-0.03754
2021-02-03,160.9400024,161.5200043,159.5700073,160.5,153.5312195,8601900.0,8601900.0,-7.40878,-4.603,158.20708,"February 03, 21",-0.04603
2021-02-02,163.3800049,163.6600037,161.1799927,161.25,154.248642,1.14433E7,1.14433E7,-9.13136,-5.589,159.69621,"February 02, 21",-0.05589
2021-02-01,165.3099976,165.3099976,162.6000061,162.7100067,155.6452789,9971400.0,9971400.0,-9.66472,-5.846,161.18509,"February 01, 21",-0.05846
2021-01-29,164.2599945,166.0,160.5500031,163.1300049,156.0470428,2.25059E7,2.25059E7,-8.21295,-5.0,160.86568,"January 29, 21",-0.05
2021-01-28,168.1999969,170.8600006,167.8000031,169.1600037,161.8152313,8944400.0,8944400.0,-6.38477,-3.796,166.82508,"January 28, 21",-0.03796
2021-01-27,169.1199951,170.9199982,167.4499969,167.8800049,160.5907898,1.42073E7,1.42073E7,-8.52921,-5.043,166.32026,"January 27, 21",-0.05043
2021-01-26,169.6999969,173.6499939,169.3899994,170.4799957,163.0778809,1.42057E7,1.42057E7,-6.62212,-3.902,168.70596,"January 26, 21",-0.03902
2021-01-25,165.0099945,166.0899963,163.6600037,165.9799957,158.7732697,9924400.0,9924400.0,-6.23672,-3.78,162.84109,"January 25, 21",-0.0378
2021-01-22,162.3600006,165.1600037,161.8699951,163.5500031,156.4487915,8137000.0,8137000.0,-5.91121,-3.641,161.1596,"January 22, 21",-0.03641
2021-01-21,161.3200073,162.4799957,160.0599976,161.7299957,154.7078094,6818000.0,6818000.0,-6.6122,-4.099,159.0826,"January 21, 21",-0.04099
2021-01-20,163.1999969,164.1399994,161.8000031,162.3800049,155.3295898,6839900.0,6839900.0,-7.87041,-4.823,160.4232,"January 20, 21",-0.04823
2021-01-19,162.0,163.0399933,161.1000061,162.7799988,155.7122345,9057600.0,9057600.0,-6.28777,-3.881,159.95074,"January 19, 21",-0.03881
2021-01-15,160.3000031,161.4100037,159.1100006,160.3000031,153.3399048,7630800.0,7630800.0,-6.9601,-4.342,157.9533,"January 15, 21",-0.04342
2021-01-14,160.4499969,161.9499969,159.6100006,160.6499939,153.6747284,1.00308E7,1.00308E7,-6.77527,-4.223,158.41158,"January 14, 21",-0.04223
2021-01-13,158.2299957,158.4600067,156.75,157.8899994,151.0345306,6643100.0,6643100.0,-7.19547,-4.547,155.41485,"January 13, 21",-0.04547
2021-01-12,159.1499939,159.6600037,157.3300018,158.1300049,151.2641144,6903200.0,6903200.0,-7.88588,-4.955,156.08471,"January 12, 21",-0.04955
2021-01-11,160.5599976,161.3200073,158.7700043,159.3699951,152.4502869,7066200.0,7066200.0,-8.10971,-5.051,157.51343,"January 11, 21",-0.05051
2021-01-08,160.5099945,161.1000061,159.8800049,160.0399933,153.0912018,8228900.0,8228900.0,-7.41879,-4.622,158.02374,"January 08, 21",-0.04622
2021-01-07,159.0,161.0299988,158.3500061,160.3699951,153.4068604,7747200.0,7747200.0,-5.59314,-3.518,157.59562,"January 07, 21",-0.03518
2021-01-06,157.2400055,160.2299957,156.7200012,159.8300018,152.8903198,8230100.0,8230100.0,-4.34969,-2.766,156.61344,"January 06, 21",-0.02766
2021-01-05,156.25,158.7599945,155.0700073,158.3399963,151.4649963,9602300.0,9602300.0,-4.785,-3.062,155.09833,"January 05, 21",-0.03062
2021-01-04,157.2400055,157.3800049,154.1300049,156.5,149.704895,1.17659E7,1.17659E7,-7.53511,-4.792,153.7383,"January 04, 21",-0.04792
2020-12-31,156.5299988,157.6600037,155.1100006,157.3800049,150.5466766,5099900.0,5099900.0,-5.98332,-3.822,154.43889,"December 31, 20",-0.03822
2020-12-30,154.7400055,156.3800049,154.6000061,156.0500031,149.2744598,5412800.0,5412800.0,-5.46555,-3.532,153.41816,"December 30, 20",-0.03532
2020-12-29,154.1100006,154.9299927,153.8000031,154.1399994,147.4473877,5212000.0,5212000.0,-6.66261,-4.323,152.05913,"December 29, 20",-0.04323
2020-12-28,153.3200073,153.8699951,152.3000031,153.1900024,146.5386353,3855500.0,3855500.0,-6.78137,-4.423,150.90288,"December 28, 20",-0.04423
2020-12-24,151.8500061,153.0399933,151.8200073,152.4700012,145.849884,2114900.0,2114900.0,-6.00012,-3.951,150.23663,"December 24, 20",-0.03951
2020-12-23,152.8000031,153.6000061,151.8999939,151.9400024,145.3428955,4607300.0,4607300.0,-7.45711,-4.88,150.28097,"December 23, 20",-0.0488
2020-12-22,152.3999939,153.8999939,151.8600006,152.7200012,146.089035,4699500.0,4699500.0,-6.31096,-4.141,150.61634,"December 22, 20",-0.04141
2020-12-21,152.0099945,153.4100037,150.0500031,153.0200043,146.3759918,7893400.0,7893400.0,-5.634,-3.706,149.94533,"December 21, 20",-0.03706
2020-12-18,153.6499939,155.1000061,151.6699982,154.5099945,147.8012848,1.71372E7,1.71372E7,-5.84871,-3.807,151.52376,"December 18, 20",-0.03807
2020-12-17,150.0899963,153.8899994,149.9600067,153.6199951,146.9499359,9920300.0,9920300.0,-3.14006,-2.092,150.26665,"December 17, 20",-0.02092
2020-12-16,150.1999969,150.9199982,149.5500031,149.6699982,143.1714325,8486100.0,8486100.0,-7.02856,-4.679,147.88048,"December 16, 20",-0.04679
2020-12-15,150.0,150.75,149.5299988,150.5700073,144.0323944,7612600.0,7612600.0,-5.96761,-3.978,148.10413,"December 15, 20",-0.03978
2020-12-14,153.25,153.4799957,148.9900055,149.0700073,142.5975189,8547300.0,8547300.0,-10.65248,-6.951,148.35584,"December 14, 20",-0.06951
2020-12-11,151.5299988,153.4100037,151.2299957,152.9499969,146.3090363,5977400.0,5977400.0,-5.22096,-3.445,150.31635,"December 11, 20",-0.03445
2020-12-10,152.8200073,152.9799957,151.6799927,152.25,145.6394348,7392900.0,7392900.0,-7.18057,-4.699,150.09981,"December 10, 20",-0.04699
2020-12-09,152.8300018,153.5,151.7599945,153.1000061,146.4525299,8440100.0,8440100.0,-6.37747,-4.173,150.57084,"December 09, 20",-0.04173
2020-12-08,150.0,152.1399994,149.5500031,151.5500031,144.9698181,8339800.0,8339800.0,-5.03018,-3.353,148.88661,"December 08, 20",-0.03353
2020-12-07,149.3500061,149.9100037,148.5099945,148.9700012,142.5018311,6634700.0,6634700.0,-6.84818,-4.585,146.97394,"December 07, 20",-0.04585
2020-12-04,149.7899933,150.3099976,149.2700043,150.2700043,143.7453918,6747100.0,6747100.0,-6.0446,-4.035,147.77513,"December 04, 20",-0.04035
2020-12-03,148.0399933,149.5800018,147.6900024,149.0,142.5305328,7310500.0,7310500.0,-5.50946,-3.722,146.60018,"December 03, 20",-0.03722
2020-12-02,147.8500061,149.7100067,147.6999969,148.1399994,141.707901,7745500.0,7745500.0,-6.14211,-4.154,146.37263,"December 02, 20",-0.04154
2020-12-01,146.2899933,149.1300049,145.8600006,147.4499969,141.0478363,9738200.0,9738200.0,-5.24216,-3.583,145.34595,"December 01, 20",-0.03583
2020-11-30,144.2299957,144.8600006,143.0599976,144.6799927,138.3981018,1.56632E7,1.56632E7,-5.83189,-4.043,142.10603,"November 30, 20",-0.04043
2020-11-27,144.5,144.6600037,143.2200012,144.0,137.7476501,3059000.0,3059000.0,-6.75235,-4.673,141.87589,"November 27, 20",-0.04673
2020-11-25,144.0599976,144.1699982,142.8600006,143.6799927,137.4415283,7594600.0,7594600.0,-6.61847,-4.594,141.49051,"November 25, 20",-0.04594
2020-11-24,144.0,144.7599945,143.6100006,143.8699951,137.623291,1.10348E7,1.10348E7,-6.37671,-4.428,141.99776,"November 24, 20",-0.04428
2020-11-23,146.0099945,146.0099945,143.0399933,143.8699951,137.623291,7318300.0,7318300.0,-8.3867,-5.744,142.22443,"November 23, 20",-0.05744
2020-11-20,147.0500031,147.9400024,146.1300049,146.3600006,139.0390167,6354900.0,6354900.0,-8.01099,-5.448,144.36967,"November 20, 20",-0.05448
2020-11-19,147.3000031,147.4600067,145.5899963,147.1399994,139.780014,7987700.0,7987700.0,-7.51999,-5.105,144.27667,"November 19, 20",-0.05105
2020-11-18,148.8699951,149.7599945,147.3699951,147.3699951,139.9984894,6661000.0,6661000.0,-8.87151,-5.959,145.70949,"November 18, 20",-0.05959
2020-11-17,150.0,150.6300049,149.1199951,149.3500061,141.8794556,7297700.0,7297700.0,-8.12054,-5.414,147.20982,"November 17, 20",-0.05414
2020-11-16,150.9199982,151.3000031,149.8000031,150.8500061,143.3044434,6266400.0,6266400.0,-7.61555,-5.046,148.13482,"November 16, 20",-0.05046
2020-11-13,149.0899963,150.4100037,148.4100037,149.8999939,142.4019623,5893500.0,5893500.0,-6.68803,-4.486,147.07399,"November 13, 20",-0.04486
2020-11-12,147.6100006,148.6499939,146.75,148.3000031,140.8819885,4710300.0,4710300.0,-6.72801,-4.558,145.42733,"November 12, 20",-0.04558
2020-11-11,149.1699982,149.1999969,146.8600006,147.8000031,140.4070129,6382400.0,6382400.0,-8.76299,-5.874,145.489,"November 11, 20",-0.05874
2020-11-10,147.25,148.75,146.2599945,148.2799988,140.8629761,7386500.0,7386500.0,-6.38702,-4.338,145.29099,"November 10, 20",-0.04338
2020-11-09,148.4299927,148.9900055,144.9199982,146.0800018,138.7730255,1.23516E7,1.23516E7,-9.65697,-6.506,144.22768,"November 09, 20",-0.06506
2020-11-06,140.3999939,143.1900024,139.6499939,142.25,135.1345978,5942500.0,5942500.0,-5.2654,-3.75,139.32486,"November 06, 20",-0.0375
2020-11-05,140.5500031,141.8300018,139.2599945,139.7599945,132.7691498,8016200.0,8016200.0,-7.78085,-5.536,137.95305,"November 05, 20",-0.05536
2020-11-04,139.4900055,142.5399933,138.6999969,139.3999939,132.4271393,1.02635E7,1.02635E7,-7.06287,-5.063,137.88904,"November 04, 20",-0.05063
2020-11-03,140.0200043,140.9600067,137.7799988,138.5,131.5721893,6363000.0,6363000.0,-8.44781,-6.033,136.77073,"November 03, 20",-0.06033
2020-11-02,138.9799957,139.0099945,137.4900055,138.6900024,131.7526703,7088000.0,7088000.0,-7.22733,-5.2,136.08422,"November 02, 20",-0.052
2020-10-30,136.6799927,137.5399933,133.6499939,137.1100006,130.251709,7364100.0,7364100.0,-6.42828,-4.703,133.8139,"October 30, 20",-0.04703
2020-10-29,138.0,138.6999969,136.0500031,137.1900024,130.327713,7205400.0,7205400.0,-7.67229,-5.56,135.0259,"October 29, 20",-0.0556
2020-10-28,141.4299927,141.9799957,138.1799927,138.3600006,131.4391937,8426100.0,8426100.0,-9.9908,-7.064,137.19973,"October 28, 20",-0.07064
2020-10-27,143.7400055,144.2899933,142.9199982,143.1499939,135.9895782,4890100.0,4890100.0,-7.75043,-5.392,141.06652,"October 27, 20",-0.05392
2020-10-26,144.4299927,144.7700043,142.75,143.9700012,136.7685699,6929500.0,6929500.0,-7.66142,-5.305,141.42952,"October 26, 20",-0.05305
2020-10-23,145.8800049,147.4700012,144.3500061,145.2400055,137.9750366,4154400.0,4154400.0,-7.90497,-5.419,143.26501,"October 23, 20",-0.05419
2020-10-22,144.1600037,145.6900024,143.8399963,145.0800018,137.8230438,5279700.0,5279700.0,-6.33696,-4.396,142.45101,"October 22, 20",-0.04396
2020-10-21,144.1199951,145.3399963,143.9100037,143.9299927,136.7305603,5221300.0,5221300.0,-7.38943,-5.127,141.99352,"October 21, 20",-0.05127
2020-10-20,144.6600037,145.75,144.1199951,144.5500031,137.3195648,5325400.0,5325400.0,-7.34044,-5.074,142.39652,"October 20, 20",-0.05074
2020-10-19,148.5299988,148.8999939,144.1300049,144.3200073,137.1010895,7250800.0,7250800.0,-11.42891,-7.695,143.37703,"October 19, 20",-0.07695
2020-10-16,147.6000061,148.7599945,147.0099945,148.1000061,140.6920166,6097000.0,6097000.0,-6.90799,-4.68,145.48734,"October 16, 20",-0.0468
2020-10-15,147.4799957,147.8999939,146.3300018,147.1900024,139.8275146,5978600.0,5978600.0,-7.65248,-5.189,144.68584,"October 15, 20",-0.05189
2020-10-14,148.8200073,149.0299988,147.3899994,148.1000061,140.6920166,7706400.0,7706400.0,-8.12799,-5.462,145.704,"October 14, 20",-0.05462
2020-10-13,149.0,150.1199951,147.7700043,148.3600006,140.9389801,1.10576E7,1.10576E7,-8.06102,-5.41,146.27633,"October 13, 20",-0.0541
2020-10-12,151.6000061,153.1399994,151.0200043,151.8399963,144.2449341,7273200.0,7273200.0,-7.35507,-4.852,149.46831,"October 12, 20",-0.04852
2020-10-09,149.6499939,151.4799957,149.4499969,150.9700012,143.4184265,5054100.0,5054100.0,-6.23157,-4.164,148.11614,"October 09, 20",-0.04164
2020-10-08,148.5,149.8500061,148.0399933,148.8899994,141.4424896,4413500.0,4413500.0,-7.05751,-4.753,146.44416,"October 08, 20",-0.04753
2020-10-07,146.4900055,148.2299957,145.8099976,147.8800049,140.4830017,5603100.0,5603100.0,-6.007,-4.101,144.841,"October 07, 20",-0.04101
2020-10-06,148.2799988,148.6100006,145.8699951,146.2599945,138.9440155,5118200.0,5118200.0,-9.33598,-6.296,144.47467,"October 06, 20",-0.06296
2020-10-05,147.0,148.3800049,146.4199982,148.2299957,140.8154907,4992800.0,4992800.0,-6.18451,-4.207,145.20516,"October 05, 20",-0.04207
2020-10-02,146.2100067,148.4100037,145.8300018,146.2400055,138.9250336,5485600.0,5485600.0,-7.28497,-4.983,144.38835,"October 02, 20",-0.04983
2020-10-01,149.3099976,149.6499939,146.4600067,147.3200073,139.9510345,6457800.0,6457800.0,-9.35896,-6.268,145.35368,"October 01, 20",-0.06268
2020-09-30,147.4499969,149.7299957,146.8399963,148.8800049,141.4329681,8487700.0,8487700.0,-6.01703,-4.081,146.00099,"September 30, 20",-0.04081
2020-09-29,147.6000061,147.9199982,146.0599976,147.0599976,139.7039948,6768600.0,6768600.0,-7.89601,-5.35,144.56133,"September 29, 20",-0.0535
2020-09-28,146.7299957,148.2899933,146.4199982,147.1100006,139.7515259,5843200.0,5843200.0,-6.97847,-4.756,144.82051,"September 28, 20",-0.04756
2020-09-25,144.0,146.25,143.8899994,145.6600037,138.374054,5531200.0,5531200.0,-5.62595,-3.907,142.83802,"September 25, 20",-0.03907
2020-09-24,144.5599976,145.25,143.3399963,144.6699982,137.4335632,5614800.0,5614800.0,-7.12643,-4.93,142.00785,"September 24, 20",-0.0493
2020-09-23,147.4799957,147.5500031,144.3800049,144.4400024,137.2150726,8784400.0,8784400.0,-10.26492,-6.96,143.04836,"September 23, 20",-0.0696
2020-09-22,144.6900024,145.3500061,143.7200012,144.2100067,136.9965668,5295900.0,5295900.0,-7.69344,-5.317,142.02219,"September 22, 20",-0.05317
2020-09-21,147.5800018,147.9299927,142.9600067,145.1000061,137.842041,7574500.0,7574500.0,-9.73796,-6.598,142.91068,"September 21, 20",-0.06598
2020-09-18,146.5099945,149.6499939,146.1999969,149.1799927,141.7179565,1.2174E7,1.2174E7,-4.79204,-3.271,145.85598,"September 18, 20",-0.03271
2020-09-17,148.0399933,148.6300049,146.0500031,147.1699982,139.8085022,5461400.0,5461400.0,-8.23149,-5.56,144.8295,"September 17, 20",-0.0556
2020-09-16,149.3899994,150.0599976,148.3500061,148.3999939,140.9769745,4323000.0,4323000.0,-8.41302,-5.632,146.46233,"September 16, 20",-0.05632
2020-09-15,149.4499969,150.5899963,148.5200043,148.8899994,141.4424896,3658800.0,3658800.0,-8.00751,-5.358,146.85083,"September 15, 20",-0.05358
2020-09-14,148.1199951,149.4700012,148.0099945,148.3500061,140.9294586,4375800.0,4375800.0,-7.19054,-4.855,146.13648,"September 14, 20",-0.04855
2020-09-11,147.0500031,148.5299988,146.6300049,147.7799988,140.3879852,3934700.0,3934700.0,-6.66202,-4.53,145.18266,"September 11, 20",-0.0453
2020-09-10,149.25,149.7799988,146.5200043,146.9100037,139.5615082,6191800.0,6191800.0,-9.68849,-6.491,145.28717,"September 10, 20",-0.06491
2020-09-09,148.1499939,151.1000061,148.1199951,149.6999969,142.2119598,6960700.0,6960700.0,-5.93803,-4.008,147.14399,"September 09, 20",-0.04008
2020-09-08,150.25,150.8899994,146.8999939,147.2599945,139.8939972,8756800.0,8756800.0,-10.356,-6.893,145.89466,"September 08, 20",-0.06893
2020-09-04,150.1699982,150.9499969,147.1300049,148.5899963,141.1574707,7200100.0,7200100.0,-9.01253,-6.002,146.41249,"September 04, 20",-0.06002
2020-09-03,154.8300018,155.4700012,148.3000031,149.5500031,142.0694733,8672800.0,8672800.0,-12.76053,-8.242,148.61316,"September 03, 20",-0.08242
2020-09-02,150.7899933,154.3300018,149.25,153.8300018,146.1353912,6881900.0,6881900.0,-4.6546,-3.087,149.90513,"September 02, 20",-0.03087
2020-09-01,153.8699951,154.0800018,150.0700073,151.5200043,143.9409332,6307700.0,6307700.0,-9.92906,-6.453,149.36365,"September 01, 20",-0.06453
2020-08-31,153.0,154.3999939,152.2599945,153.4100037,145.7363739,6362700.0,6362700.0,-7.26363,-4.747,150.79879,"August 31, 20",-0.04747
2020-08-28,152.7400055,153.6999969,151.8999939,153.6399994,145.9548798,5395700.0,5395700.0,-6.78513,-4.442,150.51829,"August 28, 20",-0.04442
2020-08-27,152.4199982,153.2599945,151.8899994,152.9799957,145.3278809,5575400.0,5575400.0,-7.09212,-4.653,150.15929,"August 27, 20",-0.04653
2020-08-26,151.8600006,152.6499939,150.6399994,152.3000031,144.6819153,8008300.0,8008300.0,-7.17809,-4.727,149.32397,"August 26, 20",-0.04727
2020-08-25,152.7799988,153.0700073,151.5399933,152.0599976,144.4539032,3863500.0,3863500.0,-8.3261,-5.45,149.68797,"August 25, 20",-0.0545
2020-08-24,152.7400055,152.8999939,150.3500061,152.1499939,144.5393982,5387900.0,5387900.0,-8.20061,-5.369,149.26313,"August 24, 20",-0.05369
2020-08-21,151.7799988,153.6499939,150.5899963,152.7599945,144.1593781,6722800.0,6722800.0,-7.62062,-5.021,149.46646,"August 21, 20",-0.05021
2020-08-20,149.75,151.5800018,149.5500031,151.4199982,142.8948517,4874700.0,4874700.0,-6.85515,-4.578,148.00829,"August 20, 20",-0.04578
2020-08-19,149.5800018,151.5800018,149.3200073,150.3899994,141.9228363,7816300.0,7816300.0,-7.65717,-5.119,147.60762,"August 19, 20",-0.05119
2020-08-18,149.2599945,150.1000061,148.5700073,150.0899963,141.6397552,4322600.0,4322600.0,-7.62024,-5.105,146.76992,"August 18, 20",-0.05105
2020-08-17,148.3200073,150.2299957,148.2299957,148.9900055,140.6016693,4306900.0,4306900.0,-7.71834,-5.204,146.35389,"August 17, 20",-0.05204
2020-08-14,147.6100006,149.3399963,147.5800018,148.2400055,139.8939056,4240200.0,4240200.0,-7.71609,-5.227,145.60463,"August 14, 20",-0.05227
2020-08-13,148.5399933,149.1900024,147.5299988,148.0,139.6674194,5155500.0,5155500.0,-8.87257,-5.973,145.46247,"August 13, 20",-0.05973
2020-08-12,147.5399933,150.2400055,147.4900055,149.6600037,141.2339325,5257300.0,5257300.0,-6.30606,-4.274,146.32131,"August 12, 20",-0.04274
2020-08-11,149.1399994,149.2299957,146.3699951,146.9700012,138.6954193,6388400.0,6388400.0,-10.44458,-7.003,144.76514,"August 11, 20",-0.07003
2020-08-10,148.8600006,149.0099945,147.7200012,148.0299988,139.6957092,4096600.0,4096600.0,-9.16429,-6.156,145.47523,"August 10, 20",-0.06156
2020-08-07,147.5099945,148.6499939,147.1499939,148.6000061,140.2336273,3635100.0,3635100.0,-7.27637,-4.933,145.34454,"August 07, 20",-0.04933
2020-08-06,148.3999939,149.25,146.5,147.5500031,139.2427521,4837900.0,4837900.0,-9.15724,-6.171,144.99758,"August 06, 20",-0.06171
2020-08-05,149.1000061,149.3099976,147.8000031,148.3999939,140.0448761,5467500.0,5467500.0,-9.05513,-6.073,145.71829,"August 05, 20",-0.06073
2020-08-04,146.9900055,147.2200012,145.8200073,147.2200012,138.9313049,4162200.0,4162200.0,-8.0587,-5.482,143.99044,"August 04, 20",-0.05482
2020-08-03,146.3899994,147.7899933,146.1499939,147.3500061,139.0540314,4078700.0,4078700.0,-7.33597,-5.011,144.33134,"August 03, 20",-0.05011
2020-07-31,146.6600037,147.4499969,143.9600067,145.7599945,137.5535278,8259600.0,8259600.0,-9.10648,-6.209,142.98784,"July 31, 20",-0.06209
2020-07-30,147.4400024,147.5,146.1399994,146.8399963,138.5726929,5922500.0,5922500.0,-8.86731,-6.014,144.0709,"July 30, 20",-0.06014
2020-07-29,146.3899994,147.4700012,146.0700073,146.5399933,138.2895813,4489100.0,4489100.0,-8.10042,-5.533,143.9432,"July 29, 20",-0.05533
2020-07-28,147.3999939,147.9900055,146.75,146.8300018,138.5632629,4842200.0,4842200.0,-8.83673,-5.995,144.43442,"July 28, 20",-0.05995
2020-07-27,147.3699951,148.9199982,146.8600006,147.1799927,138.8935547,5675200.0,5675200.0,-8.47644,-5.752,144.89118,"July 27, 20",-0.05752
2020-07-24,150.5,150.6000061,147.0299988,148.1199951,139.7806396,5405900.0,5405900.0,-10.71936,-7.122,145.80355,"July 24, 20",-0.07122
2020-07-23,150.2100067,150.8500061,149.2799988,149.6100006,141.1867523,6566300.0,6566300.0,-9.02325,-6.007,147.10559,"July 23, 20",-0.06007
2020-07-22,149.9299927,150.4100037,147.8500061,150.0099945,141.5642242,5910200.0,5910200.0,-8.36577,-5.58,146.60808,"July 22, 20",-0.0558
2020-07-21,149.6000061,151.6699982,149.5,149.7400055,141.3094635,5575900.0,5575900.0,-8.29054,-5.542,147.49315,"July 21, 20",-0.05542
2020-07-20,150.2299957,150.3200073,148.4299927,149.6000061,141.1773376,6191500.0,6191500.0,-9.05266,-6.026,146.64245,"July 20, 20",-0.06026
2020-07-17,150.0,150.5800018,148.6900024,149.3500061,140.941391,7441100.0,7441100.0,-9.05861,-6.039,146.73713,"July 17, 20",-0.06039
2020-07-16,148.6799927,149.3399963,146.6799927,149.25,140.8470459,9304700.0,9304700.0,-7.83295,-5.268,145.62234,"July 16, 20",-0.05268
2020-07-15,149.7299957,150.2100067,148.2299957,148.2599945,139.9127655,8512800.0,8512800.0,-9.81723,-6.557,146.11759,"July 15, 20",-0.06557
2020-07-14,145.3200073,148.3899994,145.2599945,147.9199982,139.5919189,7447100.0,7447100.0,-5.72809,-3.942,144.41397,"July 14, 20",-0.03942
2020-07-13,143.6100006,146.6399994,143.2799988,145.2100067,137.0345001,6951900.0,6951900.0,-6.5755,-4.579,142.31817,"July 13, 20",-0.04579
2020-07-10,142.75,142.8699951,141.4299927,142.3699951,134.3543854,4282400.0,4282400.0,-8.39561,-5.881,139.55146,"July 10, 20",-0.05881
2020-07-09,142.7599945,144.4299927,140.5800018,142.4900055,134.4676361,5738600.0,5738600.0,-8.29236,-5.809,139.82588,"July 09, 20",-0.05809
2020-07-08,142.8699951,143.3899994,141.6999969,143.2700043,135.2037048,6257400.0,6257400.0,-7.66629,-5.366,140.0979,"July 08, 20",-0.05366
2020-07-07,141.3899994,143.9700012,141.2299957,142.8500061,134.8073578,5622600.0,5622600.0,-6.58264,-4.656,140.00245,"July 07, 20",-0.04656
2020-07-06,142.1699982,143.7700043,141.8800049,142.9799957,134.9300385,6156400.0,6156400.0,-7.23996,-5.092,140.19335,"July 06, 20",-0.05092
2020-07-02,141.25,141.8399963,140.3300018,140.9700012,133.0331879,5152200.0,5152200.0,-8.21681,-5.817,138.40106,"July 02, 20",-0.05817
2020-07-01,140.6900024,141.3899994,140.0599976,140.3800049,132.4764404,6174800.0,6174800.0,-8.21356,-5.838,137.97548,"July 01, 20",-0.05838
