date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-23,11.1300001,11.2700005,10.3900003,10.4099998,10.324873,2.45028E7,2.45028E7,-0.80513,-7.234,10.66162,"September 23, 20",-0.07234
2020-09-22,11.3299999,11.5900002,11.0299997,11.0799999,10.9893942,1.74548E7,1.74548E7,-0.34061,-3.006,11.20313,"September 22, 20",-0.03006
2020-09-21,11.0900002,11.3199997,10.8999996,11.29,11.1976776,2.30281E7,2.30281E7,0.10768,0.971,11.13923,"September 21, 20",0.00971
2020-09-18,11.79,12.0900002,11.4700003,11.6499996,11.5547333,4.07229E7,4.07229E7,-0.23527,-1.996,11.70491,"September 18, 20",-0.01996
2020-09-17,11.1999998,12.0299997,11.1700001,11.8599997,11.7630157,2.78606E7,2.78606E7,0.56302,5.027,11.65434,"September 17, 20",0.05027
2020-09-16,10.8699999,12.0299997,10.6599998,11.6400003,11.544816,5.31618E7,5.31618E7,0.67482,6.208,11.41161,"September 16, 20",0.06208
2020-09-15,10.2299995,10.8900003,10.1999998,10.71,10.6224194,3.46848E7,3.46848E7,0.39242,3.836,10.57081,"September 15, 20",0.03836
2020-09-14,10.2200003,10.3800001,9.9300003,10.1700001,10.0868368,2.51989E7,2.51989E7,-0.13316,-1.303,10.13228,"September 14, 20",-0.01303
2020-09-11,10.1899996,10.3599997,9.8299999,10.2200003,10.1265087,3.51757E7,3.51757E7,-0.06349,-0.623,10.1055,"September 11, 20",-0.00623
2020-09-10,11.0500002,11.0799999,10.1800003,10.1899996,10.0967836,4.34663E7,4.34663E7,-0.95322,-8.626,10.45226,"September 10, 20",-0.08626
2020-09-09,11.21,11.21,10.8999996,11.0699997,10.9687328,2.21035E7,2.21035E7,-0.24127,-2.152,11.02624,"September 09, 20",-0.02152
2020-09-08,11.8699999,11.9799995,11.0200005,11.0600004,10.9588251,3.66448E7,3.66448E7,-0.91117,-7.676,11.31961,"September 08, 20",-0.07676
2020-09-04,12.7200003,12.8400002,12.1199999,12.25,12.1379395,2.27678E7,2.27678E7,-0.58206,-4.576,12.36598,"September 04, 20",-0.04576
2020-09-03,12.3500004,12.8999996,12.3500004,12.5900002,12.4748287,2.60769E7,2.60769E7,0.12483,1.011,12.57494,"September 03, 20",0.01011
2020-09-02,12.3199997,12.6599998,12.2799997,12.3999996,12.2865648,1.91318E7,1.91318E7,-0.03343,-0.271,12.40885,"September 02, 20",-0.00271
2020-09-01,12.5900002,12.6199999,12.3299999,12.4799995,12.3658342,2.29144E7,2.29144E7,-0.22417,-1.781,12.43861,"September 01, 20",-0.01781
2020-08-31,13.1599998,13.1700001,12.7299995,12.7399998,12.6234579,1.79138E7,1.79138E7,-0.53654,-4.077,12.84115,"August 31, 20",-0.04077
2020-08-28,12.96,13.2299995,12.8900003,13.1300001,13.0098886,1.41058E7,1.41058E7,0.04989,0.385,13.0433,"August 28, 20",0.00385
2020-08-27,13.0200005,13.1400003,12.7200003,13.04,12.9207134,2.01301E7,2.01301E7,-0.09929,-0.763,12.9269,"August 27, 20",-0.00763
2020-08-26,13.4200001,13.4700003,12.9499998,12.96,12.841445,1.97877E7,1.97877E7,-0.57856,-4.311,13.08715,"August 26, 20",-0.04311
2020-08-25,13.8100004,14.0299997,13.3100004,13.5100002,13.3864126,1.62963E7,1.62963E7,-0.42359,-3.067,13.57547,"August 25, 20",-0.03067
2020-08-24,13.1300001,13.7299995,13.0299997,13.6199999,13.4954071,1.87229E7,1.87229E7,0.36541,2.783,13.41847,"August 24, 20",0.02783
2020-08-21,13.3900003,13.4200001,12.9300003,13.1599998,13.0396147,2.2666E7,2.2666E7,-0.35039,-2.617,13.12987,"August 21, 20",-0.02617
2020-08-20,13.5200005,13.7299995,13.25,13.3999996,13.2774191,2.18697E7,2.18697E7,-0.24258,-1.794,13.41914,"August 20, 20",-0.01794
2020-08-19,13.9300003,14.1199999,13.75,13.8199997,13.6935768,1.81434E7,1.81434E7,-0.23642,-1.697,13.85453,"August 19, 20",-0.01697
2020-08-18,13.9300003,14.1899996,13.8299999,13.9499998,13.8223867,1.67584E7,1.67584E7,-0.10761,-0.773,13.94746,"August 18, 20",-0.00773
2020-08-17,14.4700003,14.5100002,13.7299995,13.9099998,13.782752,3.11088E7,3.11088E7,-0.68725,-4.749,14.00758,"August 17, 20",-0.04749
2020-08-14,14.5,14.7200003,14.3599997,14.6400003,14.5060759,2.12672E7,2.12672E7,0.00608,0.042,14.52869,"August 14, 20",4.2E-4
2020-08-13,14.9499998,15.25,14.54,14.6000004,14.4664412,2.84591E7,2.84591E7,-0.48356,-3.235,14.75215,"August 13, 20",-0.03235
2020-08-12,15.5,15.5500002,14.8500004,14.9200001,14.783515,3.17748E7,3.17748E7,-0.71649,-4.623,15.06117,"August 12, 20",-0.04623
2020-08-11,16.4400005,16.7399998,15.1000004,15.1599998,15.0213175,4.1894E7,4.1894E7,-1.41868,-8.629,15.62044,"August 11, 20",-0.08629
2020-08-10,15.6700001,16.4799995,15.6199999,16.4799995,16.3292427,2.67185E7,2.67185E7,0.65924,4.207,16.14308,"August 10, 20",0.04207
2020-08-07,15.46,15.5600004,14.96,15.4499998,15.3086662,2.09613E7,2.09613E7,-0.15133,-0.979,15.27622,"August 07, 20",-0.00979
2020-08-06,15.9099998,16.0100002,15.3900003,15.4499998,15.3086662,1.87451E7,1.87451E7,-0.60133,-3.78,15.56956,"August 06, 20",-0.0378
2020-08-05,16.4200001,16.4899998,15.8599997,15.9399996,15.7941828,2.45705E7,2.45705E7,-0.62582,-3.811,16.04806,"August 05, 20",-0.03811
2020-08-04,15.1499996,16.0,15.1300001,15.7399998,15.5960121,2.17032E7,2.17032E7,0.44601,2.944,15.57534,"August 04, 20",0.02944
2020-08-03,15.75,15.7600002,15.1000004,15.25,15.1104956,2.2888E7,2.2888E7,-0.6395,-4.06,15.3235,"August 03, 20",-0.0406
2020-07-31,16.5499992,16.5499992,15.4099998,15.7399998,15.5960121,1.5439E7,1.5439E7,-0.95399,-5.764,15.852,"July 31, 20",-0.05764
2020-07-30,16.5499992,16.6299992,15.75,15.7700005,15.6257401,2.93364E7,2.93364E7,-0.92426,-5.585,16.00191,"July 30, 20",-0.05585
2020-07-29,16.5300007,17.0400009,16.4500008,17.0300007,16.8742123,1.6384E7,1.6384E7,0.34421,2.082,16.78807,"July 29, 20",0.02082
2020-07-28,16.4799995,16.7800007,16.3099995,16.3500004,16.200428,1.28595E7,1.28595E7,-0.27957,-1.696,16.43014,"July 28, 20",-0.01696
2020-07-27,16.7299995,16.8999996,16.4099998,16.7000008,16.5472336,1.39633E7,1.39633E7,-0.18277,-1.092,16.61908,"July 27, 20",-0.01092
2020-07-24,16.8199997,17.2800007,16.6299992,16.7399998,16.5868664,1.27791E7,1.27791E7,-0.23313,-1.386,16.83229,"July 24, 20",-0.01386
2020-07-23,16.7099991,17.0799999,16.5699997,16.8199997,16.6661301,1.40441E7,1.40441E7,-0.04387,-0.263,16.77204,"July 23, 20",-0.00263
2020-07-22,17.1200008,17.1399994,16.6499996,16.9500008,16.7949429,1.69943E7,1.69943E7,-0.32506,-1.899,16.86165,"July 22, 20",-0.01899
2020-07-21,16.1200008,18.0300007,16.0699997,17.4099998,17.2507362,4.44408E7,4.44408E7,1.13074,7.015,17.11691,"July 21, 20",0.07015
2020-07-20,16.25,16.4500008,15.6800003,15.6899996,15.5464697,2.12602E7,2.12602E7,-0.70353,-4.329,15.89216,"July 20, 20",-0.04329
2020-07-17,17.0400009,17.3500004,16.1599998,16.2800007,16.1310749,2.10659E7,2.10659E7,-0.90893,-5.334,16.54703,"July 17, 20",-0.05334
2020-07-16,16.8999996,17.3999996,16.5699997,17.0100002,16.854393,1.5463E7,1.5463E7,-0.04561,-0.27,16.94146,"July 16, 20",-0.0027
2020-07-15,17.2900009,17.7299995,16.8999996,17.1800003,17.0228386,2.28014E7,2.28014E7,-0.26716,-1.545,17.21761,"July 15, 20",-0.01545
2020-07-14,15.9499998,16.7600002,15.75,16.6800003,16.5274105,1.97405E7,1.97405E7,0.57741,3.62,16.3458,"July 14, 20",0.0362
2020-07-13,16.7600002,16.8099995,16.0,16.1599998,16.0121708,2.16657E7,2.16657E7,-0.74783,-4.462,16.27406,"July 13, 20",-0.04462
2020-07-10,16.0599995,16.75,15.9499998,16.7099991,16.5571384,1.75842E7,1.75842E7,0.49714,3.096,16.41905,"July 10, 20",0.03096
2020-07-09,17.2000008,17.2600002,16.2600002,16.2800007,16.1310749,2.21246E7,2.21246E7,-1.06893,-6.215,16.55036,"July 09, 20",-0.06215
2020-07-08,17.2700005,17.4699993,16.7099991,17.2800007,17.1219234,2.04823E7,2.04823E7,-0.14808,-0.857,17.10064,"July 08, 20",-0.00857
2020-07-07,17.8999996,17.9400005,17.1399994,17.1499996,16.9931126,2.01177E7,2.01177E7,-0.90689,-5.066,17.3577,"July 07, 20",-0.05066
2020-07-06,18.2099991,18.5400009,17.7800007,18.1800003,18.0136909,2.39332E7,2.39332E7,-0.19631,-1.078,18.11123,"July 06, 20",-0.01078
2020-07-02,17.9200001,18.6299992,17.6100006,17.7800007,17.6173496,2.81332E7,2.81332E7,-0.30265,-1.689,17.95245,"July 02, 20",-0.01689
2020-07-01,18.3199997,18.8299999,17.4099998,17.4099998,17.2507362,3.28567E7,3.28567E7,-1.06926,-5.837,17.83025,"July 01, 20",-0.05837
2020-06-30,17.7700005,18.3500004,17.2700005,18.2999992,18.1325932,2.65252E7,2.65252E7,0.36259,2.04,17.91753,"June 30, 20",0.0204
2020-06-29,17.8500004,18.0100002,17.3400002,17.8600006,17.696619,2.45045E7,2.45045E7,-0.15338,-0.859,17.68221,"June 29, 20",-0.00859
2020-06-26,18.2000008,18.3500004,17.3500004,17.6900005,17.5281734,3.18319E7,3.18319E7,-0.67183,-3.691,17.74272,"June 26, 20",-0.03691
2020-06-25,17.7999992,18.8999996,17.5499992,18.5400009,18.3703957,2.33276E7,2.33276E7,0.5704,3.204,18.27346,"June 25, 20",0.03204
2020-06-24,19.2399998,19.3199997,17.6700001,18.0,17.8353405,3.2322E7,3.2322E7,-1.40466,-7.301,18.27511,"June 24, 20",-0.07301
2020-06-23,20.2600002,20.5200005,19.6299992,19.7900009,19.6089649,3.38568E7,3.38568E7,-0.65104,-3.213,19.91965,"June 23, 20",-0.03213
2020-06-22,19.8500004,20.1100006,19.3899994,19.9099998,19.7278671,3.01167E7,3.01167E7,-0.12213,-0.615,19.74262,"June 22, 20",-0.00615
2020-06-19,20.7000008,20.9599991,19.6700001,19.7099991,19.5296936,7.02624E7,7.02624E7,-1.17031,-5.654,20.05323,"June 19, 20",-0.05654
2020-06-18,18.8199997,20.3199997,18.6499996,19.6700001,19.4900627,3.60517E7,3.60517E7,0.67006,3.56,19.48669,"June 18, 20",0.0356
2020-06-17,19.9099998,20.0499992,19.0400009,19.0400009,18.8658257,3.83716E7,3.83716E7,-1.04417,-5.244,19.31861,"June 17, 20",-0.05244
2020-06-16,20.4699993,20.9500008,19.1299992,20.2900009,20.1043892,5.7505E7,5.7505E7,-0.36561,-1.786,20.06146,"June 16, 20",-0.01786
2020-06-15,17.3400002,19.4599991,17.1000004,19.0499992,18.8757305,4.6134E7,4.6134E7,1.53573,8.857,18.47858,"June 15, 20",0.08857
2020-06-12,18.8799992,19.6000004,17.6499996,18.5,18.3307667,4.49379E7,4.49379E7,-0.54923,-2.909,18.52692,"June 12, 20",-0.02909
2020-06-11,17.8400002,19.1800003,17.2600002,17.4099998,17.2408276,6.12629E7,6.12629E7,-0.59917,-3.359,17.89361,"June 11, 20",-0.03359
2020-06-10,22.0200005,22.3500004,20.75,20.7600002,20.5582752,5.07405E7,5.07405E7,-1.46173,-6.638,21.21943,"June 10, 20",-0.06638
2020-06-09,22.75,23.4599991,20.4799995,23.1800003,22.9547558,7.19368E7,7.19368E7,0.20476,0.9,22.29825,"June 09, 20",0.009
2020-06-08,23.5300007,24.5,22.0,24.3999996,24.1629047,1.312858E8,1.312858E8,0.6329,2.69,23.5543,"June 08, 20",0.0269
2020-06-05,17.8999996,20.8500004,17.8099995,20.7900009,20.587986,1.190734E8,1.190734E8,2.68799,15.017,19.74933,"June 05, 20",0.15017
2020-06-04,15.0799999,15.6999998,14.5900002,15.5500002,15.3989,3.90279E7,3.90279E7,0.3189,2.115,15.22963,"June 04, 20",0.02115
2020-06-03,15.3400002,15.6099997,15.04,15.4499998,15.2998724,4.11916E7,4.11916E7,-0.04013,-0.262,15.31662,"June 03, 20",-0.00262
2020-06-02,14.0200005,14.75,13.9099998,14.75,14.6066742,4.01659E7,4.01659E7,0.58667,4.185,14.42222,"June 02, 20",0.04185
2020-06-01,12.8999996,13.8999996,12.6700001,13.8100004,13.675808,3.67149E7,3.67149E7,0.77581,6.014,13.41527,"June 01, 20",0.06014
2020-05-29,13.54,13.54,12.7200003,12.9499998,12.8241663,6.12959E7,6.12959E7,-0.71583,-5.287,13.02806,"May 29, 20",-0.05287
2020-05-28,14.3900003,14.4300003,13.5600004,13.6400003,13.5074606,3.98569E7,3.98569E7,-0.88254,-6.133,13.83249,"May 28, 20",-0.06133
2020-05-27,14.6999998,14.6999998,13.8100004,14.4200001,14.2798815,3.1403E7,3.1403E7,-0.42012,-2.858,14.26329,"May 27, 20",-0.02858
2020-05-26,14.6999998,14.7700005,14.21,14.3999996,14.2600756,2.8033E7,2.8033E7,-0.43992,-2.993,14.41336,"May 26, 20",-0.02993
2020-05-22,14.1599998,14.2399998,13.6700001,14.1300001,13.9926977,2.63343E7,2.63343E7,-0.1673,-1.181,13.96757,"May 22, 20",-0.01181
2020-05-21,15.0,15.1599998,14.1899996,14.25,14.1115322,3.56714E7,3.56714E7,-0.88847,-5.923,14.48718,"May 21, 20",-0.05923
2020-05-20,14.7399998,15.1499996,14.5600004,14.9899998,14.8443422,2.92031E7,2.92031E7,0.10434,0.708,14.85145,"May 20, 20",0.00708
2020-05-19,15.1899996,15.1899996,14.3599997,14.3699999,14.2303658,2.87086E7,2.87086E7,-0.95963,-6.318,14.59345,"May 19, 20",-0.06318
2020-05-18,14.8000002,15.2299995,14.6599998,15.0699997,14.923563,3.98838E7,3.98838E7,0.12356,0.835,14.93785,"May 18, 20",0.00835
2020-05-15,13.6899996,14.2799997,13.5100002,13.8199997,13.685709,2.77564E7,2.77564E7,-0.00429,-0.031,13.82524,"May 15, 20",-3.1E-4
2020-05-14,13.1499996,14.1499996,12.75,13.7600002,13.6262941,3.2064E7,3.2064E7,0.47629,3.622,13.50876,"May 14, 20",0.03622
2020-05-13,14.6499996,14.6499996,13.2799997,13.4399996,13.3094015,3.52581E7,3.52581E7,-1.3406,-9.151,13.74647,"May 13, 20",-0.09151
2020-05-12,15.2600002,15.3800001,14.5600004,14.5799999,14.4383278,2.71037E7,2.71037E7,-0.82167,-5.384,14.79278,"May 12, 20",-0.05384
2020-05-11,14.8900003,15.25,14.6400003,15.0299997,14.8839521,2.28994E7,2.28994E7,-0.00605,-0.041,14.92465,"May 11, 20",-4.1E-4
2020-05-08,14.3100004,15.0500002,14.1000004,15.0200005,14.8740511,3.12552E7,3.12552E7,0.56405,3.942,14.67468,"May 08, 20",0.03942
2020-05-07,13.8599997,14.5200005,13.6999998,13.8800001,13.7451286,3.55654E7,3.55654E7,-0.11487,-0.829,13.98838,"May 07, 20",-0.00829
2020-05-06,15.5100002,15.96,13.3900003,13.3999996,13.2697906,5.7659E7,5.7659E7,-2.24021,-14.444,14.2066,"May 06, 20",-0.14444
2020-05-05,16.4599991,16.8099995,15.0,15.3199997,15.1711359,4.95022E7,4.95022E7,-1.28886,-7.83,15.66038,"May 05, 20",-0.0783
2020-05-04,14.3699999,15.5699997,14.1599998,15.5200005,15.3691921,3.71974E7,3.71974E7,0.99919,6.953,15.03306,"May 04, 20",0.06953
2020-05-01,16.0200005,16.4200001,15.0900002,15.2399998,15.0919104,3.69024E7,3.69024E7,-0.92809,-5.793,15.53397,"May 01, 20",-0.05793
2020-04-30,16.8899994,17.2399998,15.8500004,16.6000004,16.4386978,4.44917E7,4.44917E7,-0.4513,-2.672,16.50957,"April 30, 20",-0.02672
2020-04-29,15.9399996,16.8799992,15.8199997,16.7800007,16.616951,5.95828E7,5.95828E7,0.67695,4.247,16.43898,"April 29, 20",0.04247
2020-04-28,14.46,15.2600002,14.3000002,15.1700001,15.0225935,4.61794E7,4.61794E7,0.56259,3.891,14.86086,"April 28, 20",0.03891
2020-04-27,13.3500004,14.29,12.75,14.1499996,14.0125046,3.99725E7,3.99725E7,0.6625,4.963,13.68417,"April 27, 20",0.04963
2020-04-24,14.1800003,14.5,13.4799995,13.8100004,13.675808,4.09913E7,4.09913E7,-0.50419,-3.556,13.88527,"April 24, 20",-0.03556
2020-04-23,13.4200001,14.3999996,13.3599997,13.8699999,13.7352257,5.50546E7,5.50546E7,0.31523,2.349,13.83174,"April 23, 20",0.02349
2020-04-22,13.0799999,13.3699999,12.75,13.0200005,12.8934851,4.45305E7,4.45305E7,-0.18651,-1.426,13.00449,"April 22, 20",-0.01426
2020-04-21,12.0,12.3900003,11.5,12.3400002,12.2200918,6.25912E7,6.25912E7,0.22009,1.834,12.0367,"April 21, 20",0.01834
2020-04-20,12.04,13.2200003,11.8999996,12.5900002,12.4676638,7.49755E7,7.49755E7,0.42766,3.552,12.52922,"April 20, 20",0.03552
2020-04-17,12.3299999,13.6499996,12.25,13.6300001,13.4975567,5.1691E7,5.1691E7,1.16756,9.469,13.13252,"April 17, 20",0.09469
2020-04-16,13.6300001,13.6599998,12.1599998,12.1999998,12.0814524,4.04539E7,4.04539E7,-1.54855,-11.361,12.63382,"April 16, 20",-0.11361
2020-04-15,13.8999996,13.8999996,13.0,13.6099997,13.4777517,4.74652E7,4.74652E7,-0.42225,-3.038,13.45925,"April 15, 20",-0.03038
2020-04-14,15.3999996,15.8199997,14.6400003,14.8999996,14.7552166,4.0661E7,4.0661E7,-0.64478,-4.187,15.07174,"April 14, 20",-0.04187
2020-04-13,15.96,16.0200005,14.7700005,15.3299999,15.1810389,4.36975E7,4.36975E7,-0.77896,-4.881,15.32368,"April 13, 20",-0.04881
2020-04-09,16.7000008,18.2700005,14.2700005,15.3599997,15.2107449,1.104641E8,1.104641E8,-1.48926,-8.918,15.91692,"April 09, 20",-0.08918
2020-04-08,14.1999998,15.6800003,14.0500002,15.5600004,15.408803,4.89886E7,4.89886E7,1.2088,8.513,15.04627,"April 08, 20",0.08513
2020-04-07,14.1800003,15.1999998,13.6199999,13.8400002,13.7055168,5.47286E7,5.47286E7,-0.47448,-3.346,14.17517,"April 07, 20",-0.03346
2020-04-06,12.6000004,13.5,12.4300003,13.4399996,13.3094015,5.20681E7,5.20681E7,0.7094,5.63,13.0798,"April 06, 20",0.0563
2020-04-03,13.8299999,14.1999998,11.5100002,13.0,12.8736792,9.20623E7,9.20623E7,-0.95632,-6.915,12.86123,"April 03, 20",-0.06915
2020-04-02,11.4799995,13.9099998,11.1999998,12.7700005,12.6459141,7.91416E7,7.91416E7,1.16591,10.156,12.5853,"April 02, 20",0.10156
2020-04-01,11.04,11.1700001,10.1199999,10.7399998,10.6356392,3.98372E7,3.98372E7,-0.40436,-3.663,10.64188,"April 01, 20",-0.03663
2020-03-31,11.5200005,12.0799999,11.1099997,11.5799999,11.4674778,3.55684E7,3.55684E7,-0.05252,-0.456,11.55249,"March 31, 20",-0.00456
2020-03-30,11.3199997,11.4499998,10.1999998,11.0100002,10.903017,4.47176E7,4.47176E7,-0.41698,-3.684,10.85101,"March 30, 20",-0.03684
2020-03-27,12.04,12.3800001,11.4899998,11.6099997,11.4971838,3.46756E7,3.46756E7,-0.54282,-4.508,11.78906,"March 27, 20",-0.04508
2020-03-26,12.0500002,15.29,12.0,12.8299999,12.7053318,7.02537E7,7.02537E7,0.65533,5.438,13.33178,"March 26, 20",0.05438
2020-03-25,11.25,12.6400003,10.2200003,12.0,11.8833971,5.54096E7,5.54096E7,0.6334,5.63,11.58113,"March 25, 20",0.0563
2020-03-24,10.3999996,10.7700005,9.6999998,10.7200003,10.6158342,4.20206E7,4.20206E7,0.21583,2.075,10.36194,"March 24, 20",0.02075
2020-03-23,10.25,10.29,9.4700003,9.6899996,9.5958414,3.6784E7,3.6784E7,-0.65416,-6.382,9.78528,"March 23, 20",-0.06382
2020-03-20,11.1499996,11.1800003,9.5500002,10.2299995,10.1305962,5.08333E7,5.08333E7,-1.0194,-9.143,10.28687,"March 20, 20",-0.09143
2020-03-19,10.4099998,10.9799995,9.3999996,10.8299999,10.7247648,3.80925E7,3.80925E7,0.31476,3.024,10.36825,"March 19, 20",0.03024
2020-03-18,10.4499998,10.8400002,9.0,10.5299997,10.427681,4.12572E7,4.12572E7,-0.02232,-0.214,10.08923,"March 18, 20",-0.00214
2020-03-17,12.3800001,12.8100004,11.0500002,11.3400002,11.2298098,3.47315E7,3.47315E7,-1.15019,-9.291,11.6966,"March 17, 20",-0.09291
2020-03-16,11.3999996,13.6800003,11.1999998,12.0200005,11.9032011,3.73097E7,3.73097E7,0.5032,4.414,12.26107,"March 16, 20",0.04414
2020-03-13,13.3100004,14.5600004,11.5900002,14.2600002,14.1214352,6.49104E7,6.49104E7,0.81143,6.096,13.42381,"March 13, 20",0.06096
2020-03-12,10.2299995,14.8400002,9.4399996,11.8900003,11.7744646,7.31418E7,7.31418E7,1.54447,15.097,12.01815,"March 12, 20",0.15097
2020-03-11,13.1199999,13.3999996,11.6999998,11.8000002,11.6853399,7.0436E7,7.0436E7,-1.43466,-10.935,12.26178,"March 11, 20",-0.10935
2020-03-10,15.3999996,15.5,12.5799999,14.3400002,14.2006569,1.105253E8,1.105253E8,-1.19934,-7.788,14.09355,"March 10, 20",-0.07788
2020-03-09,15.5799999,19.1900005,12.04,12.5100002,12.3884392,1.049303E8,1.049303E8,-3.19156,-20.485,14.53948,"March 09, 20",-0.20485
2020-03-06,30.1599998,30.2099991,26.2700005,26.8600006,25.816679,3.89691E7,3.89691E7,-4.34332,-14.401,27.43223,"March 06, 20",-0.14401
2020-03-05,32.5,32.7599983,31.0900002,31.4799995,30.2572193,1.9218E7,1.9218E7,-2.24278,-6.901,31.36907,"March 05, 20",-0.06901
2020-03-04,33.25,33.25,31.8799992,32.9300003,31.6508999,1.40066E7,1.40066E7,-1.5991,-4.809,32.2603,"March 04, 20",-0.04809
2020-03-03,33.0499992,34.6300011,32.3100014,32.9900017,31.7085705,1.99916E7,1.99916E7,-1.34143,-4.059,32.88286,"March 03, 20",-0.04059
2020-03-02,33.5800018,33.6599998,31.7000008,32.9500008,31.6701221,1.72237E7,1.72237E7,-1.90988,-5.688,32.34337,"March 02, 20",-0.05688
2020-02-28,31.4799995,32.7799988,29.6399994,32.7400017,31.4682789,2.41681E7,2.41681E7,-0.01172,-0.037,31.29609,"February 28, 20",-3.7E-4
2020-02-27,33.1699982,33.5699997,31.1599998,31.8099995,30.5744038,2.35169E7,2.35169E7,-2.59559,-7.825,31.76813,"February 27, 20",-0.07825
2020-02-26,36.2700005,36.4399986,34.1899986,34.2200012,32.8907928,2.2683E7,2.2683E7,-3.37921,-9.317,34.50693,"February 26, 20",-0.09317
2020-02-25,39.5400009,39.6199989,36.0,36.1899986,34.7842712,2.20586E7,2.20586E7,-4.75573,-12.028,36.80142,"February 25, 20",-0.12028
2020-02-24,40.5,40.5499992,39.4799995,39.4799995,37.9464836,1.25031E7,1.25031E7,-2.55352,-6.305,39.32549,"February 24, 20",-0.06305
2020-02-21,42.5499992,42.5699997,41.8300018,42.1199989,40.4839325,8921100.0,8921100.0,-2.06607,-4.856,41.62798,"February 21, 20",-0.04856
2020-02-20,42.7000008,43.5999985,42.4599991,42.9700012,41.3009224,7728900.0,7728900.0,-1.39908,-3.277,42.45364,"February 20, 20",-0.03277
2020-02-19,41.8600006,42.7200012,41.5299988,42.5099983,40.8587799,7536300.0,7536300.0,-1.00122,-2.392,41.70293,"February 19, 20",-0.02392
2020-02-18,41.5999985,41.6899986,40.9799995,41.5600014,39.9456825,9519200.0,9519200.0,-1.65432,-3.977,40.87189,"February 18, 20",-0.03977
2020-02-14,42.0699997,42.2400017,41.2900009,41.5999985,39.9841232,6401500.0,6401500.0,-2.08588,-4.958,41.17138,"February 14, 20",-0.04958
2020-02-13,42.0900002,42.3800011,41.5299988,42.0400009,40.4070358,8402000.0,8402000.0,-1.68296,-3.998,41.43901,"February 13, 20",-0.03998
2020-02-12,42.4000015,42.6100006,41.7799988,42.4900017,40.8395653,8214600.0,8214600.0,-1.56044,-3.68,41.74319,"February 12, 20",-0.0368
2020-02-11,42.1500015,42.3600006,41.0400009,41.1699982,39.5708351,1.21323E7,1.21323E7,-2.57917,-6.119,40.99028,"February 11, 20",-0.06119
2020-02-10,41.4900017,41.5600014,40.1800003,40.5,38.9268532,7915400.0,7915400.0,-2.56315,-6.178,40.22228,"February 10, 20",-0.06178
2020-02-07,41.7000008,42.0,41.4700012,41.8899994,40.2628632,5030100.0,5030100.0,-1.43714,-3.446,41.24429,"February 07, 20",-0.03446
2020-02-06,42.3100014,42.4500008,41.5699997,42.1199989,40.4839325,6201500.0,6201500.0,-1.82607,-4.316,41.50131,"February 06, 20",-0.04316
2020-02-05,41.2700005,42.3800011,41.2099991,42.1199989,40.4839325,8613200.0,8613200.0,-0.78607,-1.905,41.35798,"February 05, 20",-0.01905
2020-02-04,40.9399986,41.4399986,40.3899994,40.5,38.9268532,7859600.0,7859600.0,-2.01315,-4.917,40.25228,"February 04, 20",-0.04917
2020-02-03,39.7000008,40.4199982,39.4399986,40.0800018,38.5231743,8727900.0,8727900.0,-1.17683,-2.964,39.46106,"February 03, 20",-0.02964
2020-01-31,40.0999985,40.3600006,39.4900017,39.7200012,38.1771622,1.60357E7,1.60357E7,-1.92284,-4.795,39.34239,"January 31, 20",-0.04795
2020-01-30,39.9399986,40.6699982,39.4199982,40.5900002,39.0133629,9509100.0,9509100.0,-0.92664,-2.32,39.70112,"January 30, 20",-0.0232
2020-01-29,41.3100014,41.5200005,40.4599991,40.4700012,38.8980255,6653900.0,6653900.0,-2.41198,-5.839,40.29268,"January 29, 20",-0.05839
2020-01-28,41.6300011,41.6599998,41.1199989,41.2000008,39.5996742,7206400.0,7206400.0,-2.03033,-4.877,40.79322,"January 28, 20",-0.04877
2020-01-27,41.0200005,41.4099998,40.6899986,41.2400017,39.6381187,9303900.0,9303900.0,-1.38188,-3.369,40.57937,"January 27, 20",-0.03369
2020-01-24,42.4700012,42.6899986,41.8400002,42.2200012,40.5800514,8797600.0,8797600.0,-1.88995,-4.45,41.70335,"January 24, 20",-0.0445
2020-01-23,42.6199989,42.7400017,42.2099991,42.5200005,40.8683968,1.07898E7,1.07898E7,-1.7516,-4.11,41.93947,"January 23, 20",-0.0411
2020-01-22,44.0,44.0400009,42.8800011,43.2900009,41.6084938,1.29532E7,1.29532E7,-2.39151,-5.435,42.84283,"January 22, 20",-0.05435
2020-01-21,45.3699989,45.4500008,44.3100014,44.3199997,42.5984764,1.08142E7,1.08142E7,-2.77152,-6.109,44.11949,"January 21, 20",-0.06109
2020-01-17,46.75,47.0099983,45.6500015,45.8300018,44.0498199,1.43793E7,1.43793E7,-2.70018,-5.776,45.56994,"January 17, 20",-0.05776
2020-01-16,47.2000008,47.5800018,46.6199989,46.6699982,44.857193,9757600.0,9757600.0,-2.34281,-4.964,46.3524,"January 16, 20",-0.04964
2020-01-15,47.1500015,47.5099983,46.7999992,47.2599983,45.4242821,7085700.0,7085700.0,-1.72572,-3.66,46.57809,"January 15, 20",-0.0366
2020-01-14,46.8499985,47.4300003,46.7099991,47.2400017,45.4050598,1.21839E7,1.21839E7,-1.44494,-3.084,46.51502,"January 14, 20",-0.03084
