date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-05-15,39.040001,39.810001,38.599998,39.209999,39.209999,5521700.0,5521700.0,0.17,0.435,39.20667,"May 15, 20",0.00435
2020-05-14,38.610001,40.400002,37.650002,40.34,40.34,5743900.0,5743900.0,1.73,4.481,39.46333,"May 14, 20",0.04481
2020-05-13,40.799999,40.970001,38.84,39.25,39.25,6359100.0,6359100.0,-1.55,-3.799,39.68667,"May 13, 20",-0.03799
2020-05-12,42.939999,43.049999,40.970001,40.98,40.98,5158900.0,5158900.0,-1.96,-4.565,41.66667,"May 12, 20",-0.04565
2020-05-11,43.330002,43.330002,41.849998,42.389999,42.389999,5175000.0,5175000.0,-0.94,-2.169,42.52333,"May 11, 20",-0.02169
2020-05-08,42.650002,44.299999,42.619999,44.200001,44.200001,4858900.0,4858900.0,1.55,3.634,43.70667,"May 08, 20",0.03634
2020-05-07,41.43,42.080002,41.060001,41.849998,41.849998,4432500.0,4432500.0,0.42,1.014,41.66333,"May 07, 20",0.01014
2020-05-06,40.779999,41.740002,40.290001,40.630001,40.630001,3930200.0,3930200.0,-0.15,-0.368,40.88667,"May 06, 20",-0.00368
2020-05-05,40.52,41.950001,40.139999,40.34,40.34,6205900.0,6205900.0,-0.18,-0.444,40.81,"May 05, 20",-0.00444
2020-05-04,39.950001,40.630001,38.849998,39.669998,39.669998,8890800.0,8890800.0,-0.28,-0.701,39.71667,"May 04, 20",-0.00701
2020-05-01,40.5,41.439999,38.419998,40.48,40.48,2.51391E7,2.51391E7,-0.02,-0.049,40.11333,"May 01, 20",-4.9E-4
2020-04-30,47.150002,47.220001,45.209999,46.080002,46.080002,9258600.0,9258600.0,-1.07,-2.269,46.17,"April 30, 20",-0.02269
2020-04-29,46.0,48.830002,45.290001,47.73,47.73,8785600.0,8785600.0,1.73,3.761,47.28333,"April 29, 20",0.03761
2020-04-28,44.32,45.040001,43.310001,44.700001,44.700001,6040300.0,6040300.0,0.38,0.857,44.35,"April 28, 20",0.00857
2020-04-27,41.290001,43.25,41.209999,43.09,43.09,4864800.0,4864800.0,1.8,4.359,42.51667,"April 27, 20",0.04359
2020-04-24,39.669998,40.91,39.040001,40.689999,40.689999,4208000.0,4208000.0,1.02,2.571,40.21333,"April 24, 20",0.02571
2020-04-23,40.060001,40.630001,39.009998,39.389999,39.389999,5167500.0,5167500.0,-0.67,-1.672,39.67667,"April 23, 20",-0.01672
2020-04-22,39.209999,40.349998,38.900002,39.93,39.93,4630100.0,4630100.0,0.72,1.836,39.72667,"April 22, 20",0.01836
2020-04-21,38.560001,38.990002,37.689999,37.830002,37.830002,6168100.0,6168100.0,-0.73,-1.893,38.17,"April 21, 20",-0.01893
2020-04-20,41.580002,41.580002,39.490002,39.549999,39.549999,7781400.0,7781400.0,-2.03,-4.882,40.20667,"April 20, 20",-0.04882
2020-04-17,43.139999,43.16,41.66,42.32,42.32,5856700.0,5856700.0,-0.82,-1.901,42.38,"April 17, 20",-0.01901
2020-04-16,42.790001,43.0,40.400002,41.080002,41.080002,6075300.0,6075300.0,-1.71,-3.996,41.49333,"April 16, 20",-0.03996
2020-04-15,43.150002,43.59,41.799999,42.650002,42.650002,5064100.0,5064100.0,-0.5,-1.159,42.68,"April 15, 20",-0.01159
2020-04-14,44.759998,45.900002,44.200001,44.77,44.77,5780500.0,5780500.0,0.01,0.022,44.95667,"April 14, 20",2.2E-4
2020-04-13,44.27,44.810001,42.810001,43.759998,43.759998,5688600.0,5688600.0,-0.51,-1.152,43.79333,"April 13, 20",-0.01152
2020-04-09,46.709999,48.16,43.580002,45.049999,45.049999,6497600.0,6497600.0,-1.66,-3.554,45.59667,"April 09, 20",-0.03554
2020-04-08,43.759998,45.919998,43.509998,45.34,45.34,4974300.0,4974300.0,1.58,3.611,44.92333,"April 08, 20",0.03611
2020-04-07,45.549999,47.18,42.66,42.860001,42.860001,7256600.0,7256600.0,-2.69,-5.906,44.23333,"April 07, 20",-0.05906
2020-04-06,40.639999,43.68,40.639999,43.310001,43.310001,6465800.0,6465800.0,2.67,6.57,42.54333,"April 06, 20",0.0657
2020-04-03,38.610001,39.380001,37.5,38.209999,38.209999,3422900.0,3422900.0,-0.4,-1.036,38.36333,"April 03, 20",-0.01036
2020-04-02,38.560001,40.689999,37.43,38.400002,38.400002,5425100.0,5425100.0,-0.16,-0.415,38.84,"April 02, 20",-0.00415
2020-04-01,39.700001,41.279999,37.91,38.669998,38.169998,6616600.0,6616600.0,-1.03,-2.594,39.28667,"April 01, 20",-0.02594
2020-03-31,43.099998,44.130001,41.07,41.619999,41.081856,6797300.0,6797300.0,-1.48,-3.434,42.27333,"March 31, 20",-0.03434
2020-03-30,42.75,44.580002,41.82,43.509998,42.947418,5753100.0,5753100.0,0.76,1.778,43.30333,"March 30, 20",0.01778
2020-03-27,42.360001,43.68,40.57,42.25,41.703712,6539200.0,6539200.0,-0.11,-0.26,42.16667,"March 27, 20",-0.0026
2020-03-26,43.490002,46.189999,42.700001,44.290001,43.717335,8747000.0,8747000.0,0.8,1.84,44.39333,"March 26, 20",0.0184
2020-03-25,40.799999,45.41,38.939999,41.630001,41.091728,9430300.0,9430300.0,0.83,2.034,41.99333,"March 25, 20",0.02034
2020-03-24,37.59,41.349998,36.610001,40.470001,39.946728,1.03653E7,1.03653E7,2.88,7.662,39.47667,"March 24, 20",0.07662
2020-03-23,32.09,35.0,30.200001,34.369999,33.925598,1.05038E7,1.05038E7,2.28,7.105,33.19,"March 23, 20",0.07105
2020-03-20,32.349998,34.830002,31.0,31.049999,30.648525,9269000.0,9269000.0,-1.3,-4.019,32.29333,"March 20, 20",-0.04019
2020-03-19,29.200001,32.529999,27.4,31.34,30.934776,6842400.0,6842400.0,2.14,7.329,30.42333,"March 19, 20",0.07329
2020-03-18,31.049999,32.0,27.940001,29.190001,28.812576,8865200.0,8865200.0,-1.86,-5.99,29.71,"March 18, 20",-0.0599
2020-03-17,34.23,37.0,31.0,34.049999,33.609737,1.02735E7,1.02735E7,-0.18,-0.526,34.01667,"March 17, 20",-0.00526
2020-03-16,35.34,37.77,33.130001,33.27,32.839821,8872800.0,8872800.0,-2.07,-5.857,34.72333,"March 16, 20",-0.05857
2020-03-13,42.810001,43.130001,38.380001,41.82,41.27927,8375000.0,8375000.0,-0.99,-2.313,41.11,"March 13, 20",-0.02313
2020-03-12,40.639999,43.049999,36.810001,39.110001,38.604313,9630500.0,9630500.0,-1.53,-3.765,39.65667,"March 12, 20",-0.03765
2020-03-11,47.82,47.959999,44.189999,45.139999,44.556343,7660600.0,7660600.0,-2.68,-5.604,45.76333,"March 11, 20",-0.05604
2020-03-10,49.970001,50.5,46.43,49.950001,49.30415,7447000.0,7447000.0,-0.02,-0.04,48.96,"March 10, 20",-4.0E-4
2020-03-09,49.560001,50.650002,47.32,47.400002,46.787125,6745200.0,6745200.0,-2.16,-4.358,48.45667,"March 09, 20",-0.04358
2020-03-06,55.049999,57.080002,53.369999,54.73,54.022346,6009200.0,6009200.0,-0.32,-0.581,55.06,"March 06, 20",-0.00581
2020-03-05,56.880001,59.560001,56.779999,57.709999,56.963814,4487400.0,4487400.0,0.83,1.459,58.01667,"March 05, 20",0.01459
2020-03-04,58.34,59.279999,56.75,59.139999,58.375324,5143200.0,5143200.0,0.8,1.371,58.39,"March 04, 20",0.01371
2020-03-03,59.599998,60.959999,56.34,56.93,56.193901,5420700.0,5420700.0,-2.67,-4.48,58.07667,"March 03, 20",-0.0448
2020-03-02,57.349998,60.07,56.380001,60.040001,59.263687,7553300.0,7553300.0,2.69,4.69,58.83,"March 02, 20",0.0469
2020-02-28,52.25,55.709999,51.779999,55.560001,54.841614,7883300.0,7883300.0,3.31,6.335,54.35,"February 28, 20",0.06335
2020-02-27,57.099998,58.389999,54.939999,55.169998,54.456654,6394400.0,6394400.0,-1.93,-3.38,56.16667,"February 27, 20",-0.0338
2020-02-26,59.869999,61.73,59.330002,59.619999,58.849117,4825300.0,4825300.0,-0.25,-0.418,60.22667,"February 26, 20",-0.00418
2020-02-25,63.630001,64.110001,59.099998,59.529999,58.760281,5893900.0,5893900.0,-4.1,-6.444,60.91333,"February 25, 20",-0.06444
2020-02-24,63.599998,64.940002,63.139999,63.560001,62.738174,5069400.0,5069400.0,-0.04,-0.063,63.88,"February 24, 20",-6.3E-4
2020-02-21,68.480003,68.769997,66.150002,66.980003,66.11396,4101400.0,4101400.0,-1.5,-2.19,67.3,"February 21, 20",-0.0219
2020-02-20,69.599998,69.699997,67.43,69.059998,68.167061,2374000.0,2374000.0,-0.54,-0.776,68.73,"February 20, 20",-0.00776
2020-02-19,68.980003,70.279999,68.800003,69.559998,68.660591,2669400.0,2669400.0,0.58,0.841,69.54667,"February 19, 20",0.00841
2020-02-18,67.720001,68.43,67.010002,68.309998,67.426758,2651800.0,2651800.0,0.59,0.871,67.91667,"February 18, 20",0.00871
2020-02-14,70.139999,70.269997,68.339996,69.25,68.354607,3204400.0,3204400.0,-0.89,-1.269,69.28666,"February 14, 20",-0.01269
2020-02-13,69.160004,71.089996,69.040001,69.580002,68.680336,3670500.0,3670500.0,0.42,0.607,69.90333,"February 13, 20",0.00607
2020-02-12,69.699997,71.300003,69.699997,70.349998,69.440376,3981700.0,3981700.0,0.65,0.933,70.45,"February 12, 20",0.00933
2020-02-11,69.139999,69.800003,68.239998,68.919998,68.02887,3871000.0,3871000.0,-0.22,-0.318,68.98667,"February 11, 20",-0.00318
2020-02-10,66.400002,68.019997,66.260002,68.019997,67.140503,3084700.0,3084700.0,1.62,2.44,67.43333,"February 10, 20",0.0244
2020-02-07,68.050003,68.239998,66.889999,67.029999,66.163307,4041500.0,4041500.0,-1.02,-1.499,67.38667,"February 07, 20",-0.01499
2020-02-06,68.779999,69.129997,67.639999,68.699997,67.811714,3730200.0,3730200.0,-0.08,-0.116,68.49,"February 06, 20",-0.00116
2020-02-05,69.440002,70.480003,67.410004,68.110001,67.229347,4870700.0,4870700.0,-1.33,-1.915,68.66667,"February 05, 20",-0.01915
2020-02-04,69.0,69.879997,68.349998,68.43,67.545204,4745000.0,4745000.0,-0.57,-0.826,68.88667,"February 04, 20",-0.00826
2020-02-03,65.599998,69.050003,64.690002,67.239998,66.37059,5782200.0,5782200.0,1.64,2.5,66.99333,"February 03, 20",0.025
2020-01-31,69.160004,69.5,65.169998,65.5,64.653091,1.40532E7,1.40532E7,-3.66,-5.292,66.72333,"January 31, 20",-0.05292
2020-01-30,65.389999,66.970001,64.510002,66.959999,66.094215,8747700.0,8747700.0,1.57,2.401,66.14667,"January 30, 20",0.02401
2020-01-29,68.18,68.620003,66.620003,66.760002,65.896797,3118500.0,3118500.0,-1.42,-2.083,67.33334,"January 29, 20",-0.02083
2020-01-28,67.480003,68.830002,66.419998,68.410004,67.525467,3430900.0,3430900.0,0.93,1.378,67.88667,"January 28, 20",0.01378
2020-01-27,66.269997,67.5,65.32,66.660004,65.798096,4577900.0,4577900.0,0.39001,0.589,66.49333,"January 27, 20",0.00589
2020-01-24,71.709999,71.760002,68.889999,69.519997,68.621109,4444600.0,4444600.0,-2.19,-3.054,70.05667,"January 24, 20",-0.03054
2020-01-23,70.360001,72.0,68.639999,70.93,70.012878,6943500.0,6943500.0,0.57,0.81,70.52333,"January 23, 20",0.0081
2020-01-22,69.040001,69.809998,68.279999,68.669998,67.782104,3026400.0,3026400.0,-0.37,-0.536,68.92,"January 22, 20",-0.00536
2020-01-21,67.57,68.989998,67.470001,68.790001,67.900551,5044200.0,5044200.0,1.22,1.806,68.41667,"January 21, 20",0.01806
2020-01-17,69.760002,69.800003,67.860001,68.260002,67.377403,4217100.0,4217100.0,-1.5,-2.15,68.64,"January 17, 20",-0.0215
2020-01-16,68.040001,68.900002,67.660004,68.669998,67.782104,5229500.0,5229500.0,0.63,0.926,68.41,"January 16, 20",0.00926
2020-01-15,68.389999,68.580002,66.040001,66.669998,65.807961,5841100.0,5841100.0,-1.72,-2.515,67.09667,"January 15, 20",-0.02515
2020-01-14,69.199997,70.5,68.900002,69.209999,68.315117,4479400.0,4479400.0,0.01,0.014,69.53667,"January 14, 20",1.4E-4
2020-01-13,68.559998,69.68,68.230003,69.129997,68.236153,4161000.0,4161000.0,0.57,0.831,69.01333,"January 13, 20",0.00831
2020-01-10,68.889999,69.029999,67.660004,67.940002,67.061546,4484300.0,4484300.0,-0.95,-1.379,68.21,"January 10, 20",-0.01379
2020-01-09,69.389999,69.669998,67.290001,68.620003,67.73275,5190700.0,5190700.0,-0.77,-1.11,68.52667,"January 09, 20",-0.0111
2020-01-08,67.209999,69.0,66.629997,68.639999,67.752487,6600100.0,6600100.0,1.43,2.128,68.09,"January 08, 20",0.02128
2020-01-07,65.209999,67.980003,64.529999,67.660004,66.785164,1.10903E7,1.10903E7,2.45001,3.757,66.72334,"January 07, 20",0.03757
2020-01-06,62.959999,64.550003,62.75,63.369999,62.550629,4085900.0,4085900.0,0.41,0.651,63.55667,"January 06, 20",0.00651
2020-01-03,63.889999,65.309998,63.549999,64.610001,63.774597,3958000.0,3958000.0,0.72,1.127,64.49,"January 03, 20",0.01127
2020-01-02,64.199997,65.980003,64.199997,65.620003,64.771545,6669500.0,6669500.0,1.42001,2.212,65.26667,"January 02, 20",0.02212
2019-12-31,61.91,63.509998,61.700001,63.470001,62.155804,3850300.0,3850300.0,1.56,2.52,62.89333,"December 31, 19",0.0252
2019-12-30,62.0,62.48,60.59,62.380001,61.088375,3250100.0,3250100.0,0.38,0.613,61.81667,"December 30, 19",0.00613
2019-12-27,63.099998,63.599998,61.889999,62.130001,60.843552,3178700.0,3178700.0,-0.97,-1.537,62.54,"December 27, 19",-0.01537
2019-12-26,62.119999,63.200001,62.02,62.799999,61.499676,2323300.0,2323300.0,0.68,1.095,62.67333,"December 26, 19",0.01095
2019-12-24,62.740002,62.779999,61.830002,62.23,60.941479,1932900.0,1932900.0,-0.51,-0.813,62.28,"December 24, 19",-0.00813
2019-12-23,61.029999,63.07,60.900002,62.700001,61.401749,5355800.0,5355800.0,1.67,2.736,62.22333,"December 23, 19",0.02736
2019-12-20,59.619999,61.27,59.16,61.110001,59.844673,9714100.0,9714100.0,1.49,2.499,60.51333,"December 20, 19",0.02499
2019-12-19,58.900002,59.400002,57.540001,58.77,57.553123,5717700.0,5717700.0,-0.13,-0.221,58.57,"December 19, 19",-0.00221
2019-12-18,57.169998,57.709999,56.810001,57.23,56.04501,3849600.0,3849600.0,0.06,0.105,57.25,"December 18, 19",0.00105
2019-12-17,56.790001,57.59,56.330002,57.240002,56.054802,4810800.0,4810800.0,0.45,0.792,57.05333,"December 17, 19",0.00792
2019-12-16,56.32,58.34,56.049999,56.5,55.330124,9249100.0,9249100.0,0.18,0.32,56.96333,"December 16, 19",0.0032
2019-12-13,54.060001,55.400002,53.75,54.299999,53.175674,6783200.0,6783200.0,0.24,0.444,54.48333,"December 13, 19",0.00444
2019-12-12,51.240002,53.93,51.220001,53.73,52.617477,7302300.0,7302300.0,2.49,4.859,52.96,"December 12, 19",0.04859
2019-12-11,49.700001,51.490002,49.5,51.07,50.012554,4645900.0,4645900.0,1.37,2.757,50.68667,"December 11, 19",0.02757
2019-12-10,48.509998,49.98,48.189999,49.240002,48.220451,5188500.0,5188500.0,0.73,1.505,49.13667,"December 10, 19",0.01505
2019-12-09,48.720001,49.080002,47.599998,48.060001,47.064884,4332300.0,4332300.0,-0.66,-1.355,48.24667,"December 09, 19",-0.01355
2019-12-06,48.18,49.66,48.009998,49.080002,48.063763,4025700.0,4025700.0,0.9,1.868,48.91667,"December 06, 19",0.01868
2019-12-05,47.799999,48.18,47.240002,47.389999,46.408756,3780200.0,3780200.0,-0.41,-0.858,47.60333,"December 05, 19",-0.00858
2019-12-04,48.189999,48.68,47.369999,47.439999,46.457718,4780000.0,4780000.0,-0.75,-1.556,47.83,"December 04, 19",-0.01556
2019-12-03,47.5,47.779999,46.650002,47.709999,46.722126,4254000.0,4254000.0,0.21,0.442,47.38,"December 03, 19",0.00442
2019-12-02,50.34,50.740002,48.450001,48.5,47.49577,5157700.0,5157700.0,-1.84,-3.655,49.23,"December 02, 19",-0.03655
2019-11-29,50.389999,50.720001,49.990002,50.330002,49.28788,1867300.0,1867300.0,-0.06,-0.119,50.34667,"November 29, 19",-0.00119
2019-11-27,49.169998,50.490002,49.080002,50.41,49.366222,3829100.0,3829100.0,1.24,2.522,49.99333,"November 27, 19",0.02522
2019-11-26,49.73,49.810001,48.470001,48.709999,47.70142,3847000.0,3847000.0,-1.02,-2.051,48.99667,"November 26, 19",-0.02051
2019-11-25,48.68,49.93,48.59,49.759998,48.729679,3829100.0,3829100.0,1.08,2.219,49.42667,"November 25, 19",0.02219
2019-11-22,48.220001,48.869999,47.959999,48.459999,47.4566,2941200.0,2941200.0,0.24,0.498,48.43,"November 22, 19",0.00498
2019-11-21,48.380001,48.990002,47.619999,47.84,46.849434,4259500.0,4259500.0,-0.54,-1.116,48.15,"November 21, 19",-0.01116
2019-11-20,47.5,48.919998,47.48,48.5,47.49577,1.1083E7,1.1083E7,1.0,2.105,48.3,"November 20, 19",0.02105
2019-11-19,49.700001,49.700001,47.259998,47.52,46.536064,8323200.0,8323200.0,-2.18,-4.386,48.16,"November 19, 19",-0.04386
2019-11-18,50.25,50.400002,48.93,49.509998,48.484856,5729100.0,5729100.0,-0.74,-1.473,49.61333,"November 18, 19",-0.01473
2019-11-15,50.990002,51.43,50.150002,50.34,49.297672,5377100.0,5377100.0,-0.65,-1.275,50.64,"November 15, 19",-0.01275
2019-11-14,50.82,50.880001,49.450001,50.380001,49.336845,4626400.0,4626400.0,-0.44,-0.866,50.23667,"November 14, 19",-0.00866
2019-11-13,51.91,51.970001,50.610001,51.02,49.963593,5217500.0,5217500.0,-0.89,-1.715,51.2,"November 13, 19",-0.01715
2019-11-12,52.139999,52.830002,51.759998,52.540001,51.452122,4203500.0,4203500.0,0.4,0.767,52.37667,"November 12, 19",0.00767
2019-11-11,51.290001,52.209999,50.970001,51.990002,50.913509,4376900.0,4376900.0,0.7,1.365,51.72333,"November 11, 19",0.01365
2019-11-08,53.009998,53.099998,51.580002,52.02,50.942886,5762100.0,5762100.0,-0.99,-1.868,52.23333,"November 08, 19",-0.01868
2019-11-07,54.560001,54.669998,53.080002,53.240002,52.137627,3866800.0,3866800.0,-1.32,-2.419,53.66333,"November 07, 19",-0.02419
2019-11-06,53.939999,53.959999,52.77,53.720001,52.607689,5817800.0,5817800.0,-0.22,-0.408,53.48333,"November 06, 19",-0.00408
2019-11-05,55.02,55.18,53.880001,54.139999,53.018986,4537000.0,4537000.0,-0.88,-1.599,54.4,"November 05, 19",-0.01599
2019-11-04,54.59,55.07,53.830002,54.959999,53.82201,5232700.0,5232700.0,0.37,0.678,54.62,"November 04, 19",0.00678
2019-11-01,51.810001,54.380001,51.509998,53.830002,52.715408,9613100.0,9613100.0,2.02,3.899,53.24,"November 01, 19",0.03899
2019-10-31,57.310001,58.0,51.549999,51.650002,50.580547,2.22815E7,2.22815E7,-5.66,-9.876,53.73333,"October 31, 19",-0.09876
2019-10-30,62.93,63.09,61.330002,62.16,60.872932,4748200.0,4748200.0,-0.77,-1.224,62.19333,"October 30, 19",-0.01224
2019-10-29,62.849998,63.130001,62.23,62.790001,61.489883,2826500.0,2826500.0,-0.06,-0.095,62.71667,"October 29, 19",-9.5E-4
2019-10-28,62.150002,62.860001,61.560001,62.73,61.431129,3102000.0,3102000.0,0.58,0.933,62.38333,"October 28, 19",0.00933
2019-10-25,59.529999,61.32,59.279999,61.23,59.962185,3394600.0,3394600.0,1.7,2.856,60.61,"October 25, 19",0.02856
2019-10-24,58.830002,60.23,58.240002,59.52,58.287594,3744600.0,3744600.0,0.69,1.173,59.33,"October 24, 19",0.01173
2019-10-23,58.130001,58.130001,56.880001,57.650002,56.456314,3332900.0,3332900.0,-0.48,-0.826,57.55333,"October 23, 19",-0.00826
2019-10-22,58.709999,59.900002,58.709999,58.860001,57.641258,3092100.0,3092100.0,0.15,0.255,59.15667,"October 22, 19",0.00255
2019-10-21,58.59,59.060001,58.279999,58.599998,57.386639,2187600.0,2187600.0,0.01,0.017,58.64667,"October 21, 19",1.7E-4
2019-10-18,59.080002,59.209999,57.259998,58.130001,56.926373,3324400.0,3324400.0,-0.95,-1.608,58.2,"October 18, 19",-0.01608
2019-10-17,60.09,60.09,58.709999,59.619999,58.385521,3086700.0,3086700.0,-0.47,-0.782,59.47333,"October 17, 19",-0.00782
2019-10-16,60.939999,61.09,59.34,59.459999,58.228832,2716600.0,2716600.0,-1.48,-2.429,59.96333,"October 16, 19",-0.02429
2019-10-15,59.310001,60.939999,59.259998,60.82,59.560677,3573700.0,3573700.0,1.51,2.546,60.34,"October 15, 19",0.02546
2019-10-14,59.610001,60.23,58.799999,59.279999,58.052559,3745100.0,3745100.0,-0.33,-0.554,59.43667,"October 14, 19",-0.00554
2019-10-11,58.540001,59.279999,58.009998,58.349998,57.141819,2617800.0,2617800.0,-0.19,-0.325,58.54667,"October 11, 19",-0.00325
2019-10-10,56.400002,57.82,56.130001,57.34,56.152733,2361600.0,2361600.0,0.94,1.667,57.09667,"October 10, 19",0.01667
2019-10-09,56.27,56.970001,55.93,56.529999,55.359505,2242800.0,2242800.0,0.26,0.462,56.47667,"October 09, 19",0.00462
2019-10-08,57.099998,57.299999,55.400002,55.52,54.370415,4404300.0,4404300.0,-1.58,-2.767,56.07333,"October 08, 19",-0.02767
2019-10-07,58.290001,58.75,57.93,57.990002,56.789276,2457300.0,2457300.0,-0.3,-0.515,58.22333,"October 07, 19",-0.00515
2019-10-04,58.150002,58.740002,57.970001,58.57,57.357262,2415300.0,2415300.0,0.42,0.722,58.42667,"October 04, 19",0.00722
2019-10-03,56.57,57.82,55.48,57.779999,56.583622,4083100.0,4083100.0,1.21,2.139,57.02667,"October 03, 19",0.02139
2019-10-02,57.810001,57.939999,56.150002,56.82,55.153851,5590700.0,5590700.0,-0.99,-1.713,56.97,"October 02, 19",-0.01713
2019-10-01,60.060001,61.110001,58.369999,58.59,56.871952,3177100.0,3177100.0,-1.47,-2.448,59.35667,"October 01, 19",-0.02448
2019-09-30,60.34,60.439999,58.830002,59.639999,57.891159,3799400.0,3799400.0,-0.7,-1.16,59.63667,"September 30, 19",-0.0116
2019-09-27,61.439999,62.5,60.18,60.490002,58.716236,5759500.0,5759500.0,-0.95,-1.546,61.05667,"September 27, 19",-0.01546
2019-09-26,61.369999,62.5,60.880001,61.799999,59.98782,4439600.0,4439600.0,0.43,0.701,61.72667,"September 26, 19",0.00701
2019-09-25,59.689999,62.049999,59.459999,61.049999,59.259811,6285500.0,6285500.0,1.36,2.278,60.85333,"September 25, 19",0.02278
2019-09-24,61.200001,61.419998,59.369999,59.580002,57.83292,3930200.0,3930200.0,-1.62,-2.647,60.12333,"September 24, 19",-0.02647
2019-09-23,61.080002,61.73,60.639999,60.990002,59.201572,3123200.0,3123200.0,-0.09,-0.147,61.12,"September 23, 19",-0.00147
2019-09-20,63.389999,63.389999,60.59,60.68,58.900665,8623700.0,8623700.0,-2.71,-4.275,61.55333,"September 20, 19",-0.04275
2019-09-19,63.689999,63.880001,62.07,62.650002,60.812893,4108100.0,4108100.0,-1.04,-1.633,62.86667,"September 19, 19",-0.01633
2019-09-18,63.939999,63.990002,62.110001,63.560001,61.696213,3223400.0,3223400.0,-0.38,-0.594,63.22,"September 18, 19",-0.00594
2019-09-17,62.939999,64.019997,62.650002,63.91,62.03595,2815800.0,2815800.0,0.97,1.541,63.52667,"September 17, 19",0.01541
2019-09-16,63.709999,63.720001,62.560001,62.990002,61.142929,4591800.0,4591800.0,-0.72,-1.13,63.09,"September 16, 19",-0.0113
2019-09-13,64.32,65.309998,64.309998,64.599998,62.705711,2937100.0,2937100.0,0.28,0.435,64.74,"September 13, 19",0.00435
2019-09-12,64.519997,65.160004,64.040001,64.699997,62.80278,3443100.0,3443100.0,0.18,0.279,64.63333,"September 12, 19",0.00279
2019-09-11,62.91,64.879997,62.700001,64.300003,62.414516,5005800.0,5005800.0,1.39,2.21,63.96,"September 11, 19",0.0221
2019-09-10,62.369999,62.869999,61.720001,62.27,60.444038,3664100.0,3664100.0,-0.1,-0.16,62.28667,"September 10, 19",-0.0016
2019-09-09,62.119999,63.169998,62.009998,62.75,60.909962,3571300.0,3571300.0,0.63,1.014,62.64333,"September 09, 19",0.01014
2019-09-06,62.099998,62.84,61.68,62.240002,60.414921,4453400.0,4453400.0,0.14,0.225,62.25333,"September 06, 19",0.00225
2019-09-05,60.509998,62.209999,60.240002,61.950001,60.133423,5840000.0,5840000.0,1.44,2.38,61.46667,"September 05, 19",0.0238
2019-09-04,58.860001,61.330002,58.860001,59.330002,57.590252,6299200.0,6299200.0,0.47,0.799,59.84,"September 04, 19",0.00799
2019-09-03,56.630001,57.84,56.110001,57.470001,55.78479,4518400.0,4518400.0,0.84,1.483,57.14,"September 03, 19",0.01483
2019-08-30,55.59,57.41,55.59,57.27,55.59066,4789900.0,4789900.0,1.68,3.022,56.75667,"August 30, 19",0.03022
2019-08-29,54.400002,55.740002,54.34,55.080002,53.464874,3203000.0,3203000.0,0.68,1.25,55.05333,"August 29, 19",0.0125
2019-08-28,52.650002,53.630001,51.84,53.439999,51.872963,3316100.0,3316100.0,0.79,1.5,52.97,"August 28, 19",0.015
2019-08-27,55.139999,55.299999,52.599998,52.66,51.115837,3497900.0,3497900.0,-2.48,-4.498,53.52,"August 27, 19",-0.04498
2019-08-26,55.490002,55.759998,54.34,54.639999,53.037773,2164300.0,2164300.0,-0.85,-1.532,54.91333,"August 26, 19",-0.01532
2019-08-23,56.119999,56.939999,54.470001,54.630001,53.028072,3709700.0,3709700.0,-1.49,-2.655,55.34667,"August 23, 19",-0.02655
2019-08-22,56.619999,57.290001,56.119999,56.919998,55.250916,2454000.0,2454000.0,0.3,0.53,56.77667,"August 22, 19",0.0053
2019-08-21,56.91,57.529999,56.200001,56.349998,54.697628,2355600.0,2355600.0,-0.56,-0.984,56.69333,"August 21, 19",-0.00984
2019-08-20,57.119999,57.279999,55.66,56.189999,54.542324,3561700.0,3561700.0,-0.93,-1.628,56.37667,"August 20, 19",-0.01628
2019-08-19,56.639999,57.669998,56.220001,57.25,55.571243,5095800.0,5095800.0,0.61,1.077,57.04667,"August 19, 19",0.01077
2019-08-16,54.68,55.830002,54.68,55.189999,53.571648,3561300.0,3561300.0,0.51,0.933,55.23333,"August 16, 19",0.00933
2019-08-15,54.549999,54.700001,53.450001,54.060001,52.474785,2845100.0,2845100.0,-0.49,-0.898,54.07,"August 15, 19",-0.00898
2019-08-14,54.220001,54.790001,53.27,54.43,52.833935,4261700.0,4261700.0,0.21,0.387,54.16333,"August 14, 19",0.00387
2019-08-13,54.27,56.720001,53.82,55.599998,53.969624,4585500.0,4585500.0,1.33,2.451,55.38,"August 13, 19",0.02451
2019-08-12,53.810001,54.32,52.790001,54.169998,52.581558,4144000.0,4144000.0,0.36,0.669,53.76,"August 12, 19",0.00669
2019-08-09,54.82,54.939999,53.529999,54.259998,52.668915,3691300.0,3691300.0,-0.56,-1.022,54.24333,"August 09, 19",-0.01022
2019-08-08,53.419998,55.27,52.959999,55.200001,53.581356,4793400.0,4793400.0,1.78,3.332,54.47667,"August 08, 19",0.03332
2019-08-07,52.599998,54.5,51.43,52.830002,51.280849,8197700.0,8197700.0,0.23,0.437,52.92,"August 07, 19",0.00437
2019-08-06,53.619999,54.5,52.509998,53.580002,52.008862,6116500.0,6116500.0,-0.04,-0.075,53.53,"August 06, 19",-7.5E-4
2019-08-05,52.549999,53.080002,51.75,52.75,51.203194,5852700.0,5852700.0,0.2,0.381,52.52667,"August 05, 19",0.00381
