date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-14,56.5200005,57.8300018,56.2400017,57.5800018,54.6205292,6508900.0,6508900.0,-1.89947,-3.361,56.23018,"April 14, 21",-0.03361
2021-04-13,57.2200012,57.2999992,56.5800018,56.6300011,53.7193604,6099300.0,6099300.0,-3.50064,-6.118,55.86645,"April 13, 21",-0.06118
2021-04-12,57.5999985,57.7999992,57.3100014,57.6800003,54.7153931,5185600.0,5185600.0,-2.88461,-5.008,56.60846,"April 12, 21",-0.05008
2021-04-09,57.3300018,57.4500008,56.7599983,57.2900009,54.3454361,5990100.0,5990100.0,-2.98457,-5.206,56.18515,"April 09, 21",-0.05206
2021-04-08,56.6199989,57.0600014,55.9300003,56.7799988,53.8616486,6361400.0,6361400.0,-2.75835,-4.872,55.61722,"April 08, 21",-0.04872
2021-04-07,56.5,56.8699989,56.25,56.8100014,53.8901138,5068800.0,5068800.0,-2.60989,-4.619,55.67004,"April 07, 21",-0.04619
2021-04-06,56.0900002,56.4099998,55.7200012,56.2299995,53.3399239,4513200.0,4513200.0,-2.75008,-4.903,55.15664,"April 06, 21",-0.04903
2021-04-05,56.4399986,56.75,56.1399994,56.3699989,53.4727249,4769200.0,4769200.0,-2.96727,-5.257,55.45424,"April 05, 21",-0.05257
2021-04-01,55.1300011,55.8400002,54.9199982,55.8300018,52.9604836,6219400.0,6219400.0,-2.16952,-3.935,54.57349,"April 01, 21",-0.03935
2021-03-31,55.5699997,56.0499992,55.2900009,55.3100014,52.467205,6752700.0,6752700.0,-3.10279,-5.584,54.6024,"March 31, 21",-0.05584
2021-03-30,55.6599998,56.1599998,55.2700005,55.8699989,52.9984169,6624000.0,6624000.0,-2.66158,-4.782,54.80947,"March 30, 21",-0.04782
2021-03-29,55.5600014,56.0999985,54.7900009,55.5999985,52.3438873,1.17801E7,1.17801E7,-3.21611,-5.789,54.4113,"March 29, 21",-0.05789
2021-03-26,55.5299988,56.2999992,55.3100014,56.2099991,52.9181671,9628300.0,9628300.0,-2.61183,-4.703,54.84272,"March 26, 21",-0.04703
2021-03-25,53.4799995,54.9300003,53.3300018,54.8899994,51.6754684,8728200.0,8728200.0,-1.80453,-3.374,53.31182,"March 25, 21",-0.03374
2021-03-24,53.8699989,54.6199989,53.4700012,53.4700012,50.3386345,6880700.0,6880700.0,-3.53136,-6.555,52.80954,"March 24, 21",-0.06555
2021-03-23,53.6800003,54.5499992,53.1399994,53.5800018,50.4421883,1.06401E7,1.06401E7,-3.23781,-6.032,52.71073,"March 23, 21",-0.06032
2021-03-22,55.0,55.0,53.8400002,54.2400017,51.0635376,6976700.0,6976700.0,-3.93646,-7.157,53.30118,"March 22, 21",-0.07157
2021-03-19,55.7999992,55.9500008,54.8499985,55.2099991,51.9767265,2.80767E7,2.80767E7,-3.82327,-6.852,54.25891,"March 19, 21",-0.06852
2021-03-18,55.0,57.0200005,54.9300003,56.2700005,52.9746475,1.11829E7,1.11829E7,-2.02535,-3.682,54.97488,"March 18, 21",-0.03682
2021-03-17,54.3100014,54.6899986,53.7099991,54.4900017,51.2988968,7768700.0,7768700.0,-3.0111,-5.544,53.23296,"March 17, 21",-0.05544
2021-03-16,53.5800018,53.8499985,52.7999992,53.8400002,50.6869583,9928300.0,9928300.0,-2.89304,-5.399,52.44565,"March 16, 21",-0.05399
2021-03-15,54.6399994,54.75,53.3100014,53.9799995,50.8187599,6228000.0,6228000.0,-3.82124,-6.993,52.95959,"March 15, 21",-0.06993
2021-03-12,54.1899986,54.7200012,54.0,54.6399994,51.4401054,5415500.0,5415500.0,-2.74989,-5.075,53.3867,"March 12, 21",-0.05075
2021-03-11,53.3400002,54.0499992,52.9000015,53.3499985,50.2256546,6141300.0,6141300.0,-3.11435,-5.839,52.39189,"March 11, 21",-0.05839
2021-03-10,53.0800018,54.1699982,52.8699989,53.7799988,50.6304741,8455100.0,8455100.0,-2.44953,-4.615,52.55682,"March 10, 21",-0.04615
2021-03-09,52.8699989,53.8400002,52.4700012,52.9000015,49.8020058,8899100.0,8899100.0,-3.06799,-5.803,52.03734,"March 09, 21",-0.05803
2021-03-08,53.0,54.3899994,52.5299988,54.0499992,50.8846588,9847600.0,9847600.0,-2.11534,-3.991,52.60155,"March 08, 21",-0.03991
2021-03-05,51.7400017,52.6899986,50.4000015,52.4700012,49.3971939,1.0621E7,1.0621E7,-2.34281,-4.528,50.82906,"March 05, 21",-0.04528
2021-03-04,51.0999985,51.5299988,50.0400009,51.0200005,48.0321083,1.09014E7,1.09014E7,-3.06789,-6.004,49.86737,"March 04, 21",-0.06004
2021-03-03,50.9099998,52.1800003,50.7099991,51.1599998,48.1639061,7442800.0,7442800.0,-2.74609,-5.394,50.3513,"March 03, 21",-0.05394
2021-03-02,51.1899986,51.4099998,50.5999985,50.6500015,47.6837769,7360600.0,7360600.0,-3.50622,-6.849,49.89793,"March 02, 21",-0.06849
2021-03-01,51.0200005,51.5499992,50.8800011,51.1599998,48.1639061,8921300.0,8921300.0,-2.85609,-5.598,50.19797,"March 01, 21",-0.05598
2021-02-26,51.2900009,51.3300018,49.8499985,50.0,47.0718346,9499600.0,9499600.0,-4.21817,-8.224,49.41728,"February 26, 21",-0.08224
2021-02-25,53.5,53.5400009,51.5800018,51.6300011,48.6063843,6254500.0,6254500.0,-4.89362,-9.147,51.24213,"February 25, 21",-0.09147
2021-02-24,51.6699982,53.0400009,51.5400009,52.8100014,49.7172813,6814400.0,6814400.0,-1.95272,-3.779,51.43243,"February 24, 21",-0.03779
2021-02-23,51.8400002,52.7000008,51.25,51.6100006,48.5875549,9904100.0,9904100.0,-3.25245,-6.274,50.84585,"February 23, 21",-0.06274
2021-02-22,49.7999992,51.1300011,49.7999992,50.9399986,47.9567947,7017900.0,7017900.0,-1.8432,-3.701,49.62893,"February 22, 21",-0.03701
2021-02-19,49.3300018,50.1699982,49.2700005,50.0200005,47.0906715,5374200.0,5374200.0,-2.23933,-4.539,48.84356,"February 19, 21",-0.04539
2021-02-18,48.8800011,49.5,48.3499985,49.0600014,46.1868896,7617300.0,7617300.0,-2.69311,-5.51,48.0123,"February 18, 21",-0.0551
2021-02-17,48.4900017,49.3899994,48.1500015,49.2999992,46.4128342,6928600.0,6928600.0,-2.07717,-4.284,47.98428,"February 17, 21",-0.04284
2021-02-16,48.2799988,48.9599991,48.0099983,48.6500015,45.8009033,5603600.0,5603600.0,-2.4791,-5.135,47.5903,"February 16, 21",-0.05135
2021-02-12,47.1199989,48.1800003,47.0699997,47.6399994,44.8500481,4141600.0,4141600.0,-2.26995,-4.817,46.70002,"February 12, 21",-0.04817
2021-02-11,47.2599983,47.6199989,46.8499985,47.25,44.4828911,4413300.0,4413300.0,-2.77711,-5.876,46.31763,"February 11, 21",-0.05876
2021-02-10,47.8800011,47.9099998,47.3100014,47.3499985,44.577034,5625500.0,5625500.0,-3.30297,-6.898,46.59901,"February 10, 21",-0.06898
2021-02-09,47.2400017,47.8499985,46.9599991,47.6100006,44.8218079,4940300.0,4940300.0,-2.41819,-5.119,46.54394,"February 09, 21",-0.05119
2021-02-08,46.4599991,47.4399986,46.4399986,47.4000015,44.6241035,5986200.0,5986200.0,-1.8359,-3.952,46.16803,"February 08, 21",-0.03952
2021-02-05,46.8499985,46.8899994,46.1300011,46.3499985,43.6355972,4146600.0,4146600.0,-3.2144,-6.861,45.55187,"February 05, 21",-0.06861
2021-02-04,44.9799995,46.3499985,44.7400017,46.3100014,43.5979385,6633800.0,6633800.0,-1.38206,-3.073,44.89598,"February 04, 21",-0.03073
