date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-18,4.7199998,4.8299999,4.6399999,4.71,4.4268241,4.2696E7,4.2696E7,-0.29318,-6.211,4.63227,"March 18, 21",-0.06211
2021-03-17,4.3800001,4.6599998,4.3800001,4.6300001,4.3516335,2.8074E7,2.8074E7,-0.02837,-0.648,4.46388,"March 17, 21",-0.00648
2021-03-16,4.48,4.5100002,4.3800001,4.4299998,4.1636567,2.60138E7,2.60138E7,-0.31634,-7.061,4.35122,"March 16, 21",-0.07061
2021-03-15,4.4299998,4.54,4.4000001,4.4699998,4.2012529,1.83989E7,1.83989E7,-0.22875,-5.164,4.38042,"March 15, 21",-0.05164
2021-03-12,4.46,4.5100002,4.4299998,4.48,4.2106509,2.16881E7,2.16881E7,-0.24935,-5.591,4.38355,"March 12, 21",-0.05591
2021-03-11,4.4899998,4.5799999,4.3800001,4.54,4.2670441,5.04205E7,5.04205E7,-0.22296,-4.966,4.40901,"March 11, 21",-0.04966
2021-03-10,4.27,4.4299998,4.2199998,4.3699999,4.107265,5.78585E7,5.78585E7,-0.16273,-3.811,4.25242,"March 10, 21",-0.03811
2021-03-09,4.1700001,4.3000002,4.1100001,4.23,3.9756823,3.11669E7,3.11669E7,-0.19432,-4.66,4.12856,"March 09, 21",-0.0466
2021-03-08,4.4000001,4.4699998,4.1300001,4.1300001,3.8816946,3.89715E7,3.89715E7,-0.51831,-11.78,4.16056,"March 08, 21",-0.1178
2021-03-05,4.4499998,4.4499998,4.3200002,4.4000001,4.1354604,4.08841E7,4.08841E7,-0.31454,-7.068,4.30182,"March 05, 21",-0.07068
2021-03-04,4.29,4.3899999,4.1900001,4.2199998,3.9662848,4.93065E7,4.93065E7,-0.32372,-7.546,4.18209,"March 04, 21",-0.07546
2021-03-03,4.0,4.1599998,3.8800001,4.0799999,3.8347008,5.23237E7,5.23237E7,-0.1653,-4.132,3.95823,"March 03, 21",-0.04132
2021-03-02,3.9400001,4.1399999,3.8900001,4.0599999,3.8159029,4.5053E7,4.5053E7,-0.1241,-3.15,3.94863,"March 02, 21",-0.0315
2021-03-01,4.0999999,4.1999998,3.96,3.97,3.7275548,3.66457E7,3.66457E7,-0.37245,-9.084,3.96252,"March 01, 21",-0.09084
2021-02-26,4.3099999,4.3400002,4.1100001,4.1399999,3.8871734,3.83184E7,3.83184E7,-0.42283,-9.81,4.11239,"February 26, 21",-0.0981
2021-02-25,4.4400001,4.46,4.2399998,4.27,4.0092344,3.20322E7,3.20322E7,-0.43077,-9.702,4.23641,"February 25, 21",-0.09702
2021-02-24,4.4099998,4.48,4.3699999,4.4699998,4.1970201,3.18944E7,3.18944E7,-0.21298,-4.829,4.34901,"February 24, 21",-0.04829
2021-02-23,4.3600001,4.5100002,4.3099999,4.4899998,4.2157984,3.58636E7,3.58636E7,-0.1442,-3.307,4.34527,"February 23, 21",-0.03307
2021-02-22,4.2800002,4.3699999,4.2199998,4.2199998,3.9622884,6.30613E7,6.30613E7,-0.31771,-7.423,4.1841,"February 22, 21",-0.07423
2021-02-19,4.6399999,4.73,4.5700002,4.5799999,4.3003025,2.64584E7,2.64584E7,-0.3397,-7.321,4.53343,"February 19, 21",-0.07321
2021-02-18,4.6500001,4.7199998,4.5500002,4.6199999,4.3378587,3.16398E7,3.16398E7,-0.31214,-6.713,4.53595,"February 18, 21",-0.06713
2021-02-17,4.7199998,4.7199998,4.6100001,4.6900001,4.3998289,2.15531E7,2.15531E7,-0.32017,-6.783,4.57661,"February 17, 21",-0.06783
2021-02-16,4.7800002,4.79,4.6199999,4.7199998,4.4279723,1.77251E7,1.77251E7,-0.35203,-7.365,4.61266,"February 16, 21",-0.07365
2021-02-12,4.6700001,4.7800002,4.6599998,4.6900001,4.3998289,1.99459E7,1.99459E7,-0.27017,-5.785,4.61328,"February 12, 21",-0.05785
2021-02-11,4.7600002,4.79,4.6500001,4.73,4.4373536,2.06206E7,2.06206E7,-0.32265,-6.778,4.62578,"February 11, 21",-0.06778
2021-02-10,4.71,4.7399998,4.6300001,4.71,4.4185925,1.78666E7,1.78666E7,-0.29141,-6.187,4.5962,"February 10, 21",-0.06187
2021-02-09,4.6199999,4.8099999,4.5999999,4.77,4.4748797,2.02779E7,2.02779E7,-0.14512,-3.141,4.62829,"February 09, 21",-0.03141
2021-02-08,4.7600002,4.8499999,4.71,4.7600002,4.465498,1.49847E7,1.49847E7,-0.2945,-6.187,4.67517,"February 08, 21",-0.06187
2021-02-05,4.8600001,4.8699999,4.79,4.8400002,4.5405483,2.26096E7,2.26096E7,-0.31945,-6.573,4.73352,"February 05, 21",-0.06573
2021-02-04,4.8200002,4.8699999,4.75,4.79,4.4936414,3.32206E7,3.32206E7,-0.32636,-6.771,4.70455,"February 04, 21",-0.06771
2021-02-03,4.77,4.8099999,4.6700001,4.6900001,4.3998289,2.23807E7,2.23807E7,-0.37017,-7.76,4.62661,"February 03, 21",-0.0776
2021-02-02,4.75,4.77,4.6199999,4.6799998,4.3904476,2.59507E7,2.59507E7,-0.35955,-7.569,4.59348,"February 02, 21",-0.07569
2021-02-01,4.6599998,4.6999998,4.5799999,4.6100001,4.3210263,2.26027E7,2.26027E7,-0.33897,-7.274,4.53368,"February 01, 21",-0.07274
2021-01-29,4.5999999,4.6399999,4.5,4.54,4.255414,2.65526E7,2.65526E7,-0.34459,-7.491,4.46514,"January 29, 21",-0.07491
2021-01-28,4.6999998,4.77,4.6599998,4.6799998,4.3866386,2.75777E7,2.75777E7,-0.31336,-6.667,4.60555,"January 28, 21",-0.06667
2021-01-27,4.5799999,4.6999998,4.4699998,4.5900002,4.3022799,2.8266E7,2.8266E7,-0.27772,-6.064,4.49076,"January 27, 21",-0.06064
2021-01-26,4.71,4.7199998,4.5599999,4.5700002,4.2835336,2.56627E7,2.56627E7,-0.42647,-9.055,4.52118,"January 26, 21",-0.09055
2021-01-25,4.5700002,4.5700002,4.46,4.4899998,4.2085481,1.48188E7,1.48188E7,-0.36145,-7.909,4.41285,"January 25, 21",-0.07909
2021-01-22,4.6700001,4.6900001,4.5500002,4.5900002,4.3022799,3.54722E7,3.54722E7,-0.36772,-7.874,4.51409,"January 22, 21",-0.07874
2021-01-21,4.8699999,4.8699999,4.71,4.7800002,4.4803691,2.26691E7,2.26691E7,-0.38963,-8.001,4.68679,"January 21, 21",-0.08001
2021-01-20,4.9499998,4.98,4.8600001,4.9299998,4.6209669,1.75928E7,1.75928E7,-0.32903,-6.647,4.82032,"January 20, 21",-0.06647
2021-01-19,5.0900002,5.0999999,4.9099998,4.9499998,4.6397138,2.72517E7,2.72517E7,-0.45029,-8.847,4.88324,"January 19, 21",-0.08847
2021-01-15,5.1399999,5.1900001,5.04,5.04,4.7240715,3.65096E7,3.65096E7,-0.41593,-8.092,4.98469,"January 15, 21",-0.08092
2021-01-14,5.0999999,5.3699999,5.0900002,5.3099999,4.9771461,4.82832E7,4.82832E7,-0.12285,-2.409,5.14572,"January 14, 21",-0.02409
2021-01-13,5.0900002,5.1199999,4.9499998,5.0700002,4.7521906,4.25373E7,4.25373E7,-0.33781,-6.637,4.94073,"January 13, 21",-0.06637
2021-01-12,4.9299998,5.1399999,4.9099998,5.0799999,4.7615643,4.44182E7,4.44182E7,-0.16844,-3.417,4.93719,"January 12, 21",-0.03417
2021-01-11,4.9400001,4.98,4.8800001,4.96,4.6490879,2.28006E7,2.28006E7,-0.29091,-5.889,4.83636,"January 11, 21",-0.05889
2021-01-08,5.21,5.25,5.0100002,5.1100001,4.7896838,2.86414E7,2.86414E7,-0.42032,-8.068,5.01656,"January 08, 21",-0.08068
2021-01-07,5.1999998,5.2399998,5.0900002,5.1799998,4.8552961,1.87086E7,1.87086E7,-0.3447,-6.629,5.06177,"January 07, 21",-0.06629
2021-01-06,5.02,5.2399998,4.9899998,5.1199999,4.799058,2.89941E7,2.89941E7,-0.22094,-4.401,5.00969,"January 06, 21",-0.04401
2021-01-05,4.8800001,5.0300002,4.8499999,5.0,4.6865797,2.38399E7,2.38399E7,-0.19342,-3.964,4.85553,"January 05, 21",-0.03964
2021-01-04,5.2800002,5.29,4.9899998,5.0500002,4.7296958,3.50558E7,3.50558E7,-0.5503,-10.422,5.00323,"January 04, 21",-0.10422
2020-12-31,5.29,5.29,5.21,5.2600002,4.9263768,8057200.0,8057200.0,-0.36362,-6.874,5.14213,"December 31, 20",-0.06874
2020-12-30,5.27,5.3400002,5.25,5.27,4.9357414,1.23483E7,1.23483E7,-0.33426,-6.343,5.17525,"December 30, 20",-0.06343
2020-12-29,5.3200002,5.3200002,5.23,5.27,4.9357414,1.27925E7,1.27925E7,-0.38426,-7.223,5.16191,"December 29, 20",-0.07223
2020-12-28,5.3800001,5.3800001,5.25,5.3099999,4.8964052,1.61618E7,1.61618E7,-0.48359,-8.989,5.17547,"December 28, 20",-0.08989
2020-12-24,5.3200002,5.3699999,5.2600002,5.3400002,4.9240699,5577000.0,5577000.0,-0.39593,-7.442,5.18469,"December 24, 20",-0.07442
2020-12-23,5.27,5.3600001,5.2600002,5.3299999,4.9148474,1.5947E7,1.5947E7,-0.35515,-6.739,5.17828,"December 23, 20",-0.06739
2020-12-22,5.23,5.2800002,5.1799998,5.23,4.8226371,1.5196E7,1.5196E7,-0.40736,-7.789,5.09421,"December 22, 20",-0.07789
2020-12-21,5.2199998,5.2600002,5.1500001,5.1599998,4.7580891,2.9229E7,2.9229E7,-0.46191,-8.849,5.05603,"December 21, 20",-0.08849
2020-12-18,5.3600001,5.4200001,5.3099999,5.3400002,4.9240699,1.83704E7,1.83704E7,-0.43593,-8.133,5.21802,"December 18, 20",-0.08133
2020-12-17,5.4299998,5.46,5.3000002,5.3400002,4.9240699,2.70625E7,2.70625E7,-0.50593,-9.317,5.22802,"December 17, 20",-0.09317
2020-12-16,5.23,5.3899999,5.1500001,5.3899999,4.9701734,2.02299E7,2.02299E7,-0.25983,-4.968,5.17006,"December 16, 20",-0.04968
2020-12-15,5.25,5.3099999,5.2199998,5.27,4.8595214,1.89995E7,1.89995E7,-0.39048,-7.438,5.12984,"December 15, 20",-0.07438
2020-12-14,5.3000002,5.3400002,5.1799998,5.2199998,4.8134151,2.13465E7,2.13465E7,-0.48659,-9.181,5.11114,"December 14, 20",-0.09181
2020-12-11,5.27,5.3299999,5.21,5.3000002,4.8871837,1.82782E7,1.82782E7,-0.38282,-7.264,5.14239,"December 11, 20",-0.07264
2020-12-10,5.1599998,5.3699999,5.1399999,5.3499999,4.9332905,2.60875E7,2.60875E7,-0.22671,-4.394,5.14776,"December 10, 20",-0.04394
2020-12-09,5.0500002,5.1100001,4.96,5.02,4.6289926,1.96173E7,1.96173E7,-0.42101,-8.337,4.89966,"December 09, 20",-0.08337
2020-12-08,5.1399999,5.1999998,5.0,5.0300002,4.6382151,1.99859E7,1.99859E7,-0.50178,-9.762,4.94607,"December 08, 20",-0.09762
2020-12-07,5.1900001,5.2399998,5.0300002,5.0999999,4.7027617,3.12439E7,3.12439E7,-0.48724,-9.388,4.99092,"December 07, 20",-0.09388
2020-12-04,4.9899998,5.0900002,4.9499998,5.0900002,4.693541,3.11689E7,3.11689E7,-0.29646,-5.941,4.91118,"December 04, 20",-0.05941
2020-12-03,5.1100001,5.23,4.9699998,5.04,4.6474361,3.43661E7,3.43661E7,-0.46256,-9.052,4.94915,"December 03, 20",-0.09052
2020-12-02,4.8899999,5.0,4.8699999,4.96,4.5736685,2.62851E7,2.62851E7,-0.31633,-6.469,4.81456,"December 02, 20",-0.06469
2020-12-01,4.75,5.02,4.75,4.9099998,4.5238733,3.16384E7,3.16384E7,-0.22613,-4.761,4.76462,"December 01, 20",-0.04761
2020-11-30,4.6199999,4.6999998,4.5100002,4.54,4.18297,2.71318E7,2.71318E7,-0.43703,-9.46,4.46432,"November 30, 20",-0.0946
2020-11-27,4.71,4.7600002,4.6399999,4.6399999,4.275106,1.80392E7,1.80392E7,-0.43489,-9.233,4.55837,"November 27, 20",-0.09233
2020-11-25,4.73,4.8200002,4.71,4.8000002,4.4225245,2.78478E7,2.78478E7,-0.30748,-6.501,4.65084,"November 25, 20",-0.06501
2020-11-24,4.75,4.8600001,4.7199998,4.8200002,4.4409513,3.52466E7,3.52466E7,-0.30905,-6.506,4.67365,"November 24, 20",-0.06506
2020-11-23,4.6100001,4.6199999,4.4899998,4.5700002,4.2106118,2.34919E7,2.34919E7,-0.39939,-8.664,4.4402,"November 23, 20",-0.08664
2020-11-20,4.6100001,4.6500001,4.5,4.54,4.18297,1.95355E7,1.95355E7,-0.42703,-9.263,4.44432,"November 20, 20",-0.09263
2020-11-19,4.6500001,4.7199998,4.6199999,4.6799998,4.3119607,2.57081E7,2.57081E7,-0.33804,-7.27,4.55065,"November 19, 20",-0.0727
2020-11-18,4.71,4.7600002,4.6100001,4.6399999,4.275106,3.0536E7,3.0536E7,-0.43489,-9.233,4.54837,"November 18, 20",-0.09233
2020-11-17,4.5999999,4.79,4.5799999,4.77,4.3948832,3.41884E7,3.41884E7,-0.20512,-4.459,4.58829,"November 17, 20",-0.04459
2020-11-16,4.6300001,4.6799998,4.54,4.6799998,4.3119607,4.09345E7,4.09345E7,-0.31804,-6.869,4.51065,"November 16, 20",-0.06869
2020-11-13,4.2800002,4.4400001,4.27,4.4200001,4.0724082,3.27423E7,3.27423E7,-0.20759,-4.85,4.2608,"November 13, 20",-0.0485
2020-11-12,4.4299998,4.4499998,4.25,4.27,3.9342048,3.24013E7,3.24013E7,-0.4958,-11.192,4.2114,"November 12, 20",-0.11192
2020-11-11,4.4499998,4.5599999,4.4499998,4.5,4.1461182,3.7846E7,3.7846E7,-0.30388,-6.829,4.38537,"November 11, 20",-0.06829
2020-11-10,4.4000001,4.5500002,4.3600001,4.5300002,4.1737576,4.2224E7,4.2224E7,-0.22624,-5.142,4.36125,"November 10, 20",-0.05142
2020-11-09,4.2600002,4.2800002,4.1100001,4.27,3.9342048,3.97329E7,3.97329E7,-0.3258,-7.648,4.10807,"November 09, 20",-0.07648
2020-11-06,3.78,3.9000001,3.73,3.8900001,3.5840869,2.44615E7,2.44615E7,-0.19591,-5.183,3.73803,"November 06, 20",-0.05183
2020-11-05,3.72,3.79,3.6800001,3.78,3.4827373,2.52056E7,2.52056E7,-0.23726,-6.378,3.65091,"November 05, 20",-0.06378
2020-11-04,3.55,3.6700001,3.54,3.6400001,3.3537481,4.62987E7,4.62987E7,-0.19625,-5.528,3.52125,"November 04, 20",-0.05528
2020-11-03,3.6099999,3.6800001,3.5699999,3.6199999,3.3325558,3.32949E7,3.32949E7,-0.27744,-7.685,3.52752,"November 03, 20",-0.07685
2020-11-02,3.5799999,3.6199999,3.52,3.53,3.2497017,1.02538E7,1.02538E7,-0.3303,-9.226,3.46323,"November 02, 20",-0.09226
2020-10-30,3.53,3.5599999,3.4400001,3.5,3.222085,2.87249E7,2.87249E7,-0.30791,-8.723,3.40736,"October 30, 20",-0.08723
2020-10-29,3.53,3.6099999,3.4400001,3.5999999,3.3141439,3.55428E7,3.55428E7,-0.21586,-6.115,3.45471,"October 29, 20",-0.06115
2020-10-28,3.74,3.78,3.5999999,3.5999999,3.3141439,2.34008E7,2.34008E7,-0.42586,-11.387,3.56471,"October 28, 20",-0.11387
2020-10-27,4.0500002,4.0599999,3.8800001,3.9000001,3.590323,2.7753E7,2.7753E7,-0.45968,-11.35,3.84344,"October 27, 20",-0.1135
2020-10-26,4.0,4.0799999,3.96,4.04,3.7192063,2.15141E7,2.15141E7,-0.28079,-7.02,3.91974,"October 26, 20",-0.0702
2020-10-23,4.1100001,4.1700001,3.97,4.0,3.6823819,2.59764E7,2.59764E7,-0.42762,-10.404,3.94079,"October 23, 20",-0.10404
2020-10-22,3.9000001,4.0700002,3.8900001,4.0599999,3.737617,3.45234E7,3.45234E7,-0.16238,-4.164,3.89921,"October 22, 20",-0.04164
2020-10-21,3.77,3.9300001,3.76,3.8599999,3.553499,4.0556E7,4.0556E7,-0.2165,-5.743,3.74783,"October 21, 20",-0.05743
2020-10-20,3.78,3.8699999,3.77,3.8399999,3.5350864,2.69412E7,2.69412E7,-0.24491,-6.479,3.72503,"October 20, 20",-0.06479
2020-10-19,3.6300001,3.75,3.5899999,3.6800001,3.3877914,2.07342E7,2.07342E7,-0.24221,-6.672,3.57593,"October 19, 20",-0.06672
2020-10-16,3.6500001,3.6500001,3.5799999,3.5899999,3.3049381,1.83398E7,1.83398E7,-0.34506,-9.454,3.51165,"October 16, 20",-0.09454
2020-10-15,3.6400001,3.74,3.6300001,3.6500001,3.3601739,1.80466E7,1.80466E7,-0.27983,-7.688,3.57672,"October 15, 20",-0.07688
2020-10-14,3.73,3.76,3.7,3.71,3.4154093,1.68718E7,1.68718E7,-0.31459,-8.434,3.62514,"October 14, 20",-0.08434
2020-10-13,3.71,3.76,3.6500001,3.71,3.4154093,2.39754E7,2.39754E7,-0.29459,-7.94,3.60847,"October 13, 20",-0.0794
2020-10-12,3.73,3.8,3.7,3.76,3.4614387,9595200.0,9595200.0,-0.26856,-7.2,3.65381,"October 12, 20",-0.072
2020-10-09,3.6600001,3.8099999,3.6099999,3.75,3.4522328,2.96597E7,2.96597E7,-0.20777,-5.677,3.62408,"October 09, 20",-0.05677
2020-10-08,3.48,3.6900001,3.47,3.6800001,3.3877914,2.45438E7,2.45438E7,-0.09221,-2.65,3.51593,"October 08, 20",-0.0265
2020-10-07,3.5599999,3.5699999,3.4400001,3.4400001,3.1668489,3.01569E7,3.01569E7,-0.39315,-11.044,3.39228,"October 07, 20",-0.11044
2020-10-06,3.5899999,3.6900001,3.49,3.54,3.2589083,2.01953E7,2.01953E7,-0.33109,-9.223,3.47964,"October 06, 20",-0.09223
2020-10-05,3.4400001,3.5799999,3.4100001,3.5699999,3.286526,1.95393E7,1.95393E7,-0.15347,-4.461,3.42551,"October 05, 20",-0.04461
2020-10-02,3.4100001,3.5999999,3.4100001,3.4400001,3.1668489,2.45385E7,2.45385E7,-0.24315,-7.13,3.39228,"October 02, 20",-0.0713
2020-10-01,3.4100001,3.45,3.3800001,3.4400001,3.1631665,1.10919E7,1.10919E7,-0.24683,-7.238,3.33106,"October 01, 20",-0.07238
2020-09-30,3.4100001,3.47,3.3800001,3.4300001,3.1539712,1.52718E7,1.52718E7,-0.25603,-7.508,3.33466,"September 30, 20",-0.07508
2020-09-29,3.4200001,3.49,3.3599999,3.3699999,3.0987995,2.09662E7,2.09662E7,-0.3212,-9.392,3.31627,"September 29, 20",-0.09392
2020-09-28,3.6700001,3.7,3.4400001,3.48,3.1999471,3.13704E7,3.13704E7,-0.47005,-12.808,3.44665,"September 28, 20",-0.12808
2020-09-25,3.49,3.54,3.45,3.52,3.236728,1.06794E7,1.06794E7,-0.25327,-7.257,3.40891,"September 25, 20",-0.07257
2020-09-24,3.5,3.6099999,3.4400001,3.5599999,3.273509,1.66986E7,1.66986E7,-0.22649,-6.471,3.44117,"September 24, 20",-0.06471
2020-09-23,3.5699999,3.5999999,3.4300001,3.4400001,3.1631665,1.58875E7,1.58875E7,-0.40683,-11.396,3.39772,"September 23, 20",-0.11396
2020-09-22,3.6800001,3.72,3.5699999,3.6099999,3.3194849,1.22148E7,1.22148E7,-0.36052,-9.797,3.53649,"September 22, 20",-0.09797
2020-09-21,3.5999999,3.6700001,3.55,3.6199999,3.328681,1.88435E7,1.88435E7,-0.27132,-7.537,3.51623,"September 21, 20",-0.07537
2020-09-18,3.8399999,3.8399999,3.6600001,3.6700001,3.3746574,2.32758E7,2.32758E7,-0.46534,-12.118,3.62489,"September 18, 20",-0.12118
2020-09-17,3.8299999,3.9300001,3.8199999,3.9100001,3.5953436,1.26696E7,1.26696E7,-0.23466,-6.127,3.78178,"September 17, 20",-0.06127
2020-09-16,3.8499999,3.97,3.8399999,3.9000001,3.586148,1.82636E7,1.82636E7,-0.26385,-6.853,3.79872,"September 16, 20",-0.06853
2020-09-15,3.9300001,3.9300001,3.8099999,3.8499999,3.5401714,1.44176E7,1.44176E7,-0.38983,-9.919,3.76006,"September 15, 20",-0.09919
2020-09-14,3.8299999,3.9300001,3.78,3.9100001,3.5953436,1.90496E7,1.90496E7,-0.23466,-6.127,3.76845,"September 14, 20",-0.06127
2020-09-11,3.8800001,3.9000001,3.79,3.8099999,3.5033901,1.66025E7,1.66025E7,-0.37661,-9.706,3.73113,"September 11, 20",-0.09706
2020-09-10,4.0700002,4.0900002,3.8900001,3.9000001,3.586148,1.70033E7,1.70033E7,-0.48385,-11.888,3.85538,"September 10, 20",-0.11888
2020-09-09,4.0799999,4.0799999,4.0100002,4.04,3.7148817,1.47513E7,1.47513E7,-0.36512,-8.949,3.93496,"September 09, 20",-0.08949
2020-09-08,4.0100002,4.0599999,3.97,4.0100002,3.6872952,1.64763E7,1.64763E7,-0.32271,-8.048,3.90577,"September 08, 20",-0.08048
2020-09-04,4.1799998,4.2199998,4.0799999,4.1199999,3.7884421,3.09899E7,3.09899E7,-0.39156,-9.367,4.02948,"September 04, 20",-0.09367
2020-09-03,4.02,4.1799998,4.0100002,4.1199999,3.7884421,4.27571E7,4.27571E7,-0.23156,-5.76,3.99281,"September 03, 20",-0.0576
2020-09-02,3.8900001,3.9400001,3.8599999,3.9100001,3.5953436,1.47421E7,1.47421E7,-0.29466,-7.575,3.79845,"September 02, 20",-0.07575
2020-09-01,3.8900001,3.95,3.8699999,3.9200001,3.6008599,1.86633E7,1.86633E7,-0.28914,-7.433,3.80695,"September 01, 20",-0.07433
2020-08-31,3.8900001,3.8900001,3.77,3.77,3.4630713,1.82303E7,1.82303E7,-0.42693,-10.975,3.70769,"August 31, 20",-0.10975
2020-08-28,3.8299999,3.97,3.8299999,3.96,3.6376035,2.67994E7,2.67994E7,-0.1924,-5.023,3.81253,"August 28, 20",-0.05023
2020-08-27,3.74,3.8199999,3.72,3.75,3.4447005,1.5615E7,1.5615E7,-0.2953,-7.896,3.66157,"August 27, 20",-0.07896
2020-08-26,3.8099999,3.8099999,3.6300001,3.6700001,3.3712137,1.40958E7,1.40958E7,-0.43879,-11.517,3.60374,"August 26, 20",-0.11517
2020-08-25,3.78,3.8199999,3.71,3.8099999,3.4998155,1.67747E7,1.67747E7,-0.28018,-7.412,3.67661,"August 25, 20",-0.07412
2020-08-24,3.74,3.8099999,3.73,3.76,3.4538863,1.67405E7,1.67405E7,-0.28611,-7.65,3.66463,"August 24, 20",-0.0765
2020-08-21,3.6800001,3.6900001,3.6199999,3.6800001,3.3803995,1.27882E7,1.27882E7,-0.2996,-8.141,3.56347,"August 21, 20",-0.08141
2020-08-20,3.6300001,3.73,3.5599999,3.6900001,3.3895853,2.05212E7,2.05212E7,-0.24041,-6.623,3.55986,"August 20, 20",-0.06623
2020-08-19,3.79,3.8099999,3.73,3.75,3.4447005,1.96804E7,1.96804E7,-0.3453,-9.111,3.66157,"August 19, 20",-0.09111
2020-08-18,3.8299999,3.8599999,3.75,3.79,3.4814436,2.00819E7,2.00819E7,-0.34856,-9.101,3.69715,"August 18, 20",-0.09101
2020-08-17,3.8599999,3.8800001,3.6900001,3.72,3.4171429,2.17738E7,2.17738E7,-0.44286,-11.473,3.66238,"August 17, 20",-0.11473
2020-08-14,3.9200001,3.96,3.8599999,3.8800001,3.5641165,2.03072E7,2.03072E7,-0.35588,-9.079,3.79471,"August 14, 20",-0.09079
2020-08-13,3.97,4.0700002,3.9100001,3.95,3.6284175,1.52711E7,1.52711E7,-0.34158,-8.604,3.86947,"August 13, 20",-0.08604
2020-08-12,4.0500002,4.0500002,3.8800001,3.9400001,3.6192324,2.63979E7,2.63979E7,-0.43077,-10.636,3.84974,"August 12, 20",-0.10636
2020-08-11,4.0799999,4.1100001,4.0100002,4.0100002,3.683533,1.50475E7,1.50475E7,-0.39647,-9.717,3.93451,"August 11, 20",-0.09717
2020-08-10,4.0599999,4.0999999,3.96,4.02,3.692718,1.445E7,1.445E7,-0.36728,-9.046,3.91757,"August 10, 20",-0.09046
2020-08-07,3.98,4.1300001,3.9300001,4.0100002,3.683533,2.35911E7,2.35911E7,-0.29647,-7.449,3.91451,"August 07, 20",-0.07449
2020-08-06,4.02,4.1199999,4.0,4.0900002,3.7570193,1.8845E7,1.8845E7,-0.26298,-6.542,3.95901,"August 06, 20",-0.06542
2020-08-05,4.1199999,4.1599998,4.0,4.0900002,3.7570193,1.92562E7,1.92562E7,-0.36298,-8.81,3.97234,"August 05, 20",-0.0881
2020-08-04,4.0999999,4.1799998,3.96,4.0500002,3.7202768,2.99692E7,2.99692E7,-0.37972,-9.261,3.95343,"August 04, 20",-0.09261
2020-08-03,4.1799998,4.23,4.0900002,4.1500001,3.8084612,2.32797E7,2.32797E7,-0.37154,-8.889,4.04282,"August 03, 20",-0.08889
2020-07-31,4.4099998,4.4099998,4.21,4.2199998,3.8727002,2.21291E7,2.21291E7,-0.5373,-12.184,4.16423,"July 31, 20",-0.12184
2020-07-30,4.5799999,4.6100001,4.4299998,4.54,4.1663632,1.74077E7,1.74077E7,-0.41364,-9.031,4.40212,"July 30, 20",-0.09031
2020-07-29,4.6199999,4.6900001,4.5900002,4.6300001,4.2489576,1.86057E7,1.86057E7,-0.37104,-8.031,4.50965,"July 29, 20",-0.08031
2020-07-28,4.5,4.6300001,4.5,4.5599999,4.1847172,2.12719E7,2.12719E7,-0.31528,-7.006,4.43824,"July 28, 20",-0.07006
2020-07-27,4.3899999,4.5599999,4.3400002,4.5300002,4.1571865,2.41436E7,2.41436E7,-0.23281,-5.303,4.3524,"July 27, 20",-0.05303
2020-07-24,4.2199998,4.3699999,4.1700001,4.3000002,3.946115,1.27447E7,1.27447E7,-0.27388,-6.49,4.16204,"July 24, 20",-0.0649
2020-07-23,4.3600001,4.4000001,4.2600002,4.3000002,3.946115,1.61268E7,1.61268E7,-0.41389,-9.493,4.20204,"July 23, 20",-0.09493
2020-07-22,4.4299998,4.48,4.3600001,4.4499998,4.0837698,2.25191E7,2.25191E7,-0.34623,-7.816,4.30792,"July 22, 20",-0.07816
2020-07-21,4.3499999,4.4899998,4.3400002,4.3800001,4.0195327,2.65561E7,2.65561E7,-0.33047,-7.597,4.28318,"July 21, 20",-0.07597
2020-07-20,4.1100001,4.23,4.0999999,4.21,3.8635228,1.25933E7,1.25933E7,-0.24648,-5.997,4.06451,"July 20, 20",-0.05997
2020-07-17,4.1700001,4.21,4.1199999,4.1300001,3.7901073,1.19983E7,1.19983E7,-0.37989,-9.11,4.04004,"July 17, 20",-0.0911
2020-07-16,4.1500001,4.1900001,4.1199999,4.1399999,3.799284,1.12565E7,1.12565E7,-0.35072,-8.451,4.03643,"July 16, 20",-0.08451
2020-07-15,4.2600002,4.3099999,4.1399999,4.1599998,3.8176382,1.97089E7,1.97089E7,-0.44236,-10.384,4.08921,"July 15, 20",-0.10384
2020-07-14,3.99,4.1500001,3.9400001,4.1500001,3.8084612,2.13775E7,2.13775E7,-0.18154,-4.55,3.96615,"July 14, 20",-0.0455
2020-07-13,4.1599998,4.1799998,4.04,4.0500002,3.716691,1.61967E7,1.61967E7,-0.44331,-10.656,3.9789,"July 13, 20",-0.10656
2020-07-10,4.02,4.1399999,4.0,4.1399999,3.799284,3.2628E7,3.2628E7,-0.22072,-5.491,3.97976,"July 10, 20",-0.05491
2020-07-09,4.2199998,4.2600002,4.0300002,4.0700002,3.7350452,2.72364E7,2.72364E7,-0.48495,-11.492,4.00835,"July 09, 20",-0.11492
2020-07-08,4.0900002,4.1999998,4.0799999,4.1700001,3.8268151,1.89191E7,1.89191E7,-0.26319,-6.435,4.0356,"July 08, 20",-0.06435
2020-07-07,4.1799998,4.23,4.0100002,4.0100002,3.6799824,2.06603E7,2.06603E7,-0.50002,-11.962,3.97333,"July 07, 20",-0.11962
