date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-08-18,6.48,6.5700002,6.0999999,6.1799998,5.9840145,8171900.0,8171900.0,-0.49599,-7.654,6.218,"August 18, 20",-0.07654
2020-08-17,6.1700001,6.3000002,6.1199999,6.25,6.051795,7694200.0,7694200.0,-0.11821,-1.916,6.15727,"August 17, 20",-0.01916
2020-08-14,5.9400001,5.9899998,5.7600002,5.9499998,5.7613082,5396700.0,5396700.0,-0.17869,-3.008,5.8371,"August 14, 20",-0.03008
2020-08-13,5.8000002,6.0300002,5.77,5.9299998,5.7419429,7148000.0,7148000.0,-0.05806,-1.001,5.84731,"August 13, 20",-0.01001
2020-08-12,5.9099998,6.0,5.71,5.7199998,5.5386028,9400200.0,9400200.0,-0.3714,-6.284,5.74953,"August 12, 20",-0.06284
2020-08-11,5.9000001,6.0,5.6900001,5.7399998,5.5579681,1.01369E7,1.01369E7,-0.34203,-5.797,5.74932,"August 11, 20",-0.05797
2020-08-10,6.4099998,6.5700002,6.2199998,6.23,6.0324292,5030800.0,5030800.0,-0.37757,-5.89,6.27414,"August 10, 20",-0.0589
2020-08-07,6.52,6.6199999,6.25,6.3899999,6.1873546,7275300.0,7275300.0,-0.33265,-5.102,6.35245,"August 07, 20",-0.05102
2020-08-06,7.02,7.0300002,6.5599999,6.6900001,6.4778414,6983300.0,6983300.0,-0.54216,-7.723,6.68928,"August 06, 20",-0.07723
2020-08-05,7.0599999,7.21,6.73,6.9000001,6.6811814,1.02878E7,1.02878E7,-0.37882,-5.366,6.87373,"August 05, 20",-0.05366
2020-08-04,6.3299999,6.8699999,6.27,6.8699999,6.6521325,9348100.0,9348100.0,0.32213,5.089,6.59738,"August 04, 20",0.05089
2020-08-03,6.5,6.52,6.1500001,6.3499999,6.1486235,7180700.0,7180700.0,-0.35138,-5.406,6.27287,"August 03, 20",-0.05406
2020-07-31,6.5700002,6.5999999,6.3800001,6.4499998,6.2454519,9882800.0,9882800.0,-0.32455,-4.94,6.40848,"July 31, 20",-0.0494
2020-07-30,6.6300001,6.8400002,6.3499999,6.3800001,6.1776719,1.39997E7,1.39997E7,-0.45233,-6.822,6.45589,"July 30, 20",-0.06822
2020-07-29,7.02,7.0599999,6.6500001,6.8400002,6.6230841,1.20669E7,1.20669E7,-0.39692,-5.654,6.77769,"July 29, 20",-0.05654
2020-07-28,7.0999999,7.2199998,6.8800001,7.0900002,6.8651557,1.26729E7,1.26729E7,-0.23484,-3.308,6.98839,"July 28, 20",-0.03308
2020-07-27,7.4499998,7.6100001,7.0100002,7.0999999,6.8748388,2.47185E7,2.47185E7,-0.57516,-7.72,7.16495,"July 27, 20",-0.0772
2020-07-24,6.7800002,7.0599999,6.6900001,7.0300002,6.8070593,1.26052E7,1.26052E7,0.02706,0.399,6.85235,"July 24, 20",0.00399
2020-07-23,6.5799999,6.8200002,6.2800002,6.4699998,6.2648177,1.34883E7,1.34883E7,-0.31518,-4.79,6.45494,"July 23, 20",-0.0479
2020-07-22,6.46,6.48,6.23,6.4200001,6.2164035,1.16879E7,1.16879E7,-0.2436,-3.771,6.3088,"July 22, 20",-0.03771
2020-07-21,6.8099999,6.8800001,6.3200002,6.3400002,6.1389408,1.60558E7,1.60558E7,-0.67106,-9.854,6.44631,"July 21, 20",-0.09854
2020-07-20,6.6599998,6.7399998,6.4499998,6.5599999,6.351964,1.02204E7,1.02204E7,-0.30804,-4.625,6.51399,"July 20, 20",-0.04625
2020-07-17,6.1100001,6.4400001,6.0599999,6.4200001,6.2164035,1.13472E7,1.13472E7,0.1064,1.741,6.2388,"July 17, 20",0.01741
2020-07-16,6.0100002,6.0500002,5.7600002,5.8299999,5.6451139,9885200.0,9885200.0,-0.36489,-6.071,5.81837,"July 16, 20",-0.06071
2020-07-15,6.1100001,6.1100001,5.8699999,6.02,5.8290887,1.02621E7,1.02621E7,-0.28091,-4.598,5.93636,"July 15, 20",-0.04598
2020-07-14,5.73,6.04,5.6900001,6.04,5.8484545,1.32478E7,1.32478E7,0.11845,2.067,5.85948,"July 14, 20",0.02067
2020-07-13,6.0799999,6.0999999,5.4400001,5.4699998,5.2965302,1.31356E7,1.31356E7,-0.78347,-12.886,5.61218,"July 13, 20",-0.12886
2020-07-10,5.8499999,5.9699998,5.6799998,5.8200002,5.6354318,1.02576E7,1.02576E7,-0.21457,-3.668,5.76181,"July 10, 20",-0.03668
2020-07-09,5.8499999,5.8699999,5.3800001,5.5100002,5.3352628,1.53491E7,1.53491E7,-0.51474,-8.799,5.52842,"July 09, 20",-0.08799
2020-07-08,5.3499999,5.8000002,5.2800002,5.79,5.6063824,1.64826E7,1.64826E7,0.25638,4.792,5.56213,"July 08, 20",0.04792
2020-07-07,4.7399998,5.0999999,4.7199998,5.0500002,4.8898501,9687800.0,9687800.0,0.14985,3.161,4.90328,"July 07, 20",0.03161
2020-07-06,4.6700001,4.75,4.5999999,4.7199998,4.5703154,6516000.0,6516000.0,-0.09968,-2.134,4.64011,"July 06, 20",-0.02134
2020-07-02,4.4699998,4.6700001,4.4699998,4.5100002,4.3669753,9780300.0,9780300.0,-0.10302,-2.305,4.50233,"July 02, 20",-0.02305
2020-07-01,4.4000001,4.46,4.25,4.4499998,4.3088779,1.08581E7,1.08581E7,-0.09112,-2.071,4.33963,"July 01, 20",-0.02071
2020-06-30,3.9300001,4.1799998,3.9100001,4.1700001,4.0377574,9371800.0,9371800.0,0.10776,2.742,4.04259,"June 30, 20",0.02742
2020-06-29,3.8199999,3.97,3.8099999,3.97,3.8441,1.03236E7,1.03236E7,0.0241,0.631,3.8747,"June 29, 20",0.00631
2020-06-26,3.55,3.6600001,3.45,3.5999999,3.4858336,6040800.0,6040800.0,-0.06417,-1.808,3.53194,"June 26, 20",-0.01808
2020-06-25,3.45,3.6500001,3.4200001,3.6500001,3.5342481,8901100.0,8901100.0,0.08425,2.442,3.53475,"June 25, 20",0.02442
2020-06-24,3.48,3.5699999,3.28,3.4300001,3.3212252,8246400.0,8246400.0,-0.15877,-4.562,3.39041,"June 24, 20",-0.04562
2020-06-23,3.55,3.6400001,3.5,3.5899999,3.476151,4963800.0,4963800.0,-0.07385,-2.08,3.53872,"June 23, 20",-0.0208
2020-06-22,3.3900001,3.5,3.3399999,3.46,3.3502738,8412900.0,8412900.0,-0.03973,-1.172,3.39676,"June 22, 20",-0.01172
2020-06-19,3.1500001,3.3599999,3.1400001,3.28,3.175982,1.28748E7,1.28748E7,0.02598,0.825,3.22533,"June 19, 20",0.00825
2020-06-18,3.01,3.0699999,2.99,3.03,2.9339099,3226200.0,3226200.0,-0.07609,-2.528,2.99797,"June 18, 20",-0.02528
2020-06-17,2.97,3.0699999,2.97,3.02,2.9242272,3285900.0,3285900.0,-0.04577,-1.541,2.98808,"June 17, 20",-0.01541
2020-06-16,3.1400001,3.1400001,2.99,2.99,2.8951786,3855000.0,3855000.0,-0.24482,-7.797,3.00839,"June 16, 20",-0.07797
2020-06-15,3.0,3.1500001,2.9300001,3.1199999,3.0210557,5793300.0,5793300.0,0.02106,0.702,3.03369,"June 15, 20",0.00702
2020-06-12,3.2,3.25,3.0899999,3.1400001,3.0404217,4963500.0,4963500.0,-0.15958,-4.987,3.12681,"June 12, 20",-0.04987
2020-06-11,3.24,3.3299999,3.04,3.0799999,2.9823244,6083100.0,6083100.0,-0.25768,-7.953,3.11744,"June 11, 20",-0.07953
2020-06-10,3.25,3.3699999,3.0999999,3.3599999,3.2534447,5835700.0,5835700.0,0.00344,0.106,3.24115,"June 10, 20",0.00106
2020-06-09,3.25,3.3199999,3.21,3.22,3.1178846,4621900.0,4621900.0,-0.13212,-4.065,3.21596,"June 09, 20",-0.04065
2020-06-08,3.1500001,3.21,3.1199999,3.1700001,3.0694704,3794200.0,3794200.0,-0.08053,-2.557,3.13316,"June 08, 20",-0.02557
2020-06-05,3.05,3.1500001,3.0,3.1300001,3.0307391,9832900.0,9832900.0,-0.01926,-0.631,3.06025,"June 05, 20",-0.00631
2020-06-04,3.27,3.28,3.1400001,3.25,3.1469331,5500100.0,5500100.0,-0.12307,-3.764,3.18898,"June 04, 20",-0.03764
2020-06-03,3.1199999,3.2,3.0699999,3.1099999,3.011373,6107900.0,6107900.0,-0.10863,-3.482,3.09379,"June 03, 20",-0.03482
2020-06-02,3.51,3.52,3.28,3.28,3.175982,5149600.0,5149600.0,-0.33402,-9.516,3.32533,"June 02, 20",-0.09516
2020-06-01,3.3699999,3.4200001,3.3499999,3.4100001,3.3018591,2990900.0,2990900.0,-0.06814,-2.022,3.35729,"June 01, 20",-0.02022
2020-05-29,3.3699999,3.3900001,3.25,3.3299999,3.2243965,7908200.0,7908200.0,-0.1456,-4.32,3.28813,"May 29, 20",-0.0432
2020-05-28,3.4400001,3.46,3.27,3.3199999,3.2147131,6618100.0,6618100.0,-0.22529,-6.549,3.3149,"May 28, 20",-0.06549
2020-05-27,3.2,3.3900001,3.1900001,3.3900001,3.2824938,5993100.0,5993100.0,0.08249,2.578,3.2875,"May 27, 20",0.02578
2020-05-26,3.48,3.5,3.28,3.3099999,3.2050304,6252200.0,6252200.0,-0.27497,-7.901,3.32834,"May 26, 20",-0.07901
2020-05-22,3.55,3.6500001,3.52,3.53,3.4180539,4851300.0,4851300.0,-0.13195,-3.717,3.52935,"May 22, 20",-0.03717
2020-05-21,3.6300001,3.6500001,3.51,3.6199999,3.5051997,3941600.0,3941600.0,-0.1248,-3.438,3.55507,"May 21, 20",-0.03438
2020-05-20,3.7,3.8,3.6700001,3.6800001,3.5632968,6270300.0,6270300.0,-0.1367,-3.695,3.67777,"May 20, 20",-0.03695
2020-05-19,3.74,3.8599999,3.6600001,3.79,3.6698084,7196100.0,7196100.0,-0.07019,-1.877,3.72994,"May 19, 20",-0.01877
2020-05-18,3.9200001,3.9300001,3.71,3.74,3.6213939,5120400.0,5120400.0,-0.29861,-7.618,3.7538,"May 18, 20",-0.07618
2020-05-15,3.8499999,3.8900001,3.74,3.8499999,3.7279053,5547100.0,5547100.0,-0.12209,-3.171,3.78597,"May 15, 20",-0.03171
2020-05-14,3.5,3.8099999,3.5,3.78,3.6601255,6780300.0,6780300.0,0.16013,4.575,3.65671,"May 14, 20",0.04575
2020-05-13,3.6300001,3.6900001,3.45,3.52,3.4083705,7656900.0,7656900.0,-0.22163,-6.106,3.51612,"May 13, 20",-0.06106
2020-05-12,3.5999999,3.77,3.5799999,3.6700001,3.5536141,6288800.0,6288800.0,-0.04639,-1.289,3.63454,"May 12, 20",-0.01289
2020-05-11,3.5,3.6099999,3.46,3.47,3.3599563,5197500.0,5197500.0,-0.14004,-4.001,3.47665,"May 11, 20",-0.04001
2020-05-08,3.48,3.6700001,3.46,3.5699999,3.4567852,5109800.0,5109800.0,-0.02321,-0.667,3.52893,"May 08, 20",-0.00667
2020-05-07,3.45,3.5999999,3.3,3.54,3.4277365,7473100.0,7473100.0,-0.02226,-0.645,3.44258,"May 07, 20",-0.00645
2020-05-06,3.5799999,3.5799999,3.3199999,3.5,3.3890052,1.20689E7,1.20689E7,-0.19099,-5.335,3.42967,"May 06, 20",-0.05335
2020-05-05,3.9300001,4.0,3.77,3.8800001,3.7569544,7420100.0,7420100.0,-0.17305,-4.403,3.84232,"May 05, 20",-0.04403
2020-05-04,3.8099999,3.98,3.8,3.9100001,3.7860026,6965700.0,6965700.0,-0.024,-0.63,3.85533,"May 04, 20",-0.0063
2020-05-01,3.55,3.8699999,3.46,3.8499999,3.7279053,6150300.0,6150300.0,0.17791,5.012,3.68597,"May 01, 20",0.05012
2020-04-30,3.6700001,3.77,3.5699999,3.6199999,3.5051997,7757300.0,7757300.0,-0.1648,-4.49,3.61507,"April 30, 20",-0.0449
2020-04-29,3.5899999,3.75,3.54,3.75,3.6310768,7646100.0,7646100.0,0.04108,1.144,3.64036,"April 29, 20",0.01144
2020-04-28,3.6500001,3.6500001,3.47,3.5699999,3.4567852,5954200.0,5954200.0,-0.19321,-5.293,3.5256,"April 28, 20",-0.05293
2020-04-27,3.77,3.8299999,3.5599999,3.6500001,3.5342481,6774800.0,6774800.0,-0.23575,-6.253,3.64142,"April 27, 20",-0.06253
2020-04-24,3.73,3.8399999,3.5799999,3.77,3.6504428,1.19175E7,1.19175E7,-0.07956,-2.133,3.69015,"April 24, 20",-0.02133
2020-04-23,3.3399999,3.6099999,3.3199999,3.55,3.4374194,1.50849E7,1.50849E7,0.09742,2.917,3.45581,"April 23, 20",0.02917
2020-04-22,2.99,3.1099999,2.96,3.0799999,2.9823244,7077400.0,7077400.0,-0.00768,-0.257,3.01744,"April 22, 20",-0.00257
2020-04-21,2.79,2.9000001,2.76,2.8199999,2.7305696,5689800.0,5689800.0,-0.05943,-2.13,2.79686,"April 21, 20",-0.0213
2020-04-20,2.8800001,2.97,2.8499999,2.9400001,2.8467646,6447400.0,6447400.0,-0.03324,-1.154,2.88892,"April 20, 20",-0.01154
2020-04-17,2.8,2.8900001,2.72,2.78,2.6918383,1.07879E7,1.07879E7,-0.10816,-3.863,2.76728,"April 17, 20",-0.03863
2020-04-16,2.98,3.0,2.79,2.8900001,2.7983499,5829500.0,5829500.0,-0.18165,-6.096,2.86278,"April 16, 20",-0.06096
2020-04-15,2.98,3.05,2.76,2.8599999,2.7693014,9206500.0,9206500.0,-0.2107,-7.07,2.85977,"April 15, 20",-0.0707
2020-04-14,3.03,3.3399999,2.99,3.0699999,2.9726417,1.27714E7,1.27714E7,-0.05736,-1.893,3.10088,"April 14, 20",-0.01893
2020-04-13,2.77,2.8900001,2.53,2.8499999,2.7596185,1.01721E7,1.01721E7,-0.01038,-0.375,2.72654,"April 13, 20",-0.00375
2020-04-09,2.6300001,2.76,2.52,2.6700001,2.5853269,8204600.0,8204600.0,-0.04467,-1.698,2.62178,"April 09, 20",-0.01698
2020-04-08,2.3900001,2.55,2.3900001,2.47,2.3916695,4474000.0,4474000.0,0.00167,0.07,2.44389,"April 08, 20",7.0E-4
2020-04-07,2.49,2.54,2.3299999,2.4000001,2.3238893,5596700.0,5596700.0,-0.16611,-6.671,2.39796,"April 07, 20",-0.06671
2020-04-06,2.3,2.55,2.1900001,2.4200001,2.343255,1.12664E7,1.12664E7,0.04326,1.881,2.36109,"April 06, 20",0.01881
2020-04-03,2.23,2.3099999,2.1099999,2.1099999,2.0430858,6220700.0,6220700.0,-0.18691,-8.382,2.15436,"April 03, 20",-0.08382
2020-04-02,2.2,2.3299999,2.1600001,2.1800001,2.1108661,6635000.0,6635000.0,-0.08913,-4.051,2.20029,"April 02, 20",-0.04051
2020-04-01,2.0999999,2.1900001,2.04,2.1400001,2.0721347,7447800.0,7447800.0,-0.02787,-1.327,2.10071,"April 01, 20",-0.01327
2020-03-31,2.1199999,2.3,2.1099999,2.1800001,2.1108661,6420800.0,6420800.0,-0.00913,-0.431,2.17362,"March 31, 20",-0.00431
2020-03-30,2.4200001,2.48,2.1199999,2.24,2.1689634,9694200.0,9694200.0,-0.25104,-10.374,2.25632,"March 30, 20",-0.10374
2020-03-27,2.55,2.5599999,2.3199999,2.3800001,2.3045235,8935500.0,8935500.0,-0.24548,-9.627,2.39484,"March 27, 20",-0.09627
2020-03-26,2.8399999,2.9400001,2.6500001,2.6900001,2.6046925,1.11525E7,1.11525E7,-0.23531,-8.286,2.73156,"March 26, 20",-0.08286
2020-03-25,2.55,2.8800001,2.48,2.78,2.6918383,1.42177E7,1.42177E7,0.14184,5.562,2.68395,"March 25, 20",0.05562
2020-03-24,2.4400001,2.49,2.28,2.3800001,2.3045235,1.28236E7,1.28236E7,-0.13548,-5.552,2.35817,"March 24, 20",-0.05552
2020-03-23,2.1500001,2.3299999,1.95,2.1800001,2.1108661,9299700.0,9299700.0,-0.03913,-1.82,2.13029,"March 23, 20",-0.0182
2020-03-20,2.1700001,2.28,1.9299999,1.9299999,1.8687941,1.27268E7,1.27268E7,-0.30121,-13.881,2.02626,"March 20, 20",-0.13881
2020-03-19,2.01,2.75,1.76,2.1900001,2.120549,1.41256E7,1.41256E7,0.11055,5.5,2.21018,"March 19, 20",0.055
2020-03-18,2.45,2.6300001,2.0699999,2.0799999,2.0140374,9380300.0,9380300.0,-0.43596,-17.794,2.23801,"March 18, 20",-0.17794
2020-03-17,2.3599999,2.8499999,2.3399999,2.77,2.6821554,1.37771E7,1.37771E7,0.32216,13.651,2.62405,"March 17, 20",0.13651
2020-03-16,2.0999999,2.8,2.0699999,2.6300001,2.5465956,1.16601E7,1.16601E7,0.4466,21.267,2.4722,"March 16, 20",0.21267
2020-03-13,2.8599999,2.8599999,2.3800001,2.46,2.3819866,1.01626E7,1.01626E7,-0.47801,-16.714,2.54066,"March 13, 20",-0.16714
2020-03-12,3.0599999,3.3,2.8,2.8099999,2.7208869,1.01375E7,1.01375E7,-0.33911,-11.082,2.9403,"March 12, 20",-0.11082
2020-03-11,3.6600001,3.71,3.26,3.3699999,3.2631276,1.18593E7,1.18593E7,-0.39687,-10.843,3.41104,"March 11, 20",-0.10843
2020-03-10,3.6600001,3.6800001,3.45,3.5899999,3.476151,9040800.0,9040800.0,-0.18385,-5.023,3.53538,"March 10, 20",-0.05023
2020-03-09,4.0599999,4.0599999,3.6800001,3.6900001,3.5729797,1.11984E7,1.11984E7,-0.48702,-11.996,3.77099,"March 09, 20",-0.11996
2020-03-06,4.0599999,4.0599999,3.75,3.96,3.8344171,1.03952E7,1.03952E7,-0.22558,-5.556,3.88147,"March 06, 20",-0.05556
2020-03-05,3.8900001,3.99,3.76,3.98,3.8537829,9357300.0,9357300.0,-0.03622,-0.931,3.86793,"March 05, 20",-0.00931
2020-03-04,3.9400001,3.96,3.71,3.8099999,3.6891739,1.07068E7,1.07068E7,-0.25083,-6.366,3.78639,"March 04, 20",-0.06366
2020-03-03,3.6500001,3.8800001,3.51,3.6900001,3.5729797,1.67401E7,1.67401E7,-0.07702,-2.11,3.65433,"March 03, 20",-0.0211
2020-03-02,3.47,3.5899999,3.4400001,3.53,3.4180539,6304400.0,6304400.0,-0.05195,-1.497,3.48268,"March 02, 20",-0.01497
2020-02-28,3.5599999,3.5599999,3.0799999,3.4000001,3.2921767,1.59841E7,1.59841E7,-0.26782,-7.523,3.31073,"February 28, 20",-0.07523
2020-02-27,4.1500001,4.1599998,3.76,3.79,3.6698084,1.13072E7,1.13072E7,-0.48019,-11.571,3.86327,"February 27, 20",-0.11571
2020-02-26,4.0900002,4.1700001,3.99,4.0500002,3.9215634,1.17982E7,1.17982E7,-0.16844,-4.118,4.02719,"February 26, 20",-0.04118
2020-02-25,4.1199999,4.2600002,4.0100002,4.0300002,3.9021974,1.52936E7,1.52936E7,-0.2178,-5.286,4.0574,"February 25, 20",-0.05286
2020-02-24,4.5300002,4.54,4.1100001,4.21,4.076489,1.84063E7,1.84063E7,-0.45351,-10.011,4.24216,"February 24, 20",-0.10011
2020-02-21,3.8800001,4.1599998,3.8399999,4.1300001,3.9990261,1.58483E7,1.58483E7,0.11903,3.068,3.99968,"February 21, 20",0.03068
2020-02-20,3.6600001,3.72,3.6199999,3.6700001,3.5536141,8369700.0,8369700.0,-0.10639,-2.907,3.6312,"February 20, 20",-0.02907
2020-02-19,3.6099999,3.8,3.54,3.8,3.679491,1.09089E7,1.09089E7,0.06949,1.925,3.67316,"February 19, 20",0.01925
2020-02-18,3.28,3.47,3.25,3.45,3.3405907,1.07106E7,1.07106E7,0.06059,1.847,3.35353,"February 18, 20",0.01847
2020-02-14,3.1099999,3.24,3.0699999,3.1300001,3.0307391,8414300.0,8414300.0,-0.07926,-2.549,3.11358,"February 14, 20",-0.02549
2020-02-13,2.98,3.0899999,2.9300001,3.0699999,2.9726417,9933100.0,9933100.0,-0.00736,-0.247,2.99755,"February 13, 20",-0.00247
2020-02-12,2.9400001,3.0799999,2.9000001,3.0599999,2.9629588,1.18447E7,1.18447E7,0.02296,0.781,2.98099,"February 12, 20",0.00781
2020-02-11,2.9100001,2.9200001,2.74,2.77,2.6821554,9590400.0,9590400.0,-0.22784,-7.83,2.78072,"February 11, 20",-0.0783
2020-02-10,3.0699999,3.0799999,3.0,3.01,2.9145443,4653600.0,4653600.0,-0.15546,-5.064,2.99818,"February 10, 20",-0.05064
2020-02-07,3.1099999,3.1500001,2.96,2.98,2.8854957,6085800.0,6085800.0,-0.2245,-7.219,2.9985,"February 07, 20",-0.07219
2020-02-06,3.1400001,3.1700001,3.03,3.1099999,3.011373,7690400.0,7690400.0,-0.12863,-4.096,3.07046,"February 06, 20",-0.04096
2020-02-05,3.21,3.24,3.1700001,3.1800001,3.0791533,5338300.0,5338300.0,-0.13085,-4.076,3.16305,"February 05, 20",-0.04076
2020-02-04,3.2,3.25,3.1800001,3.21,3.1082017,5389600.0,5389600.0,-0.0918,-2.869,3.1794,"February 04, 20",-0.02869
2020-02-03,3.3099999,3.3699999,3.24,3.3099999,3.2050304,4091900.0,4091900.0,-0.10497,-3.171,3.27168,"February 03, 20",-0.03171
2020-01-31,3.4000001,3.4200001,3.3199999,3.3599999,3.2534447,4679600.0,4679600.0,-0.14656,-4.311,3.33115,"January 31, 20",-0.04311
2020-01-30,3.3699999,3.4000001,3.3,3.3699999,3.2631276,5548400.0,5548400.0,-0.10687,-3.171,3.32104,"January 30, 20",-0.03171
2020-01-29,3.28,3.3,3.1400001,3.29,3.1856651,8033100.0,8033100.0,-0.09433,-2.876,3.20856,"January 29, 20",-0.02876
2020-01-28,3.4200001,3.4300001,3.24,3.27,3.1662989,6744200.0,6744200.0,-0.2537,-7.418,3.27877,"January 28, 20",-0.07418
2020-01-27,3.7,3.71,3.51,3.5599999,3.4471023,5497800.0,5497800.0,-0.2529,-6.835,3.5557,"January 27, 20",-0.06835
2020-01-24,3.54,3.6700001,3.52,3.6700001,3.5536141,4033400.0,4033400.0,0.01361,0.384,3.5812,"January 24, 20",0.00384
2020-01-23,3.52,3.6199999,3.5,3.5,3.3890052,4368000.0,4368000.0,-0.13099,-3.721,3.503,"January 23, 20",-0.03721
2020-01-22,3.5699999,3.5799999,3.48,3.5799999,3.4664679,4971300.0,4971300.0,-0.10353,-2.9,3.50882,"January 22, 20",-0.029
2020-01-21,3.5,3.5999999,3.46,3.5999999,3.4858336,3729000.0,3729000.0,-0.01417,-0.405,3.51528,"January 21, 20",-0.00405
2020-01-17,3.55,3.6099999,3.48,3.55,3.4374194,3635600.0,3635600.0,-0.11258,-3.171,3.50914,"January 17, 20",-0.03171
2020-01-16,3.5,3.5999999,3.45,3.54,3.4277365,4610300.0,4610300.0,-0.07226,-2.065,3.49258,"January 16, 20",-0.02065
2020-01-15,3.5599999,3.5599999,3.4400001,3.53,3.4180539,7382800.0,7382800.0,-0.14195,-3.987,3.47268,"January 15, 20",-0.03987
2020-01-14,3.45,3.5599999,3.4400001,3.5599999,3.4471023,3725800.0,3725800.0,-0.0029,-0.084,3.48237,"January 14, 20",-8.4E-4
2020-01-13,3.6099999,3.6600001,3.51,3.52,3.4083705,5392800.0,5392800.0,-0.20163,-5.585,3.52612,"January 13, 20",-0.05585
2020-01-10,3.6199999,3.71,3.6099999,3.7,3.5826626,4629700.0,4629700.0,-0.03734,-1.031,3.63422,"January 10, 20",-0.01031
2020-01-09,3.6300001,3.72,3.6099999,3.6600001,3.5439312,5197200.0,5197200.0,-0.08607,-2.371,3.62464,"January 09, 20",-0.02371
2020-01-08,3.8399999,3.8599999,3.53,3.6099999,3.4955165,1.17118E7,1.17118E7,-0.34448,-8.971,3.62851,"January 08, 20",-0.08971
2020-01-07,3.8299999,3.8699999,3.77,3.8699999,3.7472713,4023900.0,4023900.0,-0.08273,-2.16,3.79576,"January 07, 20",-0.0216
2020-01-06,3.9300001,3.9300001,3.71,3.78,3.6601255,7633100.0,7633100.0,-0.26987,-6.867,3.76671,"January 06, 20",-0.06867
2020-01-03,3.9000001,3.9300001,3.6900001,3.72,3.6020286,7727600.0,7727600.0,-0.29797,-7.64,3.74068,"January 03, 20",-0.0764
2020-01-02,3.6800001,3.78,3.6600001,3.6900001,3.5729797,7127300.0,7127300.0,-0.10702,-2.908,3.67099,"January 02, 20",-0.02908
2019-12-31,3.6800001,3.72,3.5999999,3.6300001,3.5148826,4834800.0,4834800.0,-0.16512,-4.487,3.61163,"December 31, 19",-0.04487
2019-12-30,3.53,3.6300001,3.51,3.6300001,3.5148826,4923600.0,4923600.0,-0.01512,-0.428,3.55163,"December 30, 19",-0.00428
2019-12-27,3.5599999,3.6199999,3.51,3.5699999,3.4567852,5555900.0,5555900.0,-0.10321,-2.899,3.52893,"December 27, 19",-0.02899
2019-12-26,3.54,3.6300001,3.48,3.5599999,3.4471023,5951100.0,5951100.0,-0.0929,-2.624,3.51903,"December 26, 19",-0.02624
2019-12-24,3.26,3.49,3.25,3.49,3.3793223,5531800.0,5531800.0,0.11932,3.66,3.37311,"December 24, 19",0.0366
2019-12-23,3.0899999,3.25,3.0699999,3.22,3.1178846,5729800.0,5729800.0,0.02788,0.902,3.14596,"December 23, 19",0.00902
2019-12-20,3.1800001,3.2,3.0899999,3.1400001,3.0404217,1.57703E7,1.57703E7,-0.13958,-4.389,3.11014,"December 20, 19",-0.04389
2019-12-19,3.1199999,3.26,3.0999999,3.24,3.1372507,7322200.0,7322200.0,0.01725,0.553,3.16575,"December 19, 19",0.00553
2019-12-18,3.1199999,3.1500001,3.0799999,3.1099999,3.011373,5820500.0,5820500.0,-0.10863,-3.482,3.08046,"December 18, 19",-0.03482
2019-12-17,3.1800001,3.21,3.1400001,3.1600001,3.0597875,4207300.0,4207300.0,-0.12021,-3.78,3.1366,"December 17, 19",-0.0378
2019-12-16,3.25,3.26,3.1600001,3.1800001,3.0791533,4225100.0,4225100.0,-0.17085,-5.257,3.16638,"December 16, 19",-0.05257
2019-12-13,3.1700001,3.25,3.1300001,3.1900001,3.088836,5297400.0,5297400.0,-0.08116,-2.56,3.15628,"December 13, 19",-0.0256
2019-12-12,3.3900001,3.4200001,3.1900001,3.26,3.1566162,5871300.0,5871300.0,-0.23338,-6.884,3.25554,"December 12, 19",-0.06884
2019-12-11,3.24,3.29,3.1600001,3.27,3.1662989,6220600.0,6220600.0,-0.0737,-2.275,3.20543,"December 11, 19",-0.02275
2019-12-10,3.1300001,3.1500001,3.0899999,3.1199999,3.0210557,2665800.0,2665800.0,-0.10894,-3.481,3.08702,"December 10, 19",-0.03481
2019-12-09,3.1400001,3.1500001,3.02,3.0599999,2.9629588,4438100.0,4438100.0,-0.17704,-5.638,3.04432,"December 09, 19",-0.05638
2019-12-06,3.1300001,3.1700001,3.0999999,3.1199999,3.0210557,2706500.0,2706500.0,-0.10894,-3.481,3.09702,"December 06, 19",-0.03481
2019-12-05,3.1400001,3.28,3.1300001,3.2,3.0985191,3214900.0,3214900.0,-0.04148,-1.321,3.16951,"December 05, 19",-0.01321
2019-12-04,3.24,3.27,3.1400001,3.1900001,3.088836,4872400.0,4872400.0,-0.15116,-4.665,3.16628,"December 04, 19",-0.04665
2019-12-03,3.21,3.28,3.1700001,3.28,3.175982,7334100.0,7334100.0,-0.03402,-1.06,3.20866,"December 03, 19",-0.0106
2019-12-02,3.0699999,3.1600001,2.96,2.96,2.8661304,7861600.0,7861600.0,-0.20387,-6.641,2.99538,"December 02, 19",-0.06641
2019-11-29,3.03,3.1400001,3.01,3.1199999,3.0210557,2569000.0,2569000.0,-0.00894,-0.295,3.05702,"November 29, 19",-0.00295
2019-11-27,3.0699999,3.0799999,3.0,3.05,2.9532759,3253600.0,3253600.0,-0.11672,-3.802,3.01109,"November 27, 19",-0.03802
2019-11-26,3.05,3.1400001,3.03,3.1199999,3.0210557,4983300.0,4983300.0,-0.02894,-0.949,3.06369,"November 26, 19",-0.00949
