date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-02-04,57.6100006,58.8800011,57.1899986,58.7900009,56.7673721,2.98538E7,2.98538E7,-0.84263,-1.463,57.61246,"February 04, 21",-0.01463
2021-02-03,57.8899994,58.3300018,57.3800011,57.6800003,55.3595314,2.18932E7,2.18932E7,-2.53047,-4.371,57.02318,"February 03, 21",-0.04371
2021-02-02,57.1899986,58.2799988,56.8800011,58.0,55.6666565,2.35809E7,2.35809E7,-1.52334,-2.664,56.94222,"February 02, 21",-0.02664
2021-02-01,55.9500008,57.3899994,55.7099991,56.6899986,54.4093552,2.69266E7,2.69266E7,-1.54065,-2.754,55.83645,"February 01, 21",-0.02754
2021-01-29,55.9799995,57.1599998,55.3600006,55.5099983,53.2768288,3.72562E7,3.72562E7,-2.70317,-4.829,55.26561,"January 29, 21",-0.04829
2021-01-28,54.7900009,57.4000015,54.7000008,56.0699997,53.8142967,4.92026E7,4.92026E7,-0.9757,-1.781,55.30477,"January 28, 21",-0.01781
2021-01-27,54.6100006,54.8499985,53.2999992,53.5900002,51.4340744,4.97229E7,4.97229E7,-3.17593,-5.816,53.19469,"January 27, 21",-0.05816
2021-01-26,55.2799988,56.2000008,54.8499985,55.2099991,52.9888954,3.14859E7,3.14859E7,-2.2911,-4.145,54.67963,"January 26, 21",-0.04145
2021-01-25,56.3800011,56.5,54.0600014,55.4399986,53.2096443,6.19685E7,6.19685E7,-3.17036,-5.623,54.58988,"January 25, 21",-0.05623
2021-01-22,58.8499985,59.6199989,56.6500015,56.6599998,54.3805695,8.57293E7,8.57293E7,-4.46943,-7.595,56.88352,"January 22, 21",-0.07595
2021-01-21,59.0400009,63.9500008,58.2200012,62.4599991,59.9472313,8.65195E7,8.65195E7,0.90723,1.537,60.70574,"January 21, 21",0.01537
2021-01-20,58.2400017,59.2200012,58.0900002,58.6699982,56.3097038,2.87013E7,2.87013E7,-1.9303,-3.314,57.87324,"January 20, 21",-0.03314
2021-01-19,57.9399986,58.3400002,57.0999985,57.9900017,55.6570625,3.56471E7,3.56471E7,-2.28294,-3.94,57.03235,"January 19, 21",-0.0394
2021-01-15,58.8499985,59.6500015,57.5,57.5800018,55.2635574,5.02654E7,5.02654E7,-3.58644,-6.094,57.47119,"January 15, 21",-0.06094
2021-01-14,58.4500008,60.1399994,57.8400002,59.25,56.8663712,7.46809E7,7.46809E7,-1.58363,-2.709,58.28212,"January 14, 21",-0.02709
2021-01-13,59.5,60.25,56.9000015,56.9500008,54.6589012,1.240707E8,1.240707E8,-4.8411,-8.136,57.26963,"January 13, 21",-0.08136
2021-01-12,51.9000015,53.8499985,51.5600014,53.2400017,51.098156,3.98839E7,3.98839E7,-0.80185,-1.545,52.16939,"January 12, 21",-0.01545
2021-01-11,51.2900009,52.2400017,51.25,51.5400009,49.4665489,3.2925E7,3.2925E7,-1.82345,-3.555,50.98552,"January 11, 21",-0.03555
2021-01-08,52.4500008,52.5299988,51.2700005,51.6500015,49.5721207,3.46254E7,3.46254E7,-2.87788,-5.487,51.12404,"January 08, 21",-0.05487
2021-01-07,51.4900017,52.6899986,51.2999992,52.1899986,50.0903931,3.20923E7,3.20923E7,-1.39961,-2.718,51.36013,"January 07, 21",-0.02718
2021-01-06,50.4399986,52.1500015,50.2000008,51.0999985,49.0442505,3.68096E7,3.68096E7,-1.39575,-2.767,50.46475,"January 06, 21",-0.02767
2021-01-05,49.4500008,50.8300018,49.3300018,50.6100006,48.5739555,2.48666E7,2.48666E7,-0.87605,-1.772,49.57799,"January 05, 21",-0.01772
2021-01-04,49.8899994,51.3899994,49.4000015,49.6699982,47.6717758,4.61025E7,4.61025E7,-2.21822,-4.446,49.48726,"January 04, 21",-0.04446
2020-12-31,48.75,50.1899986,48.7200012,49.8199997,47.8157425,2.85768E7,2.85768E7,-0.93426,-1.916,48.90858,"December 31, 20",-0.01916
2020-12-30,49.1100006,49.1899986,48.5600014,48.75,46.7887878,3.73854E7,3.73854E7,-2.32121,-4.727,48.1796,"December 30, 20",-0.04727
2020-12-29,47.2200012,50.6699982,46.4900017,49.3899994,47.4030418,8.45314E7,8.45314E7,0.18304,0.388,48.18768,"December 29, 20",0.00388
2020-12-28,47.1899986,47.6399994,46.8600006,47.0699997,45.1763687,2.12692E7,2.12692E7,-2.01363,-4.267,46.55879,"December 28, 20",-0.04267
2020-12-24,46.5999985,47.0900002,46.3400002,47.0699997,45.1763687,1.18656E7,1.18656E7,-1.42363,-3.055,46.20212,"December 24, 20",-0.03055
2020-12-23,46.1699982,47.0299988,46.0699997,46.5699997,44.6964874,2.25642E7,2.25642E7,-1.47351,-3.191,45.93216,"December 23, 20",-0.03191
2020-12-22,46.25,46.3400002,45.7700005,46.1699982,44.3125763,3.21712E7,3.21712E7,-1.93742,-4.189,45.47419,"December 22, 20",-0.04189
2020-12-21,46.3199997,46.4500008,45.2400017,46.3600006,44.4949379,5.37757E7,5.37757E7,-1.82506,-3.94,45.39498,"December 21, 20",-0.0394
2020-12-18,50.5699997,50.6800003,47.1100006,47.4599991,45.5506821,1.192984E8,1.192984E8,-5.01932,-9.925,47.78023,"December 18, 20",-0.09925
2020-12-17,51.1500015,51.3199997,50.2200012,50.6500015,48.6123505,2.6399E7,2.6399E7,-2.53765,-4.961,50.05078,"December 17, 20",-0.04961
2020-12-16,50.7099991,51.4599991,50.6800003,51.1199989,49.0634384,2.8351E7,2.8351E7,-1.64656,-3.247,50.40115,"December 16, 20",-0.03247
2020-12-15,50.9799995,51.0099983,50.2099991,50.6699982,48.631546,2.54656E7,2.54656E7,-2.34845,-4.607,49.95051,"December 15, 20",-0.04607
2020-12-14,49.8199997,51.3400002,49.7400017,50.4700012,48.4395866,3.34364E7,3.34364E7,-1.38041,-2.771,49.83986,"December 14, 20",-0.02771
2020-12-11,50.1399994,50.1399994,49.1199989,49.7299995,47.7293587,2.93988E7,2.93988E7,-2.41064,-4.808,48.99645,"December 11, 20",-0.04808
2020-12-10,49.6599998,50.7200012,49.5900002,50.2599983,48.2380371,3.3706E7,3.3706E7,-1.42196,-2.863,49.51601,"December 10, 20",-0.02863
2020-12-09,50.2799988,50.8400002,49.7299995,50.0699997,48.0556793,3.40684E7,3.40684E7,-2.22432,-4.424,49.54189,"December 09, 20",-0.04424
2020-12-08,49.8300018,50.7200012,49.8100014,50.6899986,48.6507416,2.89565E7,2.89565E7,-1.17926,-2.367,49.72691,"December 08, 20",-0.02367
2020-12-07,51.0,51.2900009,49.5600014,50.2000008,48.1804504,5.10403E7,5.10403E7,-2.81955,-5.529,49.67682,"December 07, 20",-0.05529
2020-12-04,51.0600014,52.6500015,51.0,51.9900017,49.8984451,3.97677E7,3.97677E7,-1.16156,-2.275,51.18282,"December 04, 20",-0.02275
2020-12-03,49.9199982,51.1100006,49.7799988,50.9900017,48.9386749,5.02612E7,5.02612E7,-0.98132,-1.966,49.94289,"December 03, 20",-0.01966
2020-12-02,49.2200012,50.0600014,49.1800003,49.9000015,47.8925209,3.37535E7,3.37535E7,-1.32748,-2.697,49.04417,"December 02, 20",-0.02697
2020-12-01,48.75,50.2299995,48.7099991,49.5600014,47.5662041,5.7768E7,5.7768E7,-1.1838,-2.428,48.8354,"December 01, 20",-0.02428
2020-11-30,47.4199982,48.5,47.2700005,48.3499985,46.4048767,4.63327E7,4.63327E7,-1.01512,-2.141,47.39163,"November 30, 20",-0.02141
2020-11-27,47.3600006,48.0999985,47.3600006,47.4500008,45.5410843,1.59214E7,1.59214E7,-1.81892,-3.841,47.00036,"November 27, 20",-0.03841
2020-11-25,47.0299988,47.1800003,46.5699997,47.0499992,45.157177,2.81269E7,2.81269E7,-1.87282,-3.982,46.30239,"November 25, 20",-0.03982
2020-11-24,46.2900009,47.2999992,46.0099983,47.0099983,45.1187782,3.39012E7,3.39012E7,-1.17122,-2.53,46.14293,"November 24, 20",-0.0253
2020-11-23,45.4799995,46.2099991,45.4500008,46.0600014,44.2070045,3.54896E7,3.54896E7,-1.27299,-2.799,45.289,"November 23, 20",-0.02799
2020-11-20,45.6599998,45.8800011,45.3300018,45.3899994,43.563961,2.41993E7,2.41993E7,-2.09604,-4.591,44.92465,"November 20, 20",-0.04591
2020-11-19,44.9199982,45.6699982,44.7000008,45.6199989,43.7847061,2.94691E7,2.94691E7,-1.13529,-2.527,44.71824,"November 19, 20",-0.02527
2020-11-18,45.5499992,45.6899986,45.0400009,45.0600014,43.2472343,3.28179E7,3.28179E7,-2.30276,-5.055,44.65908,"November 18, 20",-0.05055
2020-11-17,45.75,46.1199989,45.4099998,45.5299988,43.6983223,3.1118E7,3.1118E7,-2.05168,-4.485,45.07611,"November 17, 20",-0.04485
2020-11-16,46.0400009,46.75,45.7900009,46.1899986,44.3317719,3.63063E7,3.63063E7,-1.70823,-3.71,45.62392,"November 16, 20",-0.0371
2020-11-13,44.9900017,45.5800018,44.9700012,45.4599991,43.6311417,3.08847E7,3.08847E7,-1.35886,-3.02,44.72705,"November 13, 20",-0.0302
2020-11-12,46.1300011,46.1899986,44.5499992,44.9500008,43.1416626,4.28813E7,4.28813E7,-2.98834,-6.478,44.62722,"November 12, 20",-0.06478
2020-11-11,45.9000015,46.4599991,45.8600006,46.3499985,44.4853325,3.14969E7,3.14969E7,-1.41467,-3.082,45.60178,"November 11, 20",-0.03082
2020-11-10,45.4000015,46.4799995,45.25,45.4399986,43.6119499,3.92245E7,3.92245E7,-1.78805,-3.938,45.11398,"November 10, 20",-0.03938
2020-11-09,46.6399994,47.3499985,45.5400009,45.5999985,43.7655144,4.84817E7,4.84817E7,-2.87449,-6.163,45.55184,"November 09, 20",-0.06163
2020-11-06,45.5400009,45.7999992,44.9000015,45.3899994,43.563961,3.62337E7,3.62337E7,-1.97604,-4.339,44.75465,"November 06, 20",-0.04339
2020-11-05,46.1500015,46.3800011,45.5299988,45.6800003,43.8422928,3.11032E7,3.11032E7,-2.30771,-5.0,45.25076,"November 05, 20",-0.05
2020-11-04,45.1100006,46.1500015,44.7799988,45.7000008,43.5447693,3.47482E7,3.47482E7,-1.56523,-3.47,44.82492,"November 04, 20",-0.0347
2020-11-03,44.7299995,45.4599991,44.7000008,44.8499985,42.734848,3.43495E7,3.43495E7,-1.99515,-4.46,44.29828,"November 03, 20",-0.0446
2020-11-02,44.9599991,45.0600014,44.2400017,44.4599991,42.3632393,3.38567E7,3.38567E7,-2.59676,-5.776,43.88775,"November 02, 20",-0.05776
2020-10-30,44.0999985,44.7999992,43.6100006,44.2799988,42.1917305,4.67813E7,4.67813E7,-1.90827,-4.327,43.53391,"October 30, 20",-0.04327
2020-10-29,44.2400017,44.4700012,43.9199982,44.1100006,42.0297508,3.67968E7,3.67968E7,-2.21025,-4.996,43.47325,"October 29, 20",-0.04996
2020-10-28,44.8899994,45.2900009,44.2000008,44.25,42.163147,4.5066E7,4.5066E7,-2.72685,-6.075,43.88438,"October 28, 20",-0.06075
2020-10-27,45.9799995,46.4099998,45.3600006,45.6399994,43.4875908,5.01305E7,5.01305E7,-2.49241,-5.421,45.08586,"October 27, 20",-0.05421
2020-10-26,47.8499985,47.8600006,46.25,46.7200012,44.5166664,5.41613E7,5.41613E7,-3.33333,-6.966,46.20889,"October 26, 20",-0.06966
2020-10-23,48.3499985,48.6699982,47.6599998,48.2000008,45.9268646,9.73225E7,9.73225E7,-2.42313,-5.012,47.41895,"October 23, 20",-0.05012
2020-10-22,53.1199989,54.2200012,53.0699997,53.9000015,51.3580513,4.15227E7,4.15227E7,-1.76195,-3.317,52.88268,"October 22, 20",-0.03317
2020-10-21,53.1399994,54.0699997,52.8199997,53.5,50.9769135,2.1866E7,2.1866E7,-2.16309,-4.071,52.6223,"October 21, 20",-0.04071
2020-10-20,54.5999985,54.7000008,53.2700005,53.4300003,50.9102173,2.72249E7,2.72249E7,-3.68978,-6.758,52.96007,"October 20, 20",-0.06758
2020-10-19,54.4700012,56.2299995,53.8400002,54.5800018,52.0059776,4.35372E7,4.35372E7,-2.46402,-4.524,54.02533,"October 19, 20",-0.04524
2020-10-16,53.9000015,54.7000008,53.9000015,54.1599998,51.6057892,2.34144E7,2.34144E7,-2.29421,-4.256,53.40193,"October 16, 20",-0.04256
2020-10-15,52.75,53.9799995,52.6199989,53.8499985,51.3104019,1.82729E7,1.82729E7,-1.4396,-2.729,52.6368,"October 15, 20",-0.02729
2020-10-14,54.0099983,54.4000015,53.5099983,53.5499992,51.0245514,2.18742E7,2.18742E7,-2.98545,-5.528,52.97818,"October 14, 20",-0.05528
2020-10-13,54.2700005,54.2900009,53.6199989,53.8300018,51.2913513,2.00058E7,2.00058E7,-2.97865,-5.489,53.06712,"October 13, 20",-0.05489
2020-10-12,53.5499992,54.2000008,53.2099991,53.8800011,51.3389969,2.73035E7,2.73035E7,-2.211,-4.129,52.91633,"October 12, 20",-0.04129
2020-10-09,53.5499992,53.8499985,52.6699982,52.8199997,50.3289795,2.43439E7,2.43439E7,-3.22102,-6.015,52.28299,"October 09, 20",-0.06015
2020-10-08,52.9099998,53.5800018,52.6699982,53.3699989,50.8530464,2.23695E7,2.23695E7,-2.05695,-3.888,52.36768,"October 08, 20",-0.03888
2020-10-07,51.8499985,52.9000015,51.7900009,52.6699982,50.1860504,2.19787E7,2.19787E7,-1.66395,-3.209,51.62535,"October 07, 20",-0.03209
2020-10-06,51.7099991,52.7000008,51.2299995,51.3699989,48.947361,2.56428E7,2.56428E7,-2.76264,-5.343,50.95912,"October 06, 20",-0.05343
2020-10-05,51.2999992,51.8100014,51.2700005,51.6899986,49.2522697,2.08832E7,2.08832E7,-2.04773,-3.992,50.77742,"October 05, 20",-0.03992
2020-10-02,51.5,51.9799995,50.9900017,51.0099983,48.6043434,2.58118E7,2.58118E7,-2.89566,-5.623,50.52478,"October 02, 20",-0.05623
2020-10-01,52.4000015,52.7200012,51.9900017,52.2400017,49.7763367,2.21276E7,2.21276E7,-2.62366,-5.007,51.49545,"October 01, 20",-0.05007
2020-09-30,51.2400017,52.3800011,51.1500015,51.7799988,49.338028,2.77113E7,2.77113E7,-1.90197,-3.712,50.95601,"September 30, 20",-0.03712
2020-09-29,51.3100014,51.7400017,50.9500008,51.1899986,48.7758522,1.95582E7,1.95582E7,-2.53415,-4.939,50.48862,"September 29, 20",-0.04939
2020-09-28,50.5099983,51.4599991,50.1599998,51.4300003,49.0045395,2.96522E7,2.96522E7,-1.50546,-2.981,50.20818,"September 28, 20",-0.02981
2020-09-25,48.9599991,50.2799988,48.75,49.9399986,47.5848007,2.66334E7,2.66334E7,-1.3752,-2.809,48.8716,"September 25, 20",-0.02809
2020-09-24,48.5299988,49.6399994,48.4199982,49.1599998,46.8415871,2.93434E7,2.93434E7,-1.68841,-3.479,48.30053,"September 24, 20",-0.03479
2020-09-23,49.8300018,50.1500015,48.6599998,48.8199997,46.5176239,3.00788E7,3.00788E7,-3.31238,-6.647,48.44254,"September 23, 20",-0.06647
2020-09-22,49.8899994,50.2099991,49.4700012,49.9500008,47.5943336,2.22909E7,2.22909E7,-2.29567,-4.601,49.09144,"September 22, 20",-0.04601
2020-09-21,49.3899994,49.75,48.8300018,49.7200012,47.3751793,2.73771E7,2.73771E7,-2.01482,-4.079,48.65173,"September 21, 20",-0.04079
2020-09-18,50.3300018,50.5,49.0400009,49.8899994,47.5371628,5.01235E7,5.01235E7,-2.79284,-5.549,49.02572,"September 18, 20",-0.05549
2020-09-17,49.3699989,50.4900017,49.2999992,50.3199997,47.9468842,2.69599E7,2.69599E7,-1.42311,-2.883,49.24563,"September 17, 20",-0.02883
2020-09-16,50.5099983,51.0299988,50.1699982,50.3699989,47.9945221,2.65314E7,2.65314E7,-2.51548,-4.98,49.73151,"September 16, 20",-0.0498
2020-09-15,49.7900009,50.5999985,49.7299995,50.0,47.6419716,2.75983E7,2.75983E7,-2.14803,-4.314,49.32399,"September 15, 20",-0.04314
2020-09-14,48.8499985,49.7200012,48.8499985,49.4099998,47.0797997,2.72125E7,2.72125E7,-1.7702,-3.624,48.54993,"September 14, 20",-0.03624
2020-09-11,49.2599983,50.0499992,48.9500008,49.2799988,46.9559288,2.93336E7,2.93336E7,-2.30407,-4.677,48.65198,"September 11, 20",-0.04677
2020-09-10,50.0,50.0900002,48.7099991,48.9599991,46.6510239,3.26491E7,3.26491E7,-3.34898,-6.698,48.48367,"September 10, 20",-0.06698
2020-09-09,49.5299988,49.9700012,49.0400009,49.6199989,47.2798958,3.34373E7,3.34373E7,-2.2501,-4.543,48.7633,"September 09, 20",-0.04543
2020-09-08,49.2599983,49.9000015,48.8499985,48.9099998,46.6033745,3.97527E7,3.97527E7,-2.65662,-5.393,48.45112,"September 08, 20",-0.05393
2020-09-04,50.5299988,51.2299995,49.4900017,50.0800018,47.7182083,4.33184E7,4.33184E7,-2.81179,-5.565,49.4794,"September 04, 20",-0.05565
2020-09-03,52.5,52.6199989,50.1399994,50.3899994,48.0135841,4.73943E7,4.73943E7,-4.48642,-8.546,50.25786,"September 03, 20",-0.08546
2020-09-02,51.2099991,52.6800003,51.0900002,52.25,49.7858658,5.30007E7,5.30007E7,-1.42413,-2.781,51.18529,"September 02, 20",-0.02781
2020-09-01,50.9099998,51.0,50.2200012,50.7900009,48.394722,3.04728E7,3.04728E7,-2.51528,-4.941,49.87157,"September 01, 20",-0.04941
2020-08-31,51.0,51.5,50.3199997,50.9500008,48.5471725,4.61141E7,4.61141E7,-2.45283,-4.809,50.12239,"August 31, 20",-0.04809
2020-08-28,49.5699997,50.7999992,49.4599991,50.4300003,48.0516968,3.53847E7,3.53847E7,-1.5183,-3.063,49.43723,"August 28, 20",-0.03063
2020-08-27,49.7900009,49.9300003,49.1699982,49.4000015,47.0702744,2.44206E7,2.44206E7,-2.71973,-5.462,48.72342,"August 27, 20",-0.05462
2020-08-26,49.3899994,49.6699982,49.2299995,49.5499992,47.2131958,2.86166E7,2.86166E7,-2.1768,-4.407,48.7044,"August 26, 20",-0.04407
2020-08-25,49.3499985,49.8800011,49.2099991,49.4300003,47.0988541,3.83843E7,3.83843E7,-2.25114,-4.562,48.72962,"August 25, 20",-0.04562
2020-08-24,49.2599983,49.4000015,48.8199997,49.1399994,46.8225288,3.62953E7,3.62953E7,-2.43747,-4.948,48.34751,"August 24, 20",-0.04948
2020-08-21,49.0200005,49.3100014,48.6500015,49.2799988,46.9559288,3.46215E7,3.46215E7,-2.06407,-4.211,48.30531,"August 21, 20",-0.04211
2020-08-20,49.8100014,50.2000008,49.0,49.1699982,46.8511162,5.50813E7,5.50813E7,-2.95889,-5.94,48.68371,"August 20, 20",-0.0594
2020-08-19,48.7900009,48.9799995,48.25,48.3300018,46.0507317,2.7775E7,2.7775E7,-2.73927,-5.614,47.76024,"August 19, 20",-0.05614
2020-08-18,49.2599983,49.5699997,48.6199989,48.6500015,46.3556442,1.92514E7,1.92514E7,-2.90435,-5.896,48.18188,"August 18, 20",-0.05896
2020-08-17,49.1100006,49.3100014,48.7299995,48.9300003,46.6224365,2.00183E7,2.00183E7,-2.48756,-5.065,48.22081,"August 17, 20",-0.05065
2020-08-14,48.7299995,49.2099991,48.6500015,48.8899994,46.5843239,2.23212E7,2.23212E7,-2.14568,-4.403,48.14811,"August 14, 20",-0.04403
2020-08-13,49.2599983,49.3300018,48.3899994,48.5600014,46.269886,2.47745E7,2.47745E7,-2.99011,-6.07,47.99663,"August 13, 20",-0.0607
2020-08-12,48.6699982,49.2599983,48.2400017,49.1899986,46.8701744,3.06598E7,3.06598E7,-1.79982,-3.698,48.12339,"August 12, 20",-0.03698
2020-08-11,49.6300011,49.7299995,48.0600014,48.1899986,45.9173317,3.53481E7,3.53481E7,-3.71267,-7.481,47.90244,"August 11, 20",-0.07481
2020-08-10,48.2000008,49.3899994,48.0600014,49.2200012,46.8987617,3.74426E7,3.74426E7,-1.30124,-2.7,48.11625,"August 10, 20",-0.027
2020-08-07,48.5299988,48.6500015,47.7000008,48.0299988,45.7648811,3.67652E7,3.67652E7,-2.76512,-5.698,47.37163,"August 07, 20",-0.05698
2020-08-06,48.7900009,48.8199997,48.0999985,48.5699997,46.2794151,2.37955E7,2.37955E7,-2.51059,-5.146,47.73314,"August 06, 20",-0.05146
2020-08-05,49.7200012,49.7200012,48.6599998,48.9199982,46.2984772,2.94386E7,2.94386E7,-3.42152,-6.882,48.22616,"August 05, 20",-0.06882
2020-08-04,48.5999985,49.1399994,48.5,49.1300011,46.4972229,2.90458E7,2.90458E7,-2.10278,-4.327,48.04574,"August 04, 20",-0.04327
2020-08-03,48.2700005,48.6300011,47.7400017,48.2999992,45.7116966,3.17671E7,3.17671E7,-2.5583,-5.3,47.36057,"August 03, 20",-0.053
2020-07-31,48.1300011,48.3199997,46.9700012,47.7299995,45.1722412,4.6536E7,4.6536E7,-2.95776,-6.145,46.82075,"July 31, 20",-0.06145
2020-07-30,47.8300018,48.5,47.5900002,47.9900017,45.4183121,3.97352E7,3.97352E7,-2.41169,-5.042,47.16944,"July 30, 20",-0.05042
2020-07-29,49.4900017,49.5,47.9000015,48.0699997,45.4940186,6.05008E7,6.05008E7,-3.99598,-8.074,47.63134,"July 29, 20",-0.08074
2020-07-28,49.4799995,50.2299995,49.1399994,49.2400017,46.601326,6.23626E7,6.23626E7,-2.87867,-5.818,48.65711,"July 28, 20",-0.05818
2020-07-27,51.0299988,51.1399994,49.4700012,49.5699997,46.9136391,1.075265E8,1.075265E8,-4.11636,-8.067,49.17455,"July 27, 20",-0.08067
2020-07-24,52.1500015,52.1800003,49.5,50.5900002,47.8789787,1.822699E8,1.822699E8,-4.27102,-8.19,49.85299,"July 24, 20",-0.0819
2020-07-23,61.2599983,61.7400017,59.9799995,60.4000015,57.1632843,4.35186E7,4.35186E7,-4.09671,-6.687,59.62776,"July 23, 20",-0.06687
2020-07-22,61.3100014,61.7700005,60.6199989,61.0499992,57.77845,1.89599E7,1.89599E7,-3.53155,-5.76,60.05615,"July 22, 20",-0.0576
2020-07-21,61.5200005,61.9300003,60.4399986,60.7000008,57.4472046,1.98037E7,1.98037E7,-4.0728,-6.62,59.93907,"July 21, 20",-0.0662
2020-07-20,60.0800018,61.3800011,59.3400002,61.1500015,57.8730927,1.68687E7,1.68687E7,-2.20691,-3.673,59.53103,"July 20, 20",-0.03673
2020-07-17,59.4199982,60.4599991,59.2799988,60.0,56.7847176,1.63228E7,1.63228E7,-2.63528,-4.435,58.84157,"July 17, 20",-0.04435
2020-07-16,58.5400009,59.3600006,58.4000015,59.1399994,55.9707985,1.24259E7,1.24259E7,-2.5692,-4.389,57.91027,"July 16, 20",-0.04389
2020-07-15,59.0299988,59.3400002,58.4199982,59.0299988,55.8666878,1.99863E7,1.99863E7,-3.16331,-5.359,57.87556,"July 15, 20",-0.05359
2020-07-14,57.8699989,59.25,57.3499985,58.9799995,55.8193741,2.41909E7,2.41909E7,-2.05062,-3.543,57.47312,"July 14, 20",-0.03543
2020-07-13,59.8400002,60.6199989,58.3899994,58.5800018,55.4408188,1.90829E7,1.90829E7,-4.39918,-7.352,58.15027,"July 13, 20",-0.07352
2020-07-10,57.9500008,59.6899986,57.8300018,59.5299988,56.3398972,1.77423E7,1.77423E7,-1.6101,-2.778,57.9533,"July 10, 20",-0.02778
2020-07-09,58.2000008,58.75,57.7000008,58.4199982,55.2893867,2.06837E7,2.06837E7,-2.91061,-5.001,57.24646,"July 09, 20",-0.05001
2020-07-08,58.4500008,58.7000008,57.9300003,58.6100006,55.4692039,1.32779E7,1.32779E7,-2.9808,-5.1,57.3664,"July 08, 20",-0.051
2020-07-07,59.0699997,59.5699997,58.1399994,58.3100014,55.1852798,1.59965E7,1.59965E7,-3.88472,-6.576,57.63176,"July 07, 20",-0.06576
2020-07-06,58.7200012,59.6199989,58.5999985,59.5400009,56.3493652,2.05367E7,2.05367E7,-2.37064,-4.037,58.18979,"July 06, 20",-0.04037
2020-07-02,59.1899986,59.8100014,58.9700012,59.1300011,55.9613419,1.55786E7,1.55786E7,-3.22866,-5.455,58.24711,"July 02, 20",-0.05455
2020-07-01,59.9099998,60.0299988,58.7599983,58.8100014,55.6584778,1.47481E7,1.47481E7,-4.25152,-7.097,58.14949,"July 01, 20",-0.07097
2020-06-30,58.7099991,59.9799995,58.5400009,59.8300018,56.6238251,3.15421E7,3.15421E7,-2.08617,-3.553,58.38128,"June 30, 20",-0.03553
2020-06-29,57.4700012,58.3499985,56.7599983,58.2700005,55.1474266,2.21503E7,2.21503E7,-2.32257,-4.041,56.75247,"June 29, 20",-0.04041
2020-06-26,58.4900017,58.7299995,57.0699997,57.5,54.4186859,3.84775E7,3.84775E7,-4.07132,-6.961,56.73956,"June 26, 20",-0.06961
2020-06-25,58.9799995,59.0900002,57.4799995,58.5099983,55.3745613,2.19069E7,2.19069E7,-3.60544,-6.113,57.31485,"June 25, 20",-0.06113
2020-06-24,59.6399994,59.8100014,58.6699982,59.0900002,55.9234772,2.77645E7,2.77645E7,-3.71652,-6.232,58.13449,"June 24, 20",-0.06232
2020-06-23,60.1899986,60.4700012,59.8600006,59.9199982,56.7089958,2.28096E7,2.28096E7,-3.481,-5.783,59.013,"June 23, 20",-0.05783
2020-06-22,59.7299995,60.5499992,58.8300018,60.0900002,56.8698921,2.2846E7,2.2846E7,-2.86011,-4.788,58.74996,"June 22, 20",-0.04788
2020-06-19,60.6500015,60.8899994,59.0999985,59.6199989,56.4250793,6.03361E7,6.03361E7,-4.22492,-6.966,58.80503,"June 19, 20",-0.06966
2020-06-18,60.3499985,60.5099983,59.3199997,60.0800018,56.8604279,2.48997E7,2.48997E7,-3.48957,-5.782,58.89681,"June 18, 20",-0.05782
2020-06-17,60.7400017,61.2799988,60.0600014,60.4900017,57.2484589,2.04548E7,2.04548E7,-3.49154,-5.748,59.52949,"June 17, 20",-0.05748
2020-06-16,61.4900017,61.6500015,59.4900017,60.4000015,57.1632843,2.32266E7,2.32266E7,-4.32672,-7.036,59.43443,"June 16, 20",-0.07036
2020-06-15,59.3300018,60.3600006,58.5800018,60.0999985,56.8793488,2.96517E7,2.96517E7,-2.45065,-4.131,58.60645,"June 15, 20",-0.04131
2020-06-12,60.1100006,60.9599991,58.1199989,59.3300018,56.1506195,3.04198E7,3.04198E7,-3.95938,-6.587,58.41021,"June 12, 20",-0.06587
2020-06-11,63.0699997,63.2999992,59.5200005,59.7000008,56.5007896,2.69982E7,2.69982E7,-6.56921,-10.416,59.7736,"June 11, 20",-0.10416
2020-06-10,62.7900009,64.2900009,62.75,63.8699989,60.4473305,2.13678E7,2.13678E7,-2.34267,-3.731,62.49578,"June 10, 20",-0.03731
2020-06-09,62.9900017,63.7099991,62.9000015,63.0400009,59.6618118,2.35941E7,2.35941E7,-3.32819,-5.284,62.0906,"June 09, 20",-0.05284
2020-06-08,63.9700012,64.1500015,62.9399986,63.6699982,60.258049,2.15462E7,2.15462E7,-3.71195,-5.803,62.44935,"June 08, 20",-0.05803
2020-06-05,63.3600006,65.1100006,63.1599998,64.3399963,60.8921394,2.68131E7,2.68131E7,-2.46786,-3.895,63.05405,"June 05, 20",-0.03895
2020-06-04,61.7400017,63.4700012,61.3400002,62.9700012,59.595562,2.20101E7,2.20101E7,-2.14444,-3.473,61.46852,"June 04, 20",-0.03473
2020-06-03,62.4500008,62.5400009,61.5299988,61.9300003,58.6112938,1.67373E7,1.67373E7,-3.83871,-6.147,60.89376,"June 03, 20",-0.06147
2020-06-02,61.7000008,62.1699982,60.8300018,62.1199989,58.7911072,2.07024E7,2.07024E7,-2.90889,-4.715,60.59704,"June 02, 20",-0.04715
2020-06-01,62.4900017,62.6599998,61.6599998,61.8600006,58.5450401,1.43177E7,1.43177E7,-3.94496,-6.313,60.95501,"June 01, 20",-0.06313
