date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-16,21.82,21.85,19.610001,20.42,20.42,5.86791E7,5.86791E7,-1.4,-6.416,20.62667,"June 16, 20",-0.06416
2020-06-15,18.139999,19.82,17.950001,19.440001,19.440001,5.92245E7,5.92245E7,1.3,7.166,19.07,"June 15, 20",0.07166
2020-06-12,19.809999,20.200001,18.530001,19.98,19.98,6.51401E7,6.51401E7,0.17,0.858,19.57,"June 12, 20",0.00858
2020-06-11,17.290001,18.99,16.75,17.440001,17.440001,7.91066E7,7.91066E7,0.15,0.868,17.72667,"June 11, 20",0.00868
2020-06-10,22.200001,22.469999,19.5,20.59,20.59,8.28831E7,8.28831E7,-1.61,-7.252,20.85333,"June 10, 20",-0.07252
2020-06-09,23.879999,23.9,21.93,23.040001,23.040001,7.25474E7,7.25474E7,-0.84,-3.518,22.95667,"June 09, 20",-0.03518
2020-06-08,24.57,25.280001,23.41,24.91,24.91,1.072629E8,1.072629E8,0.34,1.384,24.53333,"June 08, 20",0.01384
2020-06-05,22.299999,22.940001,21.059999,21.51,21.51,1.135211E8,1.135211E8,-0.79,-3.543,21.83667,"June 05, 20",-0.03543
2020-06-04,17.360001,19.059999,16.66,18.48,18.48,8.60501E7,8.60501E7,1.12,6.452,18.06667,"June 04, 20",0.06452
2020-06-03,16.709999,17.65,16.57,17.25,17.25,5.31132E7,5.31132E7,0.54,3.232,17.15667,"June 03, 20",0.03232
2020-06-02,17.33,17.48,16.559999,16.870001,16.870001,4.16321E7,4.16321E7,-0.46,-2.654,16.97,"June 02, 20",-0.02654
2020-06-01,15.98,17.08,15.87,16.799999,16.799999,4.24364E7,4.24364E7,0.82,5.131,16.58333,"June 01, 20",0.05131
2020-05-29,15.23,15.92,15.0,15.74,15.74,5.03585E7,5.03585E7,0.51,3.349,15.55333,"May 29, 20",0.03349
2020-05-28,17.34,17.4,15.74,15.93,15.93,6.07856E7,6.07856E7,-1.41,-8.131,16.35667,"May 28, 20",-0.08131
2020-05-27,18.16,18.16,16.120001,17.24,17.24,8.84557E7,8.84557E7,-0.92,-5.066,17.17333,"May 27, 20",-0.05066
2020-05-26,15.94,16.52,15.82,16.280001,16.280001,5.92262E7,5.92262E7,0.34,2.133,16.20667,"May 26, 20",0.02133
2020-05-22,14.92,15.18,14.15,14.46,14.46,2.9208E7,2.9208E7,-0.46,-3.083,14.59667,"May 22, 20",-0.03083
2020-05-21,13.9,15.13,13.9,14.6,14.6,5.05731E7,5.05731E7,0.7,5.036,14.54333,"May 21, 20",0.05036
2020-05-20,14.62,14.69,13.83,14.15,14.15,4.01326E7,4.01326E7,-0.47,-3.215,14.22333,"May 20, 20",-0.03215
2020-05-19,14.61,14.83,13.63,14.11,14.11,5.13471E7,5.13471E7,-0.5,-3.422,14.19,"May 19, 20",-0.03422
2020-05-18,14.1,15.07,13.92,14.72,14.72,7.99834E7,7.99834E7,0.62,4.397,14.57,"May 18, 20",0.04397
2020-05-15,12.13,13.1,11.95,12.78,12.78,3.68128E7,3.68128E7,0.65,5.359,12.61,"May 15, 20",0.05359
2020-05-14,11.67,12.62,11.0,12.27,12.27,5.61897E7,5.61897E7,0.6,5.141,11.96333,"May 14, 20",0.05141
2020-05-13,13.0,13.01,11.89,12.26,12.26,5.7274E7,5.7274E7,-0.74,-5.692,12.38667,"May 13, 20",-0.05692
2020-05-12,14.11,14.22,13.16,13.19,13.19,3.54823E7,3.54823E7,-0.92,-6.52,13.52333,"May 12, 20",-0.0652
2020-05-11,14.07,14.29,13.64,13.85,13.85,3.69369E7,3.69369E7,-0.22,-1.564,13.92667,"May 11, 20",-0.01564
2020-05-08,14.07,14.39,13.65,14.21,14.21,4.15874E7,4.15874E7,0.14,0.995,14.08333,"May 08, 20",0.00995
2020-05-07,12.98,13.74,12.98,13.53,13.53,3.97158E7,3.97158E7,0.55,4.237,13.41667,"May 07, 20",0.04237
2020-05-06,13.51,13.59,12.58,12.82,12.82,5.05868E7,5.05868E7,-0.69,-5.107,12.99667,"May 06, 20",-0.05107
2020-05-05,14.25,14.89,12.93,13.09,13.09,8.93574E7,8.93574E7,-1.16,-8.14,13.63667,"May 05, 20",-0.0814
2020-05-04,13.12,14.58,12.75,14.34,14.34,7.47227E7,7.47227E7,1.22,9.299,13.89,"May 04, 20",0.09299
2020-05-01,14.9,15.3,13.73,13.93,13.93,6.36225E7,6.36225E7,-0.97,-6.51,14.32,"May 01, 20",-0.0651
2020-04-30,16.26,16.690001,15.18,15.9,15.9,8.77449E7,8.77449E7,-0.36,-2.214,15.92333,"April 30, 20",-0.02214
2020-04-29,15.76,16.83,15.63,16.690001,16.690001,1.118825E8,1.118825E8,0.93,5.901,16.38333,"April 29, 20",0.05901
2020-04-28,13.96,14.67,13.37,14.46,14.46,9.03782E7,9.03782E7,0.5,3.582,14.16667,"April 28, 20",0.03582
2020-04-27,12.06,13.25,12.0,12.98,12.98,5.48112E7,5.48112E7,0.92,7.629,12.74333,"April 27, 20",0.07629
2020-04-24,12.25,12.35,11.62,11.91,11.91,3.91061E7,3.91061E7,-0.34,-2.776,11.96,"April 24, 20",-0.02776
2020-04-23,11.69,12.39,11.65,12.17,12.17,4.67952E7,4.67952E7,0.48,4.106,12.07,"April 23, 20",0.04106
2020-04-22,12.08,12.18,11.38,11.64,11.64,3.86216E7,3.86216E7,-0.44,-3.642,11.73333,"April 22, 20",-0.03642
2020-04-21,11.79,12.3,11.62,11.84,11.84,4.06445E7,4.06445E7,0.05,0.424,11.92,"April 21, 20",0.00424
2020-04-20,12.08,12.56,11.86,12.22,12.22,4.12652E7,4.12652E7,0.14,1.159,12.21333,"April 20, 20",0.01159
2020-04-17,12.71,12.77,12.26,12.56,12.56,6.06751E7,6.06751E7,-0.15,-1.18,12.53,"April 17, 20",-0.0118
2020-04-16,12.14,12.29,11.37,11.85,11.85,5.97886E7,5.97886E7,-0.29,-2.389,11.83667,"April 16, 20",-0.02389
2020-04-15,11.88,12.43,11.57,12.38,12.38,5.58753E7,5.58753E7,0.5,4.209,12.12667,"April 15, 20",0.04209
2020-04-14,12.46,13.19,12.17,12.51,12.51,7.98401E7,7.98401E7,0.05,0.401,12.62333,"April 14, 20",0.00401
2020-04-13,11.77,11.82,10.95,11.5,11.5,7.74388E7,7.74388E7,-0.27,-2.294,11.42333,"April 13, 20",-0.02294
2020-04-09,12.91,13.73,11.92,12.42,12.42,1.452665E8,1.452665E8,-0.49,-3.796,12.69,"April 09, 20",-0.03796
2020-04-08,11.86,12.19,11.36,11.99,11.99,1.080412E8,1.080412E8,0.13,1.096,11.84667,"April 08, 20",0.01096
2020-04-07,12.35,12.95,11.05,11.3,11.3,1.854543E8,1.854543E8,-1.05,-8.502,11.76667,"April 07, 20",-0.08502
2020-04-06,9.28,10.96,9.14,10.21,10.21,1.956976E8,1.956976E8,0.93,10.022,10.10333,"April 06, 20",0.10022
2020-04-03,8.29,8.74,8.02,8.49,8.49,1.244362E8,1.244362E8,0.2,2.413,8.41667,"April 03, 20",0.02413
2020-04-02,8.01,8.53,7.8,7.97,7.97,2.620611E8,2.620611E8,-0.04,-0.499,8.1,"April 02, 20",-0.00499
2020-04-01,12.6,12.61,8.61,8.8,8.8,1.829793E8,1.829793E8,-3.8,-30.159,10.00667,"April 01, 20",-0.30159
2020-03-31,10.95,14.55,10.95,13.17,13.17,1.122057E8,1.122057E8,2.22,20.274,12.89,"March 31, 20",0.20274
2020-03-30,13.44,13.47,11.71,12.8,12.8,4.61656E7,4.61656E7,-0.64,-4.762,12.66,"March 30, 20",-0.04762
2020-03-27,16.0,16.16,14.05,14.41,14.41,6.45924E7,6.45924E7,-1.59,-9.938,14.87333,"March 27, 20",-0.09938
2020-03-26,15.5,19.139999,15.05,17.82,17.82,9.74466E7,9.74466E7,2.32,14.968,17.33667,"March 26, 20",0.14968
2020-03-25,15.05,17.07,13.12,15.55,15.55,7.80517E7,7.80517E7,0.5,3.322,15.24667,"March 25, 20",0.03322
2020-03-24,14.06,16.68,13.1,13.68,13.68,6.50124E7,6.50124E7,-0.38,-2.703,14.48667,"March 24, 20",-0.02703
2020-03-23,11.27,12.45,10.61,12.0,12.0,5.25518E7,5.25518E7,0.73,6.477,11.68667,"March 23, 20",0.06477
2020-03-20,11.09,13.81,10.6,12.0,12.0,8.00964E7,8.00964E7,0.91,8.206,12.13667,"March 20, 20",0.08206
2020-03-19,9.13,10.4,8.6,10.0,10.0,5.2662E7,5.2662E7,0.87,9.529,9.66667,"March 19, 20",0.09529
2020-03-18,11.16,11.55,7.9,9.3,9.3,6.9931E7,6.9931E7,-1.86,-16.667,9.58333,"March 18, 20",-0.16667
2020-03-17,14.77,14.89,12.08,12.71,12.71,4.15787E7,4.15787E7,-2.06,-13.947,13.22667,"March 17, 20",-0.13947
2020-03-16,15.05,17.9,14.5,14.57,14.57,5.07449E7,5.07449E7,-0.48,-3.189,15.65667,"March 16, 20",-0.03189
2020-03-13,18.34,18.459999,15.01,17.58,17.58,5.55658E7,5.55658E7,-0.76,-4.144,17.01667,"March 13, 20",-0.04144
2020-03-12,17.91,22.5,14.7,14.97,14.97,4.77529E7,4.77529E7,-2.94,-16.415,17.39,"March 12, 20",-0.16415
2020-03-11,22.889999,23.700001,20.41,21.75,21.75,3.8235E7,3.8235E7,-1.14,-4.98,21.95333,"March 11, 20",-0.0498
2020-03-10,23.51,24.18,20.200001,24.02,24.02,4.55513E7,4.55513E7,0.51,2.169,22.8,"March 10, 20",0.02169
2020-03-09,24.440001,24.75,21.51,21.74,21.74,3.37642E7,3.37642E7,-2.7,-11.047,22.66667,"March 09, 20",-0.11047
2020-03-06,26.91,29.299999,26.1,27.15,27.15,2.97678E7,2.97678E7,0.24,0.892,27.51667,"March 06, 20",0.00892
2020-03-05,30.91,30.91,27.65,27.870001,27.870001,3.3085E7,3.3085E7,-3.04,-9.835,28.81,"March 05, 20",-0.09835
2020-03-04,32.25,32.459999,30.9,32.459999,32.459999,1.95035E7,1.95035E7,0.21,0.651,31.94,"March 04, 20",0.00651
2020-03-03,33.02,33.34,31.16,31.83,31.83,1.97206E7,1.97206E7,-1.19,-3.604,32.11,"March 03, 20",-0.03604
2020-03-02,32.709999,33.060001,31.25,33.060001,33.060001,1.97162E7,1.97162E7,0.35,1.07,32.45667,"March 02, 20",0.0107
2020-02-28,31.23,33.5,31.059999,33.459999,33.459999,2.48682E7,2.48682E7,2.23,7.141,32.67333,"February 28, 20",0.07141
2020-02-27,32.650002,33.700001,30.190001,31.85,31.85,3.14864E7,3.14864E7,-0.8,-2.45,31.91333,"February 27, 20",-0.0245
2020-02-26,36.169998,36.189999,32.380001,33.139999,33.139999,2.34923E7,2.34923E7,-3.03,-8.377,33.90333,"February 26, 20",-0.08377
2020-02-25,38.0,38.110001,35.669998,35.84,35.84,1.61537E7,1.61537E7,-2.16,-5.684,36.54,"February 25, 20",-0.05684
2020-02-24,39.380001,39.75,37.759998,37.759998,37.759998,1.54414E7,1.54414E7,-1.62,-4.114,38.42333,"February 24, 20",-0.04114
2020-02-21,42.110001,42.189999,41.650002,41.689999,41.689999,8009800.0,8009800.0,-0.42,-0.997,41.84333,"February 21, 20",-0.00997
2020-02-20,42.619999,42.860001,42.189999,42.5,42.5,5343800.0,5343800.0,-0.12,-0.282,42.51667,"February 20, 20",-0.00282
2020-02-19,42.560001,43.439999,42.529999,43.34,42.84,4625400.0,4625400.0,0.78,1.833,43.10333,"February 19, 20",0.01833
2020-02-18,42.599998,42.970001,42.529999,42.919998,42.424847,6245300.0,6245300.0,0.32,0.751,42.80667,"February 18, 20",0.00751
2020-02-14,43.07,43.119999,42.5,42.599998,42.108536,3998000.0,3998000.0,-0.47,-1.091,42.74,"February 14, 20",-0.01091
2020-02-13,43.259998,43.599998,42.759998,43.200001,42.701618,6670600.0,6670600.0,-0.06,-0.139,43.18667,"February 13, 20",-0.00139
2020-02-12,43.23,44.439999,43.080002,44.060001,43.551697,6867900.0,6867900.0,0.83,1.92,43.86,"February 12, 20",0.0192
2020-02-11,42.110001,43.290001,42.040001,42.950001,42.454502,5807600.0,5807600.0,0.84,1.995,42.76,"February 11, 20",0.01995
2020-02-10,42.080002,42.400002,41.669998,41.779999,41.297997,4829300.0,4829300.0,-0.3,-0.713,41.95,"February 10, 20",-0.00713
2020-02-07,42.98,43.029999,41.98,42.200001,41.713154,1.1253E7,1.1253E7,-0.78,-1.815,42.40333,"February 07, 20",-0.01815
2020-02-06,44.630001,44.82,43.740002,43.779999,43.274925,4534600.0,4534600.0,-0.85,-1.905,44.11333,"February 06, 20",-0.01905
2020-02-05,44.360001,45.040001,43.919998,44.139999,43.630772,6679600.0,6679600.0,-0.22,-0.496,44.36667,"February 05, 20",-0.00496
2020-02-04,44.220001,44.41,43.380001,43.560001,43.057465,6164400.0,6164400.0,-0.66,-1.493,43.78333,"February 04, 20",-0.01493
2020-02-03,43.75,44.110001,42.099998,42.75,42.256809,8341500.0,8341500.0,-1.0,-2.286,42.98667,"February 03, 20",-0.02286
2020-01-31,44.990002,45.16,43.209999,43.529999,43.027809,1.17964E7,1.17964E7,-1.46,-3.245,43.96667,"January 31, 20",-0.03245
2020-01-30,43.759998,45.790001,43.759998,44.75,44.233734,1.48561E7,1.48561E7,0.99,2.262,44.76667,"January 30, 20",0.02262
2020-01-29,46.360001,46.970001,46.27,46.5,45.963547,3407500.0,3407500.0,0.14,0.302,46.58,"January 29, 20",0.00302
2020-01-28,45.799999,46.860001,45.380001,46.5,45.963547,7155700.0,7155700.0,0.7,1.528,46.24667,"January 28, 20",0.01528
2020-01-27,45.400002,46.139999,44.73,45.27,44.747734,8099200.0,8099200.0,-0.13,-0.286,45.38,"January 27, 20",-0.00286
2020-01-24,49.139999,49.299999,47.119999,47.52,46.971779,6470400.0,6470400.0,-1.62,-3.297,47.98,"January 24, 20",-0.03297
2020-01-23,49.029999,49.610001,48.130001,49.450001,48.879513,6305100.0,6305100.0,0.42,0.857,49.06333,"January 23, 20",0.00857
2020-01-22,50.68,51.040001,49.740002,49.880001,49.304554,5109200.0,5109200.0,-0.8,-1.579,50.22,"January 22, 20",-0.01579
2020-01-21,51.380001,51.380001,50.299999,50.689999,50.105206,1.21007E7,1.21007E7,-0.69,-1.343,50.79,"January 21, 20",-0.01343
2020-01-17,51.450001,51.939999,51.310001,51.900002,51.30125,6560200.0,6560200.0,0.45,0.875,51.71667,"January 17, 20",0.00875
2020-01-16,50.59,51.360001,50.459999,51.349998,50.757591,4772700.0,4772700.0,0.76,1.502,51.05667,"January 16, 20",0.01502
2020-01-15,50.509998,50.939999,50.099998,50.439999,49.858089,3656000.0,3656000.0,-0.07,-0.139,50.49333,"January 15, 20",-0.00139
2020-01-14,49.43,50.279999,49.360001,50.209999,49.630745,4406100.0,4406100.0,0.78,1.578,49.95,"January 14, 20",0.01578
2020-01-13,49.099998,49.650002,48.82,49.360001,48.79055,4041700.0,4041700.0,0.26,0.53,49.27667,"January 13, 20",0.0053
2020-01-10,49.259998,49.580002,48.799999,48.849998,48.286434,4362500.0,4362500.0,-0.41,-0.832,49.07667,"January 10, 20",-0.00832
2020-01-09,49.139999,49.290001,48.93,49.200001,48.632397,2588900.0,2588900.0,0.06,0.122,49.14,"January 09, 20",0.00122
2020-01-08,48.5,49.029999,48.43,48.759998,48.197472,5021400.0,5021400.0,0.26,0.536,48.74,"January 08, 20",0.00536
2020-01-07,48.139999,48.669998,48.130001,48.529999,47.970123,5725400.0,5725400.0,0.39,0.81,48.44333,"January 07, 20",0.0081
2020-01-06,49.349998,49.400002,48.27,48.380001,47.821857,6696400.0,6696400.0,-0.97,-1.966,48.68333,"January 06, 20",-0.01966
2020-01-03,50.049999,50.400002,49.57,49.889999,49.314434,4892300.0,4892300.0,-0.16,-0.32,49.95333,"January 03, 20",-0.0032
2020-01-02,51.349998,51.669998,50.73,51.310001,50.718056,4201000.0,4201000.0,-0.04,-0.078,51.23667,"January 02, 20",-7.8E-4
2019-12-31,51.029999,51.130001,50.75,50.830002,50.243595,3131000.0,3131000.0,-0.2,-0.392,50.90333,"December 31, 19",-0.00392
2019-12-30,51.639999,51.689999,50.939999,51.02,50.4314,2568500.0,2568500.0,-0.62,-1.201,51.21667,"December 30, 19",-0.01201
2019-12-27,51.619999,51.740002,51.189999,51.330002,50.737823,2093400.0,2093400.0,-0.29,-0.562,51.42,"December 27, 19",-0.00562
2019-12-26,51.0,51.450001,50.759998,51.330002,50.737823,3217100.0,3217100.0,0.33,0.647,51.18,"December 26, 19",0.00647
2019-12-24,51.400002,51.619999,50.740002,50.939999,50.352322,2142300.0,2142300.0,-0.46,-0.895,51.1,"December 24, 19",-0.00895
2019-12-23,50.32,51.27,50.150002,51.259998,50.668629,5965400.0,5965400.0,0.94,1.868,50.89333,"December 23, 19",0.01868
2019-12-20,48.900002,51.209999,48.259998,50.209999,49.630745,1.58674E7,1.58674E7,1.31,2.679,49.89333,"December 20, 19",0.02679
2019-12-19,46.689999,47.029999,46.57,46.650002,46.111816,4477400.0,4477400.0,-0.04,-0.086,46.75,"December 19, 19",-8.6E-4
2019-12-18,46.950001,47.16,46.57,46.580002,46.042625,6584400.0,6584400.0,-0.37,-0.788,46.77,"December 18, 19",-0.00788
2019-12-17,46.759998,47.310001,46.540001,47.200001,46.655472,3246200.0,3246200.0,0.44,0.941,47.01667,"December 17, 19",0.00941
2019-12-16,48.060001,48.060001,46.860001,46.990002,46.447895,4590100.0,4590100.0,-1.07,-2.226,47.30333,"December 16, 19",-0.02226
2019-12-13,47.16,48.0,47.110001,47.450001,46.902588,6957400.0,6957400.0,0.29,0.615,47.52,"December 13, 19",0.00615
2019-12-12,45.880001,46.959999,45.759998,46.900002,46.358932,5272500.0,5272500.0,1.02,2.223,46.54,"December 12, 19",0.02223
2019-12-11,45.459999,45.91,45.380001,45.790001,45.261738,2839000.0,2839000.0,0.33,0.726,45.69333,"December 11, 19",0.00726
2019-12-10,45.060001,45.41,44.880001,45.32,44.797157,3698300.0,3698300.0,0.26,0.577,45.20333,"December 10, 19",0.00577
2019-12-09,45.07,45.52,44.950001,45.41,44.88612,3205500.0,3205500.0,0.34,0.754,45.29333,"December 09, 19",0.00754
2019-12-06,44.869999,45.119999,44.720001,44.77,44.253506,3682400.0,3682400.0,-0.1,-0.223,44.87,"December 06, 19",-0.00223
2019-12-05,44.400002,44.5,43.869999,44.200001,43.690079,3152100.0,3152100.0,-0.2,-0.45,44.19,"December 05, 19",-0.0045
2019-12-04,43.549999,44.34,43.549999,43.880001,43.373772,2644600.0,2644600.0,0.33,0.758,43.92333,"December 04, 19",0.00758
2019-12-03,43.849998,43.849998,43.27,43.540001,43.037693,3091800.0,3091800.0,-0.31,-0.707,43.55333,"December 03, 19",-0.00707
2019-12-02,45.16,45.18,44.439999,44.490002,43.976734,3377400.0,3377400.0,-0.67,-1.484,44.70333,"December 02, 19",-0.01484
2019-11-29,45.220001,45.360001,45.009998,45.080002,44.559929,1913100.0,1913100.0,-0.14,-0.31,45.15,"November 29, 19",-0.0031
2019-11-27,44.990002,45.299999,44.790001,45.220001,44.698315,4832600.0,4832600.0,0.23,0.511,45.10333,"November 27, 19",0.00511
2019-11-26,44.709999,44.75,44.139999,44.68,44.164543,3217700.0,3217700.0,-0.03,-0.067,44.52333,"November 26, 19",-6.7E-4
2019-11-25,43.880001,44.619999,43.84,44.5,43.986618,3054600.0,3054600.0,0.62,1.413,44.32,"November 25, 19",0.01413
2019-11-22,43.529999,43.93,43.240002,43.68,43.176079,3971000.0,3971000.0,0.15,0.345,43.61667,"November 22, 19",0.00345
2019-11-21,42.900002,43.279999,42.470001,43.02,42.523693,3770400.0,3770400.0,0.12,0.28,42.92333,"November 21, 19",0.0028
2019-11-20,44.040001,44.150002,43.509998,43.669998,42.671959,3082200.0,3082200.0,-0.37,-0.84,43.77667,"November 20, 19",-0.0084
2019-11-19,44.959999,45.049999,44.48,44.490002,43.473221,2503500.0,2503500.0,-0.47,-1.045,44.67333,"November 19, 19",-0.01045
2019-11-18,44.799999,44.93,44.459999,44.700001,43.678421,2196500.0,2196500.0,-0.1,-0.223,44.69667,"November 18, 19",-0.00223
2019-11-15,44.849998,45.080002,44.560001,44.849998,43.824993,2187500.0,2187500.0,0.0,0.0,44.83,"November 15, 19",0.0
2019-11-14,44.16,44.5,43.950001,44.439999,43.424366,1933800.0,1933800.0,0.28,0.634,44.29667,"November 14, 19",0.00634
2019-11-13,44.259998,44.380001,43.869999,44.060001,43.053051,2564900.0,2564900.0,-0.2,-0.452,44.10333,"November 13, 19",-0.00452
2019-11-12,44.959999,45.040001,44.25,44.48,43.463451,2249400.0,2249400.0,-0.48,-1.068,44.59,"November 12, 19",-0.01068
2019-11-11,44.639999,45.009998,44.419998,44.68,43.658882,2295000.0,2295000.0,0.04,0.09,44.70333,"November 11, 19",9.0E-4
2019-11-08,44.599998,45.049999,44.259998,45.049999,44.020424,2709900.0,2709900.0,0.45,1.009,44.78667,"November 08, 19",0.01009
2019-11-07,44.889999,45.34,44.669998,45.049999,44.020424,3818000.0,3818000.0,0.16,0.356,45.02,"November 07, 19",0.00356
2019-11-06,44.869999,44.91,44.220001,44.369999,43.355961,3075500.0,3075500.0,-0.5,-1.114,44.5,"November 06, 19",-0.01114
2019-11-05,44.360001,45.32,44.310001,44.860001,43.834766,3851900.0,3851900.0,0.5,1.127,44.83,"November 05, 19",0.01127
2019-11-04,43.25,44.369999,43.25,44.209999,43.199619,4211500.0,4211500.0,0.96,2.22,43.94333,"November 04, 19",0.0222
2019-11-01,43.23,43.32,42.869999,42.950001,41.968418,4303000.0,4303000.0,-0.28,-0.648,43.04667,"November 01, 19",-0.00648
2019-10-31,43.130001,43.240002,42.459999,42.889999,41.909786,5084700.0,5084700.0,-0.24,-0.556,42.86333,"October 31, 19",-0.00556
2019-10-30,44.490002,44.490002,42.959999,43.209999,42.222473,4253700.0,4253700.0,-1.28,-2.877,43.55333,"October 30, 19",-0.02877
2019-10-29,44.639999,44.700001,44.150002,44.16,43.150761,3297400.0,3297400.0,-0.48,-1.075,44.33667,"October 29, 19",-0.01075
2019-10-28,44.59,44.860001,44.130001,44.18,43.170307,2764400.0,2764400.0,-0.41,-0.919,44.39,"October 28, 19",-0.00919
2019-10-25,43.900002,44.82,43.880001,44.57,43.551392,2730400.0,2730400.0,0.67,1.526,44.42333,"October 25, 19",0.01526
2019-10-24,44.049999,44.09,43.189999,43.900002,42.896709,4187300.0,4187300.0,-0.15,-0.341,43.72667,"October 24, 19",-0.00341
2019-10-23,43.029999,44.080002,42.639999,44.0,42.994419,7283100.0,7283100.0,0.97,2.254,43.57333,"October 23, 19",0.02254
2019-10-22,43.139999,43.240002,42.529999,42.549999,41.577557,3898100.0,3898100.0,-0.59,-1.368,42.77333,"October 22, 19",-0.01368
2019-10-21,43.07,43.52,42.970001,43.119999,42.134533,4574000.0,4574000.0,0.05,0.116,43.20333,"October 21, 19",0.00116
2019-10-18,42.349998,42.970001,42.310001,42.790001,41.812077,5269400.0,5269400.0,0.44,1.039,42.69,"October 18, 19",0.01039
2019-10-17,42.400002,42.75,42.150002,42.439999,41.47007,3168500.0,3168500.0,0.04,0.094,42.44667,"October 17, 19",9.4E-4
2019-10-16,42.650002,42.889999,42.18,42.389999,41.421215,2776900.0,2776900.0,-0.26,-0.61,42.48667,"October 16, 19",-0.0061
2019-10-15,42.07,42.869999,41.93,42.490002,41.518932,2944800.0,2944800.0,0.42,0.998,42.43,"October 15, 19",0.00998
2019-10-14,41.470001,42.240002,41.34,42.040001,41.079216,4069100.0,4069100.0,0.57,1.374,41.87333,"October 14, 19",0.01374
2019-10-11,41.93,42.32,41.529999,41.549999,40.600414,5951400.0,5951400.0,-0.38,-0.906,41.8,"October 11, 19",-0.00906
2019-10-10,40.82,41.450001,40.75,40.950001,40.014126,4233000.0,4233000.0,0.13,0.318,41.05,"October 10, 19",0.00318
2019-10-09,40.529999,40.790001,40.330002,40.529999,39.603725,3492400.0,3492400.0,0.0,0.0,40.55,"October 09, 19",0.0
2019-10-08,40.400002,40.470001,39.919998,40.130001,39.212864,4290600.0,4290600.0,-0.27,-0.668,40.17333,"October 08, 19",-0.00668
2019-10-07,40.810001,41.349998,40.529999,40.91,39.975037,5719700.0,5719700.0,0.1,0.245,40.93,"October 07, 19",0.00245
2019-10-04,41.049999,41.330002,40.830002,41.139999,40.199783,5147900.0,5147900.0,0.09,0.219,41.1,"October 04, 19",0.00219
2019-10-03,41.259998,41.389999,40.599998,41.0,40.062981,7156700.0,7156700.0,-0.26,-0.63,40.99667,"October 03, 19",-0.0063
2019-10-02,42.150002,42.16,41.43,41.439999,40.492924,6393600.0,6393600.0,-0.71,-1.684,41.67667,"October 02, 19",-0.01684
2019-10-01,43.799999,44.169998,42.150002,42.490002,41.518932,6694400.0,6694400.0,-1.31,-2.991,42.93667,"October 01, 19",-0.02991
2019-09-30,43.810001,44.119999,43.52,43.709999,42.711044,4732500.0,4732500.0,-0.1,-0.228,43.78333,"September 30, 19",-0.00228
2019-09-27,43.099998,44.209999,43.09,43.580002,42.584019,7540600.0,7540600.0,0.48,1.114,43.62667,"September 27, 19",0.01114
2019-09-26,45.5,45.73,43.599998,43.950001,42.945564,1.26946E7,1.26946E7,-1.55,-3.407,44.42667,"September 26, 19",-0.03407
2019-09-25,46.970001,48.060001,46.900002,48.060001,46.961636,3881800.0,3881800.0,1.09,2.321,47.67333,"September 25, 19",0.02321
2019-09-24,48.07,48.790001,47.380001,47.619999,46.531685,3611600.0,3611600.0,-0.45,-0.936,47.93,"September 24, 19",-0.00936
2019-09-23,47.880001,47.900002,46.889999,47.700001,46.609863,3404800.0,3404800.0,-0.18,-0.376,47.49667,"September 23, 19",-0.00376
2019-09-20,48.57,48.639999,47.77,48.220001,47.117977,4478000.0,4478000.0,-0.35,-0.721,48.21,"September 20, 19",-0.00721
2019-09-19,48.889999,48.950001,48.299999,48.380001,47.274319,3092500.0,3092500.0,-0.51,-1.043,48.54333,"September 19, 19",-0.01043
2019-09-18,48.860001,49.029999,48.380001,48.84,47.723808,3218700.0,3218700.0,-0.02,-0.041,48.75,"September 18, 19",-4.1E-4
2019-09-17,48.299999,49.43,48.060001,49.369999,48.241692,3742100.0,3742100.0,1.07,2.215,48.95333,"September 17, 19",0.02215
2019-09-16,49.0,49.759998,48.540001,48.919998,47.801975,5847100.0,5847100.0,-0.08,-0.163,49.07333,"September 16, 19",-0.00163
2019-09-13,50.25,50.869999,50.16,50.549999,49.394722,4124500.0,4124500.0,0.3,0.597,50.52667,"September 13, 19",0.00597
2019-09-12,49.599998,49.970001,48.810001,49.619999,48.485981,4216300.0,4216300.0,0.02,0.04,49.46667,"September 12, 19",4.0E-4
2019-09-11,49.369999,49.93,48.610001,49.709999,48.573925,6314200.0,6314200.0,0.34,0.689,49.41667,"September 11, 19",0.00689
2019-09-10,48.279999,49.689999,48.119999,49.66,48.525066,7331700.0,7331700.0,1.38,2.858,49.15667,"September 10, 19",0.02858
2019-09-09,45.57,47.66,45.57,47.610001,46.521919,6328100.0,6328100.0,2.04,4.477,46.94667,"September 09, 19",0.04477
2019-09-06,45.110001,45.889999,45.009998,45.720001,44.675114,3456300.0,3456300.0,0.61,1.352,45.54,"September 06, 19",0.01352
2019-09-05,44.25,45.310001,44.25,45.110001,44.079052,2524200.0,2524200.0,0.86,1.944,44.89,"September 05, 19",0.01944
2019-09-04,43.939999,44.459999,43.52,43.889999,42.886932,3186500.0,3186500.0,-0.05,-0.114,43.95667,"September 04, 19",-0.00114
2019-09-03,43.82,43.860001,42.919998,43.669998,42.671959,3308900.0,3308900.0,-0.15,-0.342,43.48333,"September 03, 19",-0.00342
