date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-02-11,99.9499969,99.9499969,98.1299973,99.0,96.5636673,4461600.0,4461600.0,-3.38633,-3.388,98.21455,"February 11, 21",-0.03388
2021-02-10,98.8000031,100.4700012,96.8809967,98.7699966,96.339325,8629400.0,8629400.0,-2.46068,-2.491,97.89677,"February 10, 21",-0.02491
2021-02-09,95.0400009,97.5599976,94.4400024,97.0699997,94.6811676,5790400.0,5790400.0,-0.35883,-0.378,95.56039,"February 09, 21",-0.00378
2021-02-08,95.6800003,95.7900009,94.0800018,94.5699997,92.242691,5681600.0,5681600.0,-3.43731,-3.593,94.03756,"February 08, 21",-0.03593
2021-02-05,95.2399979,96.8199997,94.8600006,96.6399994,94.2617493,5821800.0,5821800.0,-0.97825,-1.027,95.31392,"February 05, 21",-0.01027
2021-02-04,95.5950012,96.0100021,93.9000015,94.6299973,92.3012085,5336200.0,5336200.0,-3.29379,-3.446,94.0704,"February 04, 21",-0.03446
2021-02-03,96.8399963,97.4599991,95.3000031,95.5,93.1498032,7328200.0,7328200.0,-3.69019,-3.811,95.30327,"February 03, 21",-0.03811
2021-02-02,94.9869995,96.0500031,94.2200012,95.4199982,93.0717697,1.15224E7,1.15224E7,-1.91523,-2.016,94.44726,"February 02, 21",-0.02016
2021-02-01,90.1500015,91.8000031,89.0849991,91.2699966,89.0238953,7452700.0,7452700.0,-1.12611,-1.249,89.96963,"February 01, 21",-0.01249
2021-01-29,89.9800034,91.8000031,88.6399994,88.6900024,86.5073929,1.08553E7,1.08553E7,-3.47261,-3.859,88.98247,"January 29, 21",-0.03859
2021-01-28,90.3600006,92.1900024,89.5299988,91.4100037,89.1604614,1.12544E7,1.12544E7,-1.19954,-1.328,90.29349,"January 28, 21",-0.01328
2021-01-27,93.4000015,94.4100037,89.75,90.0899963,87.8729401,1.60582E7,1.60582E7,-5.52706,-5.918,90.67765,"January 27, 21",-0.05918
2021-01-26,99.0199966,99.3000031,96.2099991,96.9700012,94.5836258,8246700.0,8246700.0,-4.43637,-4.48,96.69788,"January 26, 21",-0.0448
2021-01-25,99.3000031,101.6800003,96.2300034,98.3799973,95.9589233,1.64097E7,1.64097E7,-3.34108,-3.365,97.95631,"January 25, 21",-0.03365
2021-01-22,93.9499969,95.5500031,93.6449966,94.9100037,92.5743256,6948400.0,6948400.0,-1.37567,-1.464,93.92311,"January 22, 21",-0.01464
2021-01-21,95.4000015,95.5699997,93.3499985,95.0999985,92.7596436,7342400.0,7342400.0,-2.64036,-2.768,93.89321,"January 21, 21",-0.02768
2021-01-20,93.7200012,95.7249985,92.8300018,95.3099976,92.9644775,1.55016E7,1.55016E7,-0.75552,-0.806,93.83983,"January 20, 21",-0.00806
2021-01-19,90.5299988,91.4300003,89.973999,91.1500015,88.9068527,1.08052E7,1.08052E7,-1.62315,-1.793,90.10362,"January 19, 21",-0.01793
2021-01-15,89.8099976,89.8899994,87.2099991,87.7699966,85.6100311,8862500.0,8862500.0,-4.19997,-4.677,87.57001,"January 15, 21",-0.04677
2021-01-14,91.4300003,92.4499969,89.0299988,89.2399979,87.0438538,8053100.0,8053100.0,-4.38615,-4.797,89.50795,"January 14, 21",-0.04797
2021-01-13,89.1549988,91.1999969,88.1800003,90.4400024,88.2143326,7282400.0,7282400.0,-0.94067,-1.055,89.19811,"January 13, 21",-0.01055
2021-01-12,90.6200027,91.0999985,88.4400024,88.5400009,86.361084,9979900.0,9979900.0,-4.25892,-4.7,88.63369,"January 12, 21",-0.047
2021-01-11,90.0350037,91.5400009,88.8000031,90.3799973,88.1557999,6956100.0,6956100.0,-1.8792,-2.087,89.4986,"January 11, 21",-0.02087
2021-01-08,89.0,91.5999985,87.3799973,91.5400009,89.2872543,1.30074E7,1.30074E7,0.28725,0.323,89.42242,"January 08, 21",0.00323
2021-01-07,90.5400009,90.6200027,85.8700027,87.9199982,85.75634,1.70702E7,1.70702E7,-4.78366,-5.283,87.41545,"January 07, 21",-0.05283
2021-01-06,92.5299988,93.2900009,86.8099976,88.1800003,86.0099411,2.17514E7,2.17514E7,-6.52006,-7.046,88.70331,"January 06, 21",-0.07046
2021-01-05,88.1500015,96.1999969,88.0800018,95.5,93.1498032,3.10118E7,3.10118E7,4.9998,5.672,92.4766,"January 05, 21",0.05672
2021-01-04,87.5599976,88.0599976,85.1600037,86.3300018,84.2054749,9204200.0,9204200.0,-3.35452,-3.831,85.80849,"January 04, 21",-0.03831
2020-12-31,88.1200027,89.0199966,86.7699966,87.9000015,85.7368393,7729800.0,7729800.0,-2.38316,-2.704,87.17561,"December 31, 20",-0.02704
2020-12-30,87.5,89.5599976,86.9199982,89.5199966,87.3169632,1.20571E7,1.20571E7,-0.18304,-0.209,87.93232,"December 30, 20",-0.00209
2020-12-29,83.0899963,86.2649994,83.0,86.1399994,84.0201492,9689700.0,9689700.0,0.93015,1.119,84.42838,"December 29, 20",0.01119
2020-12-28,82.6800003,83.8000031,81.0599976,81.6100006,79.6016312,9496400.0,9496400.0,-3.07837,-3.723,81.48721,"December 28, 20",-0.03723
2020-12-24,83.3899994,86.6600037,83.1100006,84.4899979,82.4107513,1.21644E7,1.21644E7,-0.97925,-1.174,84.06025,"December 24, 20",-0.01174
2020-12-23,85.0400009,87.4700012,84.2099991,85.4599991,83.3568802,1.32415E7,1.32415E7,-1.68312,-1.979,85.01229,"December 23, 20",-0.01979
2020-12-22,81.25,82.8899994,80.552002,82.7900009,80.7525864,7771500.0,7771500.0,-0.49741,-0.612,81.3982,"December 22, 20",-0.00612
2020-12-21,79.6070023,81.2600021,79.3700027,80.6399994,78.6554947,8246200.0,8246200.0,-0.95151,-1.195,79.76183,"December 21, 20",-0.01195
2020-12-18,82.3399963,82.8000031,81.0999985,81.5299988,79.5235977,9813400.0,9813400.0,-2.8164,-3.42,81.1412,"December 18, 20",-0.0342
2020-12-17,83.1500015,83.3700027,81.6500015,82.7099991,80.6745529,9031700.0,9031700.0,-2.47545,-2.977,81.89819,"December 17, 20",-0.02977
2020-12-16,80.5,82.0299988,79.9199982,81.7699966,79.7576904,8962400.0,8962400.0,-0.74231,-0.922,80.56923,"December 16, 20",-0.00922
2020-12-15,79.9400024,80.4599991,79.0999985,79.5,77.5435562,8454400.0,8454400.0,-2.39645,-2.998,79.03452,"December 15, 20",-0.02998
2020-12-14,81.5100021,82.0,79.0699997,79.9599991,77.9922333,1.29662E7,1.29662E7,-3.51777,-4.316,79.68741,"December 14, 20",-0.04316
2020-12-11,82.3000031,84.6699982,82.0,82.6100006,80.5770187,1.39429E7,1.39429E7,-1.72298,-2.094,82.41567,"December 11, 20",-0.02094
2020-12-10,81.5,82.1999969,80.9100037,81.7099991,79.6991653,9952300.0,9952300.0,-1.80083,-2.21,80.93639,"December 10, 20",-0.0221
2020-12-09,82.25,83.3499985,81.6500015,81.8199997,79.8064575,1.11178E7,1.11178E7,-2.44354,-2.971,81.60215,"December 09, 20",-0.02971
2020-12-08,84.0100021,84.0100021,81.5,82.0100021,79.9917831,1.63167E7,1.63167E7,-4.01822,-4.783,81.83393,"December 08, 20",-0.04783
2020-12-07,85.1100006,85.4499969,82.9300003,83.4899979,81.4353638,1.26775E7,1.26775E7,-3.67464,-4.318,83.27179,"December 07, 20",-0.04318
2020-12-04,87.1200027,87.4599991,84.5999985,85.1900024,83.0935287,9411000.0,9411000.0,-4.02647,-4.622,85.05118,"December 04, 20",-0.04622
2020-12-03,85.1600037,87.0699997,85.0699997,86.2900009,84.1664581,7929400.0,7929400.0,-0.99355,-1.167,85.43549,"December 03, 20",-0.01167
2020-12-02,84.4899979,84.9000015,82.7900009,84.3799973,82.3034592,1.24344E7,1.24344E7,-2.18654,-2.588,83.33115,"December 02, 20",-0.02588
2020-12-01,86.2549973,86.3799973,84.5999985,85.3600006,83.259346,1.08781E7,1.08781E7,-2.99565,-3.473,84.74645,"December 01, 20",-0.03473
2020-11-30,88.2399979,88.4700012,83.3099976,85.3499985,83.249588,1.80144E7,1.80144E7,-4.99041,-5.655,85.00986,"November 30, 20",-0.05655
2020-11-27,89.0599976,89.7900009,88.1760025,89.4100037,87.2096786,5787600.0,5787600.0,-1.85032,-2.078,88.39189,"November 27, 20",-0.02078
2020-11-25,87.9649963,89.0100021,86.7600021,88.2300034,86.0587158,1.14243E7,1.14243E7,-1.90628,-2.167,87.27624,"November 25, 20",-0.02167
2020-11-24,89.1240005,90.2900009,88.3300018,89.8199997,87.609581,9568100.0,9568100.0,-1.51442,-1.699,88.74319,"November 24, 20",-0.01699
2020-11-23,88.5400009,89.1100006,86.4199982,87.5599976,85.4051971,9925100.0,9925100.0,-3.1348,-3.541,86.9784,"November 23, 20",-0.03541
2020-11-20,86.1900024,87.9100037,85.3799973,87.7399979,85.5807724,1.05859E7,1.05859E7,-0.60923,-0.707,86.29026,"November 20, 20",-0.00707
2020-11-19,85.2099991,86.3300018,84.7200012,86.0400009,83.9226074,1.07953E7,1.07953E7,-1.28739,-1.511,84.99087,"November 19, 20",-0.01511
2020-11-18,87.125,87.2200012,84.4000015,86.25,84.1274414,1.25639E7,1.25639E7,-2.99756,-3.441,85.24915,"November 18, 20",-0.03441
2020-11-17,87.3799973,87.9000015,85.6900024,86.9700012,84.8297195,1.70683E7,1.70683E7,-2.55028,-2.919,86.13991,"November 17, 20",-0.02919
2020-11-16,88.5,89.5899963,84.1399994,85.2600021,83.1618042,3.19294E7,3.19294E7,-5.3382,-6.032,85.6306,"November 16, 20",-0.06032
2020-11-13,90.9339981,92.3300018,88.2099991,92.0800018,89.8139725,2.26832E7,2.26832E7,-1.12003,-1.232,90.11799,"November 13, 20",-0.01232
2020-11-12,87.0299988,89.6600037,85.8499985,86.3799973,84.2542419,2.1641E7,2.1641E7,-2.77576,-3.189,86.58808,"November 12, 20",-0.03189
2020-11-11,79.5049973,83.2649994,78.5599976,82.8399963,80.8013535,1.78117E7,1.78117E7,1.29636,1.631,80.87545,"November 11, 20",0.01631
2020-11-10,82.5199966,82.8799973,78.25,80.0800018,78.1092834,2.70801E7,2.70801E7,-4.41071,-5.345,79.74643,"November 10, 20",-0.05345
2020-11-09,92.4000015,92.4700012,84.0100021,84.8600006,82.7716446,2.08515E7,2.08515E7,-9.62836,-10.42,86.41722,"November 09, 20",-0.1042
2020-11-06,92.0,92.7699966,90.9100037,92.4899979,90.2138748,9631800.0,9631800.0,-1.78613,-1.941,91.29796,"November 06, 20",-0.01941
2020-11-05,91.6849976,92.0599976,88.1399994,91.5899963,89.3360214,1.66885E7,1.66885E7,-2.34898,-2.562,89.84534,"November 05, 20",-0.02562
2020-11-04,86.6999969,89.5800018,86.2099991,89.3099976,87.1121368,2.41494E7,2.41494E7,0.41214,0.475,87.63405,"November 04, 20",0.00475
2020-11-03,79.8000031,83.0999985,78.1809998,82.6900024,80.6550522,1.43268E7,1.43268E7,0.85505,1.071,80.64535,"November 03, 20",0.01071
2020-11-02,82.8399963,83.4300003,79.8399963,82.3199997,80.2941513,8976800.0,8976800.0,-2.54585,-3.073,81.18805,"November 02, 20",-0.03073
2020-10-30,82.0800018,82.3450012,80.2720032,81.5199966,79.5138397,9178500.0,9178500.0,-2.56616,-3.126,80.71028,"October 30, 20",-0.03126
2020-10-29,81.2300034,84.9300003,81.0,83.0400009,80.9964371,1.31566E7,1.31566E7,-0.23357,-0.288,82.30881,"October 29, 20",-0.00288
2020-10-28,81.3000031,82.0,79.8099976,80.0800018,78.1092834,8176300.0,8176300.0,-3.19072,-3.925,79.97309,"October 28, 20",-0.03925
2020-10-27,81.7699966,83.9700012,80.6200027,83.0100021,80.9671783,7916000.0,7916000.0,-0.80282,-0.982,81.85239,"October 27, 20",-0.00982
2020-10-26,81.1200027,81.9800034,80.0100021,81.4100037,79.4065552,4882200.0,4882200.0,-1.71345,-2.112,80.46552,"October 26, 20",-0.02112
2020-10-23,80.7600021,81.3399963,79.3199997,81.3399963,79.3382721,6838800.0,6838800.0,-1.42173,-1.76,79.99942,"October 23, 20",-0.0176
2020-10-22,83.2200012,83.6399994,80.1399994,81.3099976,79.3090057,8746300.0,8746300.0,-3.911,-4.7,81.02967,"October 22, 20",-0.047
2020-10-21,83.3799973,84.4599991,82.1900024,82.6299973,80.5965271,7680200.0,7680200.0,-2.78347,-3.338,82.41551,"October 21, 20",-0.03338
2020-10-20,81.0,83.5199966,81.0,82.5699997,80.538002,9706500.0,9706500.0,-0.462,-0.57,81.686,"October 20, 20",-0.0057
2020-10-19,82.0,82.6399994,80.2200012,80.6100006,78.626236,8051000.0,8051000.0,-3.37376,-4.114,80.49541,"October 19, 20",-0.04114
2020-10-16,81.4300003,82.2399979,80.6699982,81.5199966,79.5138397,9775400.0,9775400.0,-1.91616,-2.353,80.80795,"October 16, 20",-0.02353
2020-10-15,79.0,80.3199997,78.6399994,80.25,78.2750931,1.054E7,1.054E7,-0.72491,-0.918,79.07836,"October 15, 20",-0.00918
2020-10-14,82.8099976,83.1399994,79.9100037,81.0999985,79.1041794,1.23983E7,1.23983E7,-3.70582,-4.475,80.71806,"October 14, 20",-0.04475
2020-10-13,84.0999985,84.3450012,82.1299973,82.6100006,80.5770187,1.24023E7,1.24023E7,-3.52298,-4.189,82.35067,"October 13, 20",-0.04189
2020-10-12,82.1399994,85.3850021,81.9000015,84.3199997,82.2449341,1.80462E7,1.80462E7,0.10493,0.128,83.17665,"October 12, 20",0.00128
2020-10-09,79.0899963,80.1500015,78.6699982,79.7900009,77.826416,1.13198E7,1.13198E7,-1.26358,-1.598,78.88214,"October 09, 20",-0.01598
2020-10-08,78.5100021,78.5899963,77.0999985,78.1500015,76.2267761,1.09877E7,1.09877E7,-2.28323,-2.908,77.30559,"October 08, 20",-0.02908
2020-10-07,78.5599976,79.4100037,77.6780014,78.1200027,76.1975174,1.21864E7,1.21864E7,-2.36248,-3.007,77.76184,"October 07, 20",-0.03007
2020-10-06,76.8899994,78.5199966,76.3099976,76.6900024,74.8027115,1.00154E7,1.00154E7,-2.08729,-2.715,76.54424,"October 06, 20",-0.02715
2020-10-05,76.8799973,77.5400009,75.5899963,76.4000015,74.5198441,6122300.0,6122300.0,-2.36015,-3.07,75.88328,"October 05, 20",-0.0307
2020-10-02,76.7399979,78.1380005,75.7600021,76.0999985,74.2272263,8825800.0,8825800.0,-2.51277,-3.274,76.04174,"October 02, 20",-0.03274
2020-10-01,78.75,79.0,77.4700012,78.5699997,76.6364365,7422700.0,7422700.0,-2.11356,-2.684,77.70215,"October 01, 20",-0.02684
2020-09-30,76.2900009,78.8199997,75.6399994,77.6100006,75.7000656,1.13779E7,1.13779E7,-0.58994,-0.773,76.72002,"September 30, 20",-0.00773
2020-09-29,76.0999985,76.4000015,74.7399979,75.1600037,73.3103638,5927400.0,5927400.0,-2.78963,-3.666,74.81679,"September 29, 20",-0.03666
2020-09-28,75.8899994,76.0999985,73.9499969,76.0999985,74.2272263,8245600.0,8245600.0,-1.66277,-2.191,74.75907,"September 28, 20",-0.02191
2020-09-25,72.8799973,75.1800003,71.7600021,74.6699982,72.8324127,1.25176E7,1.25176E7,-0.04758,-0.065,73.25747,"September 25, 20",-6.5E-4
2020-09-24,73.5,74.2900009,72.3499985,72.7200012,70.9304047,1.21667E7,1.21667E7,-2.5696,-3.496,72.52347,"September 24, 20",-0.03496
2020-09-23,75.0400009,76.8199997,74.0999985,74.5899963,72.7543793,9962200.0,9962200.0,-2.28562,-3.046,74.55813,"September 23, 20",-0.03046
2020-09-22,75.3099976,75.5800018,74.0699997,75.0,73.1542969,7226600.0,7226600.0,-2.1557,-2.862,74.2681,"September 22, 20",-0.02862
2020-09-21,72.7600021,75.1500015,72.0199966,75.1299973,73.2810974,9180800.0,9180800.0,0.5211,0.716,73.4837,"September 21, 20",0.00716
2020-09-18,75.0800018,75.7900009,73.0699997,74.5,72.6666031,9575000.0,9575000.0,-2.4134,-3.214,73.8422,"September 18, 20",-0.03214
2020-09-17,73.0199966,74.4700012,72.7559967,74.3700027,72.5398026,9099400.0,9099400.0,-0.48019,-0.658,73.25527,"September 17, 20",-0.00658
2020-09-16,77.0100021,77.0699997,74.9499969,75.0899963,73.2420807,8055400.0,8055400.0,-3.76792,-4.893,75.08736,"September 16, 20",-0.04893
2020-09-15,78.2300034,78.4150009,76.5899963,77.0,75.1050797,8105500.0,8105500.0,-3.12492,-3.995,76.70336,"September 15, 20",-0.03995
2020-09-14,75.6999969,76.9100037,75.0,76.5899963,74.705162,7414900.0,7414900.0,-0.99483,-1.314,75.53839,"September 14, 20",-0.01314
2020-09-11,75.1800003,76.1900024,73.3300018,74.1800003,72.3544769,1.05723E7,1.05723E7,-2.82552,-3.758,73.95816,"September 11, 20",-0.03758
2020-09-10,77.1299973,78.1699982,73.5500031,74.5299988,72.6958618,1.18104E7,1.18104E7,-4.43414,-5.749,74.80529,"September 10, 20",-0.05749
2020-09-09,77.1399994,77.6600037,75.6999969,77.1900024,75.2904053,8952800.0,8952800.0,-1.84959,-2.398,76.2168,"September 09, 20",-0.02398
2020-09-08,76.0,78.0149994,75.3799973,76.2200012,74.3442764,1.40805E7,1.40805E7,-1.65572,-2.179,75.91309,"September 08, 20",-0.02179
2020-09-04,77.9660034,80.8000031,75.4000015,80.0,78.03125,2.15009E7,2.15009E7,0.06525,0.084,78.07708,"September 04, 20",8.4E-4
2020-09-03,81.375,81.6900024,76.0299988,79.0400009,77.0948715,1.9254E7,1.9254E7,-4.28013,-5.26,78.27162,"September 03, 20",-0.0526
2020-09-02,85.4589996,86.5800018,81.8000031,83.2099991,81.1622543,1.38609E7,1.38609E7,-4.29675,-5.028,83.18075,"September 02, 20",-0.05028
2020-09-01,79.4899979,83.0,79.1449966,82.4899979,80.4599686,1.14314E7,1.14314E7,0.96997,1.22,80.86832,"September 01, 20",0.0122
2020-08-31,79.9400024,80.4700012,78.5699997,78.6399994,76.7047195,1.29173E7,1.29173E7,-3.23528,-4.047,78.58157,"August 31, 20",-0.04047
2020-08-28,79.6800003,80.7200012,78.8899994,79.9599991,77.9922333,7989900.0,7989900.0,-1.68777,-2.118,79.20074,"August 28, 20",-0.02118
2020-08-27,81.1299973,81.2399979,78.2300034,79.3000031,77.3484802,1.26741E7,1.26741E7,-3.78152,-4.661,78.93949,"August 27, 20",-0.04661
2020-08-26,81.0599976,81.4499969,79.3199997,80.3799973,78.4018936,1.90957E7,1.90957E7,-2.6581,-3.279,79.72396,"August 26, 20",-0.03279
2020-08-25,76.5699997,79.8199997,76.3399963,78.9700012,77.0265961,1.91063E7,1.91063E7,0.4566,0.596,77.72886,"August 25, 20",0.00596
2020-08-24,76.9899979,77.3000031,75.0100021,76.1800003,74.3052597,1.25171E7,1.25171E7,-2.68474,-3.487,75.53842,"August 24, 20",-0.03487
2020-08-21,74.5599976,75.7220001,73.8600006,74.9800034,73.1347885,1.25747E7,1.25747E7,-1.42521,-1.911,74.23893,"August 21, 20",-0.01911
2020-08-20,71.2600021,74.3899994,71.0299988,73.9400024,72.1203842,2.20011E7,2.20011E7,0.86038,1.207,72.51346,"August 20, 20",0.01207
2020-08-19,70.8000031,73.6900024,70.8000031,72.5599976,70.7743378,2.2116E7,2.2116E7,-0.02567,-0.036,71.75478,"August 19, 20",-3.6E-4
2020-08-18,68.1900024,71.4000015,68.1399994,70.3199997,68.5894699,2.32557E7,2.32557E7,0.39947,0.586,69.37649,"August 18, 20",0.00586
2020-08-17,64.6600037,67.0999985,62.5999985,66.9800034,65.331665,3.29526E7,3.29526E7,0.67166,1.039,65.01055,"August 17, 20",0.01039
2020-08-14,62.7299995,62.7900009,60.9420013,62.0600014,60.5327415,1.02702E7,1.02702E7,-2.19726,-3.503,61.42158,"August 14, 20",-0.03503
2020-08-13,63.4500008,63.4599991,62.1800003,62.5400009,61.0009308,7453300.0,7453300.0,-2.44907,-3.86,62.21364,"August 13, 20",-0.0386
2020-08-12,61.9199982,63.5200005,61.6399994,62.9000015,61.3520699,6933100.0,6933100.0,-0.56793,-0.917,62.17069,"August 12, 20",-0.00917
2020-08-11,61.9900017,62.5800018,60.8499985,61.1800003,59.6743965,1.02132E7,1.02132E7,-2.31561,-3.735,61.0348,"August 11, 20",-0.03735
2020-08-10,61.6199989,62.75,59.9000015,61.4900017,59.9767723,1.2736E7,1.2736E7,-1.64323,-2.667,60.87559,"August 10, 20",-0.02667
2020-08-07,63.1300011,63.5999985,60.7400017,62.0600014,60.5327415,1.40991E7,1.40991E7,-2.59726,-4.114,61.62425,"August 07, 20",-0.04114
2020-08-06,65.4899979,65.5,63.5499992,64.9100037,63.3126068,1.07653E7,1.07653E7,-2.17739,-3.325,64.12087,"August 06, 20",-0.03325
2020-08-05,64.4899979,65.8499985,63.9000015,65.5199966,63.907589,9148400.0,9148400.0,-0.58241,-0.903,64.55253,"August 05, 20",-0.00903
2020-08-04,65.0,65.125,64.0599976,64.5699997,62.9809723,7548200.0,7548200.0,-2.01903,-3.106,64.05532,"August 04, 20",-0.03106
2020-08-03,64.0,65.5500031,63.9399986,64.5299988,62.9419556,1.00361E7,1.00361E7,-1.05804,-1.653,64.14399,"August 03, 20",-0.01653
2020-07-31,62.9500008,64.25,62.3899994,63.7900009,62.2201691,1.12376E7,1.12376E7,-0.72983,-1.159,62.95339,"July 31, 20",-0.01159
2020-07-30,62.5800018,62.8100014,61.5699997,62.2900009,60.7570839,5653200.0,5653200.0,-1.82292,-2.913,61.71236,"July 30, 20",-0.02913
2020-07-29,61.8199997,63.4500008,61.7299995,62.5900002,61.0496979,5656000.0,5656000.0,-0.7703,-1.246,62.07657,"July 29, 20",-0.01246
2020-07-28,62.8699989,62.9480019,61.2900009,61.4900017,59.9767723,5823100.0,5823100.0,-2.89323,-4.602,61.40493,"July 28, 20",-0.04602
2020-07-27,60.9599991,62.8400002,60.9199982,62.7799988,61.2350197,9133400.0,9133400.0,0.27502,0.451,61.66501,"July 27, 20",0.00451
2020-07-24,59.3400002,61.3300018,58.7599983,60.8800011,59.3817825,1.16708E7,1.16708E7,0.04178,0.07,59.82393,"July 24, 20",7.0E-4
2020-07-23,62.0400009,62.2900009,59.9199982,60.5200005,59.0306396,1.18899E7,1.18899E7,-3.00936,-4.851,60.41355,"July 23, 20",-0.04851
2020-07-22,61.9599991,62.4150009,60.8699989,61.8400002,60.3181572,9616100.0,9616100.0,-1.64184,-2.65,61.20105,"July 22, 20",-0.0265
2020-07-21,65.0699997,65.098999,61.6800003,62.6100006,61.0692062,1.45383E7,1.45383E7,-4.00079,-6.148,62.61607,"July 21, 20",-0.06148
2020-07-20,63.4249992,63.7000008,62.2700005,63.4000015,61.8397675,1.05462E7,1.05462E7,-1.58523,-2.499,62.60326,"July 20, 20",-0.02499
2020-07-17,62.7599983,62.7599983,61.5999985,62.1300011,60.6010208,5404300.0,5404300.0,-2.15898,-3.44,61.65367,"July 17, 20",-0.0344
2020-07-16,60.7169991,62.1100006,59.4099998,61.7099991,60.1913528,1.11055E7,1.11055E7,-0.52565,-0.866,60.57045,"July 16, 20",-0.00866
2020-07-15,62.3800011,63.0699997,61.5999985,62.5499992,61.0106812,8188400.0,8188400.0,-1.36932,-2.195,61.89356,"July 15, 20",-0.02195
2020-07-14,60.9000015,62.4500008,59.9599991,62.1300011,60.6010208,1.47699E7,1.47699E7,-0.29898,-0.491,61.00367,"July 14, 20",-0.00491
2020-07-13,65.8000031,66.3499985,62.1100006,62.2999992,60.7668343,1.47589E7,1.47589E7,-5.03317,-7.649,63.07561,"July 13, 20",-0.07649
2020-07-10,66.2799988,66.5,64.5500031,65.6100006,63.9953804,1.03179E7,1.03179E7,-2.28462,-3.447,65.01513,"July 10, 20",-0.03447
2020-07-09,68.0,69.1800003,65.6200027,67.3600006,65.7023087,1.7759E7,1.7759E7,-2.29769,-3.379,66.8341,"July 09, 20",-0.03379
2020-07-08,63.4799995,65.9000015,62.9199982,65.3799973,63.7710342,2.16059E7,2.16059E7,0.29103,0.458,64.19701,"July 08, 20",0.00458
2020-07-07,62.9300003,63.2099991,61.6300011,61.6699982,60.1523361,8974500.0,8974500.0,-2.77766,-4.414,61.66411,"July 07, 20",-0.04414
2020-07-06,63.5900002,64.0500031,62.5,63.2400017,61.6837044,1.62734E7,1.62734E7,-1.9063,-2.998,62.74457,"July 06, 20",-0.02998
2020-07-02,61.3800011,61.9199982,60.7999992,61.3899994,59.8792305,1.04928E7,1.04928E7,-1.50077,-2.445,60.86641,"July 02, 20",-0.02445
2020-07-01,60.1640015,60.7799988,59.6100006,60.0,58.5234375,6432300.0,6432300.0,-1.64056,-2.727,59.63781,"July 01, 20",-0.02727
2020-06-30,59.3600006,60.9000015,59.2099991,60.1800003,58.6990089,1.05559E7,1.05559E7,-0.66099,-1.114,59.603,"June 30, 20",-0.01114
2020-06-29,59.0600014,60.0,58.25,59.5800018,58.1137733,8217600.0,8217600.0,-0.94623,-1.602,58.78792,"June 29, 20",-0.01602
2020-06-26,60.4550018,60.9500008,58.9500008,59.6500015,58.1820526,1.24604E7,1.24604E7,-2.27295,-3.76,59.36068,"June 26, 20",-0.0376
2020-06-25,59.6500015,60.6699982,58.8199997,60.5099983,59.0208855,7796300.0,7796300.0,-0.62912,-1.055,59.50363,"June 25, 20",-0.01055
2020-06-24,60.0900002,61.0600014,58.5800018,59.8400002,58.3673744,1.18203E7,1.18203E7,-1.72263,-2.867,59.33579,"June 24, 20",-0.02867
2020-06-23,59.9300003,60.6899986,59.1399994,59.9199982,58.4454041,1.02712E7,1.02712E7,-1.4846,-2.477,59.42513,"June 23, 20",-0.02477
2020-06-22,59.1399994,59.1500015,57.9399986,59.0900002,57.6358299,1.54459E7,1.54459E7,-1.50417,-2.543,58.24194,"June 22, 20",-0.02543
2020-06-19,60.6199989,61.0,58.5499992,58.6399994,57.1969032,2.31731E7,2.31731E7,-3.4231,-5.647,58.91563,"June 19, 20",-0.05647
2020-06-18,60.8100014,61.0,59.5200005,60.7900009,59.2939949,4.01212E7,4.01212E7,-1.51601,-2.493,59.938,"June 18, 20",-0.02493
2020-06-17,61.5,62.4199982,61.0699997,62.0099983,60.4839706,2.41652E7,2.41652E7,-1.01603,-1.652,61.32466,"June 17, 20",-0.01652
2020-06-16,60.5,61.2799988,58.2999992,60.9799995,59.4793205,1.62465E7,1.62465E7,-1.02068,-1.687,59.68644,"June 16, 20",-0.01687
2020-06-15,56.9799995,59.5699997,56.7999992,59.5099983,58.0454941,1.2181E7,1.2181E7,1.06549,1.87,58.1385,"June 15, 20",0.0187
2020-06-12,58.5099983,59.0200005,56.5999985,57.9900017,56.5629044,1.45448E7,1.45448E7,-1.94709,-3.328,57.3943,"June 12, 20",-0.03328
2020-06-11,58.5,59.1699982,56.7400017,57.2400017,55.8313599,1.9631E7,1.9631E7,-2.66864,-4.562,57.24712,"June 11, 20",-0.04562
2020-06-10,59.7900009,60.9650002,59.5699997,60.7000008,59.2062111,1.15656E7,1.15656E7,-0.58379,-0.976,59.91374,"June 10, 20",-0.00976
2020-06-09,58.4399986,59.5060005,58.4300003,58.8199997,57.3724747,1.17018E7,1.17018E7,-1.06752,-1.827,58.43616,"June 09, 20",-0.01827
2020-06-08,60.0800018,60.2900009,58.0499992,59.1699982,57.7138596,1.16223E7,1.16223E7,-2.36614,-3.938,58.68462,"June 08, 20",-0.03938
2020-06-05,58.0900002,59.8199997,57.6699982,59.0400009,57.5870628,1.76352E7,1.76352E7,-0.50294,-0.866,58.35902,"June 05, 20",-0.00866
2020-06-04,56.4599991,57.4850006,55.8499985,56.5200005,55.1290779,1.05397E7,1.05397E7,-1.33092,-2.357,56.15469,"June 04, 20",-0.02357
2020-06-03,56.1800003,57.5349998,55.7999992,56.7299995,55.3339081,1.35265E7,1.35265E7,-0.84609,-1.506,56.22297,"June 03, 20",-0.01506
