date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-23,59.0499992,59.5,58.6199989,58.9900017,55.0421524,1.14366E7,1.14366E7,-4.00785,-6.787,57.72072,"September 23, 20",-0.06787
2020-09-22,57.7700005,58.8499985,57.6300011,58.7599983,54.8275414,1.24668E7,1.24668E7,-2.94246,-5.093,57.10251,"September 22, 20",-0.05093
2020-09-21,58.9199982,58.9599991,56.9000015,57.7700005,53.9037971,1.61997E7,1.61997E7,-5.0162,-8.514,56.58793,"September 21, 20",-0.08514
2020-09-18,59.0900002,59.7200012,58.8300018,59.2700005,55.3034096,1.39445E7,1.39445E7,-3.78659,-6.408,57.95114,"September 18, 20",-0.06408
2020-09-17,59.0,59.4300003,58.2599983,59.4000015,55.4247093,6624800.0,6624800.0,-3.57529,-6.06,57.7049,"September 17, 20",-0.0606
2020-09-16,59.6699982,59.9700012,59.2400017,59.4500008,55.4713707,6159800.0,6159800.0,-4.19863,-7.036,58.22712,"September 16, 20",-0.07036
2020-09-15,59.9700012,60.1100006,59.3899994,59.5299988,55.5460129,8259100.0,8259100.0,-4.42399,-7.377,58.34867,"September 15, 20",-0.07377
2020-09-14,59.1899986,60.0900002,59.0699997,59.7000008,55.7046356,6242400.0,6242400.0,-3.48536,-5.888,58.28821,"September 14, 20",-0.05888
2020-09-11,58.4599991,59.2700005,58.4300003,58.9900017,55.0421524,8573500.0,8573500.0,-3.41785,-5.846,57.58072,"September 11, 20",-0.05846
2020-09-10,58.9900017,59.2999992,58.1800003,58.2900009,54.3889999,1.19953E7,1.19953E7,-4.601,-7.8,57.28967,"September 10, 20",-0.078
2020-09-09,58.9300003,59.5999985,58.7599983,59.0800018,55.1261292,7173700.0,7173700.0,-3.80387,-6.455,57.82871,"September 09, 20",-0.06455
2020-09-08,59.8699989,60.0,58.1399994,58.5299988,54.6129341,1.17359E7,1.17359E7,-5.25706,-8.781,57.58431,"September 08, 20",-0.08781
2020-09-04,60.1800003,60.5299988,59.25,59.9500008,55.9379005,1.64058E7,1.64058E7,-4.2421,-7.049,58.57263,"September 04, 20",-0.07049
2020-09-03,61.6199989,62.0200005,59.5299988,60.0499992,56.031208,1.64839E7,1.64839E7,-5.58879,-9.07,59.19374,"September 03, 20",-0.0907
2020-09-02,60.7900009,61.8199997,60.4599991,61.5999985,57.4774742,1.32873E7,1.32873E7,-3.31253,-5.449,59.91916,"September 02, 20",-0.05449
2020-09-01,62.2000008,62.2599983,60.6899986,60.9700012,56.8896408,1.2154E7,1.2154E7,-5.31036,-8.538,59.94655,"September 01, 20",-0.08538
2020-08-31,62.3800011,62.7999992,61.9500008,62.2000008,58.037323,1.41898E7,1.41898E7,-4.34268,-6.962,60.92911,"August 31, 20",-0.06962
2020-08-28,62.5,62.5900002,61.8499985,62.3699989,58.1959457,6380400.0,6380400.0,-4.30405,-6.886,60.87865,"August 28, 20",-0.06886
2020-08-27,62.5,62.9599991,62.2400017,62.5099983,58.3265724,6389500.0,6389500.0,-4.17343,-6.677,61.17552,"August 27, 20",-0.06677
2020-08-26,62.5,62.5900002,61.5800018,62.2799988,58.1119728,6195800.0,6195800.0,-4.38803,-7.021,60.76066,"August 26, 20",-0.07021
2020-08-25,62.75,63.3699989,62.5,62.7099991,58.5131912,6620600.0,6620600.0,-4.23681,-6.752,61.46106,"August 25, 20",-0.06752
2020-08-24,62.3400002,62.4599991,61.7000008,62.4099998,58.2332687,8721000.0,8721000.0,-4.10673,-6.588,60.79776,"August 24, 20",-0.06588
2020-08-21,62.2200012,62.3499985,61.7400017,62.1899986,58.0279922,8031400.0,8031400.0,-4.19201,-6.737,60.706,"August 21, 20",-0.06737
2020-08-20,62.7799988,62.8600006,61.9300003,62.2200012,58.0559883,6326300.0,6326300.0,-4.72401,-7.525,60.94866,"August 20, 20",-0.07525
2020-08-19,63.0699997,63.8199997,62.9500008,63.0900002,58.8677521,6092700.0,6092700.0,-4.20225,-6.663,61.87925,"August 19, 20",-0.06663
2020-08-18,63.4900017,63.6800003,62.9000015,63.0299988,58.8117714,5745600.0,5745600.0,-4.67823,-7.368,61.79726,"August 18, 20",-0.07368
2020-08-17,63.4099998,64.0800018,63.1699982,63.6199989,59.3622856,5972400.0,5972400.0,-4.04771,-6.383,62.2041,"August 17, 20",-0.06383
2020-08-14,63.1899986,63.5499992,62.75,63.1599998,58.933075,5606900.0,5606900.0,-4.25692,-6.737,61.74436,"August 14, 20",-0.06737
2020-08-13,63.0200005,63.5800018,62.9000015,63.2400017,59.0077286,7748700.0,7748700.0,-4.01227,-6.367,61.82924,"August 13, 20",-0.06367
2020-08-12,63.5800018,64.2699966,63.4500008,63.6399994,59.3809509,8616200.0,8616200.0,-4.19905,-6.604,62.36698,"August 12, 20",-0.06604
2020-08-11,62.9700012,64.25,62.6899986,63.1300011,58.9050865,2.0736E7,2.0736E7,-4.06491,-6.455,61.94836,"August 11, 20",-0.06455
2020-08-10,60.9599991,61.9900017,60.7700005,61.8199997,57.6827545,9820900.0,9820900.0,-3.27724,-5.376,60.14759,"August 10, 20",-0.05376
2020-08-07,61.5600014,61.6500015,60.4199982,61.0200005,56.9362984,9969100.0,9969100.0,-4.6237,-7.511,59.66877,"August 07, 20",-0.07511
2020-08-06,62.0,62.9700012,60.4199982,61.3300018,57.2255478,1.89619E7,1.89619E7,-4.77445,-7.701,60.20518,"August 06, 20",-0.07701
2020-08-05,59.9500008,60.3800011,59.4099998,59.6899986,55.6953011,1.06628E7,1.06628E7,-4.2547,-7.097,58.4951,"August 05, 20",-0.07097
2020-08-04,58.8300018,59.5099983,58.5299988,59.4700012,55.4900284,6527600.0,6527600.0,-3.33997,-5.677,57.84334,"August 04, 20",-0.05677
2020-08-03,59.1100006,59.6399994,58.9500008,59.0999985,55.144783,1.03379E7,1.03379E7,-3.96522,-6.708,57.91159,"August 03, 20",-0.06708
2020-07-31,58.8800011,59.0900002,57.7700005,58.6599998,54.7342339,1.0443E7,1.0443E7,-4.14577,-7.041,57.19808,"July 31, 20",-0.07041
2020-07-30,58.7999992,59.1500015,58.3400002,58.8699989,54.9301758,7175200.0,7175200.0,-3.86982,-6.581,57.47339,"July 30, 20",-0.06581
2020-07-29,59.1599998,59.4000015,58.5900002,59.1500015,55.1914368,7357900.0,7357900.0,-3.96856,-6.708,57.72715,"July 29, 20",-0.06708
2020-07-28,58.5499992,59.8199997,58.2400017,59.4300003,55.4527016,9816300.0,9816300.0,-3.0973,-5.29,57.83757,"July 28, 20",-0.0529
2020-07-27,57.5499992,58.6199989,57.3499985,58.0499992,54.1650581,1.2372E7,1.2372E7,-3.38494,-5.882,56.71169,"July 27, 20",-0.05882
2020-07-24,59.6699982,59.7599983,57.5499992,57.8499985,53.9784431,1.25319E7,1.25319E7,-5.69156,-9.538,57.09615,"July 24, 20",-0.09538
2020-07-23,60.1199989,60.4599991,59.5699997,59.8699989,55.8632584,8913200.0,8913200.0,-4.25674,-7.08,58.63109,"July 23, 20",-0.0708
2020-07-22,59.8899994,60.3300018,59.3400002,59.8499985,55.8445854,8961000.0,8961000.0,-4.04541,-6.755,58.50486,"July 22, 20",-0.06755
2020-07-21,59.5900002,60.2400017,59.3199997,59.7999992,55.7979355,7802300.0,7802300.0,-3.79206,-6.364,58.45265,"July 21, 20",-0.06364
2020-07-20,60.2900009,60.6399994,59.2200012,59.4599991,55.4806938,6759900.0,6759900.0,-4.80931,-7.977,58.4469,"July 20, 20",-0.07977
2020-07-17,59.7000008,60.6199989,59.4000015,60.3899994,56.3484573,9078200.0,9078200.0,-3.35154,-5.614,58.78949,"July 17, 20",-0.05614
2020-07-16,59.2299995,59.3800011,58.7299995,59.3199997,55.3500595,6949700.0,6949700.0,-3.87994,-6.551,57.82002,"July 16, 20",-0.06551
2020-07-15,58.6500015,59.6100006,58.3199997,59.2700005,55.3034096,9459400.0,9459400.0,-3.34659,-5.706,57.74447,"July 15, 20",-0.05706
2020-07-14,57.8300018,58.0999985,57.2900009,57.8899994,54.01577,1.21539E7,1.21539E7,-3.81423,-6.596,56.46859,"July 14, 20",-0.06596
2020-07-13,57.5699997,58.4900017,57.5,57.75,53.8851357,1.0149E7,1.0149E7,-3.68486,-6.401,56.62505,"July 13, 20",-0.06401
2020-07-10,58.0,58.0900002,57.1599998,57.4300003,53.5865517,8770000.0,8770000.0,-4.41345,-7.609,56.27885,"July 10, 20",-0.07609
2020-07-09,59.6599998,60.1399994,57.8300018,58.1100006,54.2210426,1.278E7,1.278E7,-5.43896,-9.117,57.39701,"July 09, 20",-0.09117
2020-07-08,60.3199997,60.6800003,59.2799988,59.5600014,55.5740013,1.0507E7,1.0507E7,-4.746,-7.868,58.51133,"July 08, 20",-0.07868
2020-07-07,59.7599983,60.6100006,59.5200005,60.2900009,56.255146,1.27667E7,1.27667E7,-3.50485,-5.865,58.79505,"July 07, 20",-0.05865
2020-07-06,59.5999985,60.5800018,58.8699989,60.1899986,56.1618385,8810800.0,8810800.0,-3.43816,-5.769,58.53728,"July 06, 20",-0.05769
2020-07-02,59.2999992,59.6399994,58.75,59.1399994,55.1821136,1.13661E7,1.13661E7,-4.11789,-6.944,57.85737,"July 02, 20",-0.06944
2020-07-01,59.1899986,59.7299995,58.8800011,59.4300003,55.0328178,1.17383E7,1.17383E7,-4.15718,-7.023,57.88094,"July 01, 20",-0.07023
2020-06-30,57.8600006,59.2000008,57.5,58.7999992,54.4494247,1.21397E7,1.21397E7,-3.41058,-5.895,57.04981,"June 30, 20",-0.05895
2020-06-29,57.9900017,58.1399994,57.3100014,57.7999992,53.5234222,9831400.0,9831400.0,-4.46658,-7.702,56.32447,"June 29, 20",-0.07702
2020-06-26,57.9599991,58.0200005,56.6699982,57.5400009,53.2826614,2.61324E7,2.61324E7,-4.67734,-8.07,55.99089,"June 26, 20",-0.0807
2020-06-25,58.0099983,58.4700012,57.7000008,58.1800003,53.8752975,1.52672E7,1.52672E7,-4.1347,-7.128,56.68177,"June 25, 20",-0.07128
2020-06-24,58.1100006,58.2099991,57.1100006,57.7599983,53.4863777,1.11772E7,1.11772E7,-4.62362,-7.957,56.26879,"June 24, 20",-0.07957
2020-06-23,57.9399986,59.0999985,57.8199997,58.3800011,54.0605049,1.55572E7,1.55572E7,-3.87949,-6.696,56.9935,"June 23, 20",-0.06696
2020-06-22,56.2400017,57.6899986,55.9199982,57.5600014,53.3011818,1.87162E7,1.87162E7,-2.93882,-5.225,55.63706,"June 22, 20",-0.05225
2020-06-19,56.7000008,56.8300018,54.7299995,56.4099998,52.2362633,5.41347E7,5.41347E7,-4.46374,-7.873,54.59875,"June 19, 20",-0.07873
2020-06-18,56.5699997,56.6199989,55.5800018,55.9700012,51.8288193,1.41133E7,1.41133E7,-4.74118,-8.381,54.67627,"June 18, 20",-0.08381
2020-06-17,57.2099991,57.3600006,56.7099991,56.9500008,52.7363129,1.36382E7,1.36382E7,-4.47369,-7.82,55.6021,"June 17, 20",-0.0782
2020-06-16,55.9300003,57.2900009,55.5,57.0600014,52.8381767,1.69733E7,1.69733E7,-3.09182,-5.528,55.20939,"June 16, 20",-0.05528
2020-06-15,55.6399994,55.7799988,54.0699997,55.0999985,51.0231819,2.16178E7,2.16178E7,-4.61682,-8.298,53.62439,"June 15, 20",-0.08298
2020-06-12,57.5900002,57.6500015,55.5900002,56.1699982,52.0140228,1.48642E7,1.48642E7,-5.57598,-9.682,55.08467,"June 12, 20",-0.09682
2020-06-11,59.9000015,60.2799988,56.4000015,56.7099991,52.5140648,1.73719E7,1.73719E7,-7.38594,-12.33,56.39802,"June 11, 20",-0.1233
2020-06-10,61.2400017,61.4199982,59.9000015,60.1599998,55.7088089,1.33437E7,1.33437E7,-5.53119,-9.032,59.0096,"June 10, 20",-0.09032
2020-06-09,61.75,62.1699982,60.9300003,60.9300003,56.421833,1.21595E7,1.21595E7,-5.32817,-8.629,59.84061,"June 09, 20",-0.08629
2020-06-08,60.5999985,61.4300003,60.4000015,61.4300003,56.8848419,1.25491E7,1.25491E7,-3.71516,-6.131,59.57161,"June 08, 20",-0.06131
2020-06-05,61.1800003,61.7700005,60.5299988,61.3300018,56.792244,1.18626E7,1.18626E7,-4.38776,-7.172,59.69741,"June 05, 20",-0.07172
2020-06-04,59.8199997,61.0900002,59.8199997,60.8899994,56.3847961,1.34769E7,1.34769E7,-3.4352,-5.743,59.09827,"June 04, 20",-0.05743
2020-06-03,60.7000008,60.8899994,59.6899986,60.2099991,55.7551079,1.34976E7,1.34976E7,-4.94489,-8.146,58.77837,"June 03, 20",-0.08146
2020-06-02,60.2900009,60.6800003,59.2700005,60.6500015,56.1625481,1.54601E7,1.54601E7,-4.12745,-6.846,58.70418,"June 02, 20",-0.06846
2020-06-01,59.4599991,61.4399986,59.4300003,60.2900009,55.8291817,1.15079E7,1.15079E7,-3.63082,-6.106,58.89973,"June 01, 20",-0.06106
2020-05-29,60.2999992,60.4700012,59.3800011,59.7200012,55.3013649,2.72248E7,2.72248E7,-4.99863,-8.29,58.38379,"May 29, 20",-0.0829
2020-05-28,60.9599991,60.9799995,59.6800003,59.8100014,55.3847046,1.49774E7,1.49774E7,-5.57529,-9.146,58.68157,"May 28, 20",-0.09146
2020-05-27,60.0,60.5200005,59.1100006,60.4000015,55.9310455,1.90717E7,1.90717E7,-4.06895,-6.782,58.52035,"May 27, 20",-0.06782
2020-05-26,61.5099983,61.5099983,60.1800003,60.3199997,55.8569679,1.84478E7,1.84478E7,-5.65303,-9.19,59.18232,"May 26, 20",-0.0919
2020-05-22,61.0099983,61.6599998,60.5900002,60.7900009,56.2921944,9228600.0,9228600.0,-4.7178,-7.733,59.51406,"May 22, 20",-0.07733
2020-05-21,61.6199989,61.8699989,60.4399986,61.1399994,56.6162949,1.6016E7,1.6016E7,-5.0037,-8.12,59.6421,"May 21, 20",-0.0812
2020-05-20,63.0,63.25,60.8300018,61.6800003,57.1163445,1.66582E7,1.66582E7,-5.88366,-9.339,60.39878,"May 20, 20",-0.09339
2020-05-19,63.4300003,63.8199997,62.4900017,62.7099991,58.0701332,1.10521E7,1.10521E7,-5.35987,-8.45,61.46004,"May 19, 20",-0.0845
2020-05-18,64.9199982,65.2099991,63.4799995,63.5999985,58.8942833,1.51705E7,1.51705E7,-6.02571,-9.282,62.52809,"May 18, 20",-0.09282
2020-05-15,64.1999969,65.3399963,63.8100014,64.0899963,59.3480225,3.52244E7,3.52244E7,-4.85197,-7.558,62.83267,"May 15, 20",-0.07558
2020-05-14,62.5,64.1299973,62.1300011,63.7700005,59.0517044,1.82217E7,1.82217E7,-3.4483,-5.517,61.77057,"May 14, 20",-0.05517
2020-05-13,63.1699982,63.9300003,62.5800018,63.2700005,58.5887032,1.72879E7,1.72879E7,-4.5813,-7.252,61.69957,"May 13, 20",-0.07252
2020-05-12,63.1699982,64.2699966,62.8800011,63.3499985,58.6627808,1.89281E7,1.89281E7,-4.50722,-7.135,61.93759,"May 12, 20",-0.07135
2020-05-11,60.8699989,62.8100014,60.7700005,62.6599998,58.0238304,1.41468E7,1.41468E7,-2.84617,-4.676,60.53461,"May 11, 20",-0.04676
2020-05-08,61.8300018,62.1800003,60.9500008,61.0499992,56.5329475,1.69601E7,1.69601E7,-5.29705,-8.567,59.88765,"May 08, 20",-0.08567
2020-05-07,62.5200005,62.5999985,60.6199989,61.0400009,56.5236969,1.75315E7,1.75315E7,-5.9963,-9.591,59.91456,"May 07, 20",-0.09591
2020-05-06,61.6500015,62.2299995,60.9399986,61.1300011,56.6070404,1.4589E7,1.4589E7,-5.04296,-8.18,59.92568,"May 06, 20",-0.0818
2020-05-05,60.5999985,61.7999992,60.4300003,61.3600006,56.8200226,1.33408E7,1.33408E7,-3.77998,-6.238,59.68334,"May 05, 20",-0.06238
2020-05-04,60.7400017,60.9199982,59.7299995,60.1699982,55.7180672,1.69896E7,1.69896E7,-5.02193,-8.268,58.78935,"May 04, 20",-0.08268
2020-05-01,60.8499985,60.8699989,59.6800003,60.2599983,55.8013992,1.55828E7,1.55828E7,-5.0486,-8.297,58.7838,"May 01, 20",-0.08297
2020-04-30,60.8499985,61.1100006,60.3600006,60.8100014,56.3107109,1.75545E7,1.75545E7,-4.53929,-7.46,59.26024,"April 30, 20",-0.0746
2020-04-29,62.3699989,62.6199989,61.5299988,61.6300011,57.0700493,1.10351E7,1.10351E7,-5.29995,-8.498,60.40668,"April 29, 20",-0.08498
2020-04-28,62.9300003,63.1800003,61.7700005,62.1399994,57.5423126,1.08589E7,1.08589E7,-5.38769,-8.561,60.83077,"April 28, 20",-0.08561
2020-04-27,62.6399994,63.0200005,62.4099998,62.5600014,57.9312325,1.39946E7,1.39946E7,-4.70877,-7.517,61.12041,"April 27, 20",-0.07517
2020-04-24,61.6699982,62.5499992,61.2599983,62.25,57.6441727,1.04608E7,1.04608E7,-4.02583,-6.528,60.48472,"April 24, 20",-0.06528
2020-04-23,61.3199997,61.9900017,60.8400002,60.9500008,56.4403534,1.18974E7,1.18974E7,-4.87965,-7.958,59.75679,"April 23, 20",-0.07958
2020-04-22,61.2599983,61.9099998,60.8800011,60.9300003,56.421833,1.2081E7,1.2081E7,-4.83817,-7.898,59.73728,"April 22, 20",-0.07898
2020-04-21,60.8600006,61.3199997,60.2599983,60.5900002,56.1069908,2.2203E7,2.2203E7,-4.75301,-7.81,59.229,"April 21, 20",-0.0781
2020-04-20,60.75,62.8400002,60.5999985,61.6800003,57.1163445,1.7446E7,1.7446E7,-3.63366,-5.981,60.18545,"April 20, 20",-0.05981
2020-04-17,60.3800011,60.7700005,59.8800011,60.5999985,56.1162491,1.66978E7,1.66978E7,-4.26375,-7.062,58.92208,"April 17, 20",-0.07062
2020-04-16,59.7999992,60.3499985,59.5,59.5600014,55.1531982,1.29849E7,1.29849E7,-4.6468,-7.771,58.3344,"April 16, 20",-0.07771
2020-04-15,59.2999992,59.8899994,58.9000015,59.4599991,55.0605965,1.44021E7,1.44021E7,-4.2394,-7.149,57.9502,"April 15, 20",-0.07149
2020-04-14,59.8300018,60.7299995,59.6300011,60.0400009,55.5976868,1.4259E7,1.4259E7,-4.23232,-7.074,58.65256,"April 14, 20",-0.07074
2020-04-13,58.5,59.4000015,58.0600014,58.9199982,54.5605507,1.39216E7,1.39216E7,-3.93945,-6.734,57.34018,"April 13, 20",-0.06734
2020-04-09,58.7999992,59.5800018,58.3699989,58.9099998,54.5512886,1.3256E7,1.3256E7,-4.24871,-7.226,57.50043,"April 09, 20",-0.07226
2020-04-08,57.0499992,59.1300011,56.3600006,58.25,53.9401245,1.52687E7,1.52687E7,-3.10987,-5.451,56.47671,"April 08, 20",-0.05451
2020-04-07,58.5299988,58.5900002,56.6800003,56.9000015,52.6900139,1.92244E7,1.92244E7,-5.83998,-9.978,55.98667,"April 07, 20",-0.09978
2020-04-06,57.0699997,58.0699997,56.5800018,57.8699989,53.5882416,2.25897E7,2.25897E7,-3.48176,-6.101,56.07941,"April 06, 20",-0.06101
2020-04-03,54.9900017,56.4700012,54.9000015,55.5299988,51.4213791,1.46542E7,1.46542E7,-3.56862,-6.49,54.26379,"April 03, 20",-0.0649
2020-04-02,54.8400002,55.3199997,53.5800018,55.2099991,51.1250496,1.29294E7,1.29294E7,-3.71495,-6.774,53.34168,"April 02, 20",-0.06774
2020-04-01,53.6199989,55.7000008,53.5200005,54.8199997,50.3472099,1.34413E7,1.34413E7,-3.27279,-6.104,53.18907,"April 01, 20",-0.06104
2020-03-31,54.2999992,56.2400017,54.2400017,55.7400017,51.1921387,2.84556E7,2.84556E7,-3.10786,-5.723,53.89071,"March 31, 20",-0.05723
2020-03-30,53.2000008,55.0800018,53.2000008,54.3899994,49.9522858,1.80135E7,1.80135E7,-3.24771,-6.105,52.7441,"March 30, 20",-0.06105
2020-03-27,51.1100006,53.7799988,50.8699989,52.7900009,48.4828339,1.44984E7,1.44984E7,-2.62717,-5.14,51.04428,"March 27, 20",-0.0514
2020-03-26,50.4599991,53.3199997,50.3100014,52.25,47.9868927,2.16002E7,2.16002E7,-2.47311,-4.901,50.53896,"March 26, 20",-0.04901
2020-03-25,49.0299988,51.9500008,48.1699982,49.3499985,45.3235016,2.09213E7,2.09213E7,-3.7065,-7.56,48.48117,"March 25, 20",-0.0756
2020-03-24,48.1800003,49.5,47.3899994,49.2400017,45.222477,1.64848E7,1.64848E7,-2.95752,-6.138,47.37083,"March 24, 20",-0.06138
2020-03-23,47.1899986,48.4000015,45.7599983,46.4000015,42.6141968,2.1237E7,2.1237E7,-4.5758,-9.697,45.5914,"March 23, 20",-0.09697
2020-03-20,49.0499992,50.6399994,47.25,48.4000015,44.4510231,2.03708E7,2.03708E7,-4.59898,-9.376,47.44701,"March 20, 20",-0.09376
2020-03-19,50.1100006,50.7200012,48.1300011,48.7900009,44.8091888,2.00583E7,2.00583E7,-5.30081,-10.578,47.8864,"March 19, 20",-0.10578
2020-03-18,51.6300011,52.3899994,48.0200005,50.2400017,46.140892,2.73842E7,2.73842E7,-5.48911,-10.632,48.8503,"March 18, 20",-0.10632
2020-03-17,51.8300018,54.0999985,51.2000008,54.0900002,49.6767654,1.75196E7,1.75196E7,-2.15324,-4.154,51.65892,"March 17, 20",-0.04154
2020-03-16,50.1300011,53.7599983,48.0099983,51.1100006,46.9399071,2.05828E7,2.05828E7,-3.19009,-6.364,49.56997,"March 16, 20",-0.06364
2020-03-13,54.8899994,55.5,51.7799988,54.9900017,50.5033302,2.35036E7,2.35036E7,-4.38667,-7.992,52.59444,"March 13, 20",-0.07992
2020-03-12,52.3300018,54.9000015,50.6199989,52.75,48.4460945,2.2963E7,2.2963E7,-3.88391,-7.422,51.32203,"March 12, 20",-0.07422
2020-03-11,56.7799988,57.9599991,55.8100014,56.5099983,51.8993111,1.97688E7,1.97688E7,-4.88069,-8.596,55.2231,"March 11, 20",-0.08596
2020-03-10,58.8199997,58.9500008,55.9099998,57.9300003,53.2034645,2.4831E7,2.4831E7,-5.61654,-9.549,56.02116,"March 10, 20",-0.09549
2020-03-09,56.0099983,59.1399994,56.0,57.6599998,52.9554863,2.23859E7,2.23859E7,-3.05451,-5.454,56.03183,"March 09, 20",-0.05454
2020-03-06,58.8800011,60.4199982,58.7599983,60.3100014,55.3892784,1.48339E7,1.48339E7,-3.49072,-5.929,58.18976,"March 06, 20",-0.05929
2020-03-05,60.7000008,61.2400017,59.8400002,60.5,55.5637741,1.51194E7,1.51194E7,-5.13623,-8.462,58.88126,"March 05, 20",-0.08462
2020-03-04,60.2000008,61.6800003,59.6899986,61.4799995,56.4638138,1.82283E7,1.82283E7,-3.73619,-6.206,59.27794,"March 04, 20",-0.06206
2020-03-03,60.8600006,61.8499985,58.3400002,59.2000008,54.3698349,1.82501E7,1.82501E7,-6.49017,-10.664,58.18661,"March 03, 20",-0.10664
2020-03-02,59.5699997,60.7799988,58.6800003,60.3400002,55.4168282,1.95003E7,1.95003E7,-4.15317,-6.972,58.29228,"March 02, 20",-0.06972
2020-02-28,57.7599983,59.2099991,56.3699989,59.0600014,54.2412605,2.82925E7,2.82925E7,-3.51874,-6.092,56.60709,"February 28, 20",-0.06092
2020-02-27,61.0,61.5800018,59.5600014,59.5800018,54.7188263,2.06248E7,2.06248E7,-6.28117,-10.297,58.61961,"February 27, 20",-0.10297
2020-02-26,61.75,63.3899994,61.6100006,62.0400009,56.9781189,1.12646E7,1.12646E7,-4.77188,-7.728,60.65937,"February 26, 20",-0.07728
2020-02-25,63.8899994,63.9099998,61.5999985,62.1399994,57.0699615,1.5706E7,1.5706E7,-6.82004,-10.675,60.85999,"February 25, 20",-0.10675
2020-02-24,64.0800018,65.0599976,63.6899986,63.9700012,58.7506523,1.2105E7,1.2105E7,-5.32935,-8.317,62.50022,"February 24, 20",-0.08317
2020-02-21,64.8700027,65.8700027,64.8000031,65.6299973,60.2752113,1.01348E7,1.01348E7,-4.59479,-7.083,63.64841,"February 21, 20",-0.07083
2020-02-20,65.6299973,65.9800034,64.8899994,65.1699982,59.8527412,1.13605E7,1.13605E7,-5.77726,-8.803,63.57425,"February 20, 20",-0.08803
2020-02-19,66.0,66.0500031,65.3600006,65.7099991,60.3486862,9905400.0,9905400.0,-5.65131,-8.563,63.91956,"February 19, 20",-0.08563
2020-02-18,66.5100021,66.9700012,65.4400024,66.0699997,60.6793098,1.38319E7,1.38319E7,-5.83069,-8.767,64.3631,"February 18, 20",-0.08767
2020-02-14,66.25,66.8300018,65.9800034,66.3799973,60.9640121,7530700.0,7530700.0,-5.28599,-7.979,64.59134,"February 14, 20",-0.07979
2020-02-13,66.7200012,66.9499969,66.0400009,66.0800018,60.6884918,9149500.0,9149500.0,-6.03151,-9.04,64.5595,"February 13, 20",-0.0904
2020-02-12,67.0899963,67.5,66.5699997,67.0,61.533432,1.12137E7,1.12137E7,-5.55656,-8.282,65.20114,"February 12, 20",-0.08282
2020-02-11,67.3499985,67.5500031,66.9700012,66.9899979,61.5242386,7261400.0,7261400.0,-5.82576,-8.65,65.34808,"February 11, 20",-0.0865
2020-02-10,65.8799973,67.1200027,65.8000031,66.9100037,61.4507828,1.32185E7,1.32185E7,-4.42921,-6.723,64.79026,"February 10, 20",-0.06723
2020-02-07,66.6800003,67.0100021,65.8399963,66.25,60.8446198,1.30934E7,1.30934E7,-5.83538,-8.751,64.56487,"February 07, 20",-0.08751
2020-02-06,67.0,67.8000031,66.3899994,67.0999985,61.6252747,1.64885E7,1.64885E7,-5.37473,-8.022,65.27176,"February 06, 20",-0.08022
2020-02-05,64.9199982,65.8499985,64.8499985,65.5899963,60.238472,1.49916E7,1.49916E7,-4.68153,-7.211,63.64616,"February 05, 20",-0.07211
2020-02-04,64.0699997,64.9400024,64.0500031,64.2900009,59.0445404,1.17402E7,1.17402E7,-5.02546,-7.844,62.67818,"February 04, 20",-0.07844
2020-02-03,63.0999985,64.2399979,63.0499992,63.5800018,58.3924713,1.59865E7,1.59865E7,-4.70753,-7.46,61.89416,"February 03, 20",-0.0746
2020-01-31,63.6300011,63.6899986,62.5099983,62.9500008,57.8138695,1.2898E7,1.2898E7,-5.81613,-9.141,61.33796,"January 31, 20",-0.09141
2020-01-30,63.7999992,64.3099976,63.3899994,63.8100014,58.6036949,1.07837E7,1.07837E7,-5.1963,-8.145,62.10123,"January 30, 20",-0.08145
2020-01-29,65.0199966,65.0899963,64.1299973,64.1399994,58.9067688,1.07632E7,1.07632E7,-6.11323,-9.402,62.70892,"January 29, 20",-0.09402
2020-01-28,64.1299973,65.3600006,63.9000015,64.8099976,59.5221138,1.27619E7,1.27619E7,-4.60788,-7.185,62.92737,"January 28, 20",-0.07185
2020-01-27,63.2599983,64.6299973,63.0900002,63.7000008,58.5026779,2.09511E7,2.09511E7,-4.75732,-7.52,62.07423,"January 27, 20",-0.0752
2020-01-24,66.3899994,66.7399979,63.6100006,64.1600037,58.9251518,2.2453E7,2.2453E7,-7.46485,-11.244,63.09172,"January 24, 20",-0.11244
2020-01-23,67.1299973,67.25,66.0299988,66.8700027,61.414032,1.31833E7,1.31833E7,-5.71597,-8.515,64.89801,"January 23, 20",-0.08515
2020-01-22,67.9100037,68.3399963,67.2200012,67.4300003,61.9283524,1.51867E7,1.51867E7,-5.98165,-8.808,65.82945,"January 22, 20",-0.08808
2020-01-21,66.6999969,67.6200027,66.5299988,67.4300003,61.9283524,1.25194E7,1.25194E7,-4.77164,-7.154,65.35945,"January 21, 20",-0.07154
2020-01-17,66.75,67.2099991,66.6999969,66.7200012,61.2762794,1.4375E7,1.4375E7,-5.47372,-8.2,65.06209,"January 17, 20",-0.082
2020-01-16,66.6299973,66.9700012,66.5100021,66.7799988,61.3313828,8435800.0,8435800.0,-5.29861,-7.952,64.93713,"January 16, 20",-0.07952
