date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-04-28,1.22,1.24,1.14,1.15,1.15,1413600.0,1413600.0,-0.07,-5.738,1.17667,"April 28, 20",-0.05738
2020-04-27,1.16,1.23,1.16,1.22,1.22,1353600.0,1353600.0,0.06,5.172,1.20333,"April 27, 20",0.05172
2020-04-24,1.12,1.17,1.12,1.16,1.16,732200.0,732200.0,0.04,3.571,1.15,"April 24, 20",0.03571
2020-04-23,1.16,1.18,1.13,1.14,1.14,911800.0,911800.0,-0.02,-1.724,1.15,"April 23, 20",-0.01724
2020-04-22,1.15,1.16,1.12,1.15,1.15,571400.0,571400.0,0.0,0.0,1.14333,"April 22, 20",0.0
2020-04-21,1.14,1.17,1.1,1.14,1.14,1257600.0,1257600.0,0.0,0.0,1.13667,"April 21, 20",0.0
2020-04-20,1.2,1.22,1.15,1.16,1.16,1525700.0,1525700.0,-0.04,-3.333,1.17667,"April 20, 20",-0.03333
2020-04-17,1.2,1.21,1.18,1.2,1.2,1043300.0,1043300.0,0.0,0.0,1.19667,"April 17, 20",0.0
2020-04-16,1.19,1.2,1.12,1.17,1.17,1072500.0,1072500.0,-0.02,-1.681,1.16333,"April 16, 20",-0.01681
2020-04-15,1.22,1.23,1.13,1.19,1.19,1091500.0,1091500.0,-0.03,-2.459,1.18333,"April 15, 20",-0.02459
2020-04-14,1.12,1.24,1.11,1.24,1.24,2314500.0,2314500.0,0.12,10.714,1.19667,"April 14, 20",0.10714
2020-04-13,1.14,1.15,1.05,1.11,1.11,1367700.0,1367700.0,-0.03,-2.632,1.10333,"April 13, 20",-0.02632
2020-04-09,1.1,1.12,1.04,1.11,1.11,1620400.0,1620400.0,0.01,0.909,1.09,"April 09, 20",0.00909
2020-04-08,1.06,1.1,1.01,1.08,1.08,1469600.0,1469600.0,0.02,1.887,1.06333,"April 08, 20",0.01887
2020-04-07,1.1,1.15,1.04,1.05,1.05,1111600.0,1111600.0,-0.05,-4.545,1.08,"April 07, 20",-0.04545
2020-04-06,1.06,1.12,1.05,1.12,1.12,1816000.0,1816000.0,0.06,5.66,1.09667,"April 06, 20",0.0566
2020-04-03,1.02,1.07,0.95,1.05,1.05,2329600.0,2329600.0,0.03,2.941,1.02333,"April 03, 20",0.02941
2020-04-02,1.06,1.08,1.02,1.05,1.05,1826900.0,1826900.0,-0.01,-0.943,1.05,"April 02, 20",-0.00943
2020-04-01,1.16,1.17,1.07,1.07,1.07,1176700.0,1176700.0,-0.09,-7.759,1.10333,"April 01, 20",-0.07759
2020-03-31,1.13,1.19,1.12,1.19,1.19,1290500.0,1290500.0,0.06,5.31,1.16667,"March 31, 20",0.0531
2020-03-30,1.05,1.15,1.05,1.15,1.15,1680200.0,1680200.0,0.1,9.524,1.11667,"March 30, 20",0.09524
2020-03-27,1.08,1.12,1.07,1.07,1.07,884200.0,884200.0,-0.01,-0.926,1.08667,"March 27, 20",-0.00926
2020-03-26,1.06,1.13,1.04,1.12,1.12,1642900.0,1642900.0,0.06,5.66,1.09667,"March 26, 20",0.0566
2020-03-25,1.07,1.08,1.04,1.06,1.06,1816900.0,1816900.0,-0.01,-0.935,1.06,"March 25, 20",-0.00935
2020-03-24,1.1,1.11,1.02,1.09,1.09,2042200.0,2042200.0,-0.01,-0.909,1.07333,"March 24, 20",-0.00909
2020-03-23,1.02,1.12,1.0,1.09,1.09,1514300.0,1514300.0,0.07,6.863,1.07,"March 23, 20",0.06863
2020-03-20,1.0,1.17,0.99,1.1,1.1,3125300.0,3125300.0,0.1,10.0,1.08667,"March 20, 20",0.1
2020-03-19,0.86,1.05,0.83,1.03,1.03,2250300.0,2250300.0,0.17,19.767,0.97,"March 19, 20",0.19767
2020-03-18,0.88,0.96,0.86,0.89,0.89,1744800.0,1744800.0,0.01,1.136,0.90333,"March 18, 20",0.01136
2020-03-17,0.9,0.95,0.88,0.95,0.95,2235200.0,2235200.0,0.05,5.556,0.92667,"March 17, 20",0.05556
2020-03-16,0.75,0.92,0.75,0.89,0.89,1948300.0,1948300.0,0.14,18.667,0.85333,"March 16, 20",0.18667
2020-03-13,0.99,1.03,0.85,0.96,0.96,3397300.0,3397300.0,-0.03,-3.03,0.94667,"March 13, 20",-0.0303
2020-03-12,1.01,1.06,0.98,0.99,0.99,2775000.0,2775000.0,-0.02,-1.98,1.01,"March 12, 20",-0.0198
2020-03-11,1.01,1.04,1.0,1.03,1.03,1742300.0,1742300.0,0.02,1.98,1.02333,"March 11, 20",0.0198
2020-03-10,1.02,1.05,1.0,1.04,1.04,1541400.0,1541400.0,0.02,1.961,1.03,"March 10, 20",0.01961
2020-03-09,0.99,1.06,0.98,1.0,1.0,2233400.0,2233400.0,0.01,1.01,1.01333,"March 09, 20",0.0101
2020-03-06,1.1,1.12,1.0,1.02,1.02,3702200.0,3702200.0,-0.08,-7.273,1.04667,"March 06, 20",-0.07273
2020-03-05,1.13,1.15,1.11,1.13,1.13,723000.0,723000.0,0.0,0.0,1.13,"March 05, 20",0.0
2020-03-04,1.16,1.19,1.1,1.15,1.15,1621100.0,1621100.0,-0.01,-0.862,1.14667,"March 04, 20",-0.00862
2020-03-03,1.15,1.18,1.11,1.13,1.13,1029300.0,1029300.0,-0.02,-1.739,1.14,"March 03, 20",-0.01739
2020-03-02,1.2,1.2,1.08,1.16,1.16,1486200.0,1486200.0,-0.04,-3.333,1.14667,"March 02, 20",-0.03333
2020-02-28,0.99,1.17,0.99,1.15,1.15,3334000.0,3334000.0,0.16,16.162,1.10333,"February 28, 20",0.16162
2020-02-27,1.14,1.14,1.03,1.04,1.04,2498800.0,2498800.0,-0.1,-8.772,1.07,"February 27, 20",-0.08772
2020-02-26,1.16,1.2,1.13,1.14,1.14,1409300.0,1409300.0,-0.02,-1.724,1.15667,"February 26, 20",-0.01724
2020-02-25,1.21,1.23,1.12,1.15,1.15,2471600.0,2471600.0,-0.06,-4.959,1.16667,"February 25, 20",-0.04959
2020-02-24,1.26,1.26,1.2,1.2,1.2,1605700.0,1605700.0,-0.06,-4.762,1.22,"February 24, 20",-0.04762
2020-02-21,1.31,1.31,1.25,1.27,1.27,1156300.0,1156300.0,-0.04,-3.053,1.27667,"February 21, 20",-0.03053
2020-02-20,1.31,1.32,1.27,1.28,1.28,1325000.0,1325000.0,-0.03,-2.29,1.29,"February 20, 20",-0.0229
2020-02-19,1.31,1.34,1.3,1.3,1.3,945000.0,945000.0,-0.01,-0.763,1.31333,"February 19, 20",-0.00763
2020-02-18,1.31,1.32,1.29,1.31,1.31,727300.0,727300.0,0.0,0.0,1.30667,"February 18, 20",0.0
2020-02-14,1.3,1.31,1.28,1.29,1.29,540000.0,540000.0,-0.01,-0.769,1.29333,"February 14, 20",-0.00769
2020-02-13,1.28,1.32,1.27,1.31,1.31,573900.0,573900.0,0.03,2.344,1.3,"February 13, 20",0.02344
2020-02-12,1.3,1.31,1.27,1.3,1.3,1102900.0,1102900.0,0.0,0.0,1.29333,"February 12, 20",0.0
2020-02-11,1.31,1.34,1.29,1.29,1.29,722100.0,722100.0,-0.02,-1.527,1.30667,"February 11, 20",-0.01527
2020-02-10,1.32,1.34,1.31,1.32,1.32,757200.0,757200.0,0.0,0.0,1.32333,"February 10, 20",0.0
2020-02-07,1.33,1.35,1.32,1.33,1.33,779400.0,779400.0,0.0,0.0,1.33333,"February 07, 20",0.0
2020-02-06,1.33,1.34,1.32,1.33,1.33,679600.0,679600.0,0.0,0.0,1.33,"February 06, 20",0.0
2020-02-05,1.27,1.33,1.27,1.32,1.32,914300.0,914300.0,0.05,3.937,1.30667,"February 05, 20",0.03937
2020-02-04,1.32,1.33,1.29,1.3,1.3,856500.0,856500.0,-0.02,-1.515,1.30667,"February 04, 20",-0.01515
2020-02-03,1.3,1.33,1.3,1.31,1.31,783000.0,783000.0,0.01,0.769,1.31333,"February 03, 20",0.00769
2020-01-31,1.31,1.34,1.25,1.31,1.31,1707000.0,1707000.0,0.0,0.0,1.3,"January 31, 20",0.0
2020-01-30,1.34,1.34,1.3,1.3,1.3,1091900.0,1091900.0,-0.04,-2.985,1.31333,"January 30, 20",-0.02985
2020-01-29,1.35,1.36,1.33,1.34,1.34,609100.0,609100.0,-0.01,-0.741,1.34333,"January 29, 20",-0.00741
2020-01-28,1.36,1.36,1.32,1.35,1.35,739400.0,739400.0,-0.01,-0.735,1.34333,"January 28, 20",-0.00735
2020-01-27,1.35,1.36,1.33,1.35,1.35,999100.0,999100.0,0.0,0.0,1.34667,"January 27, 20",0.0
2020-01-24,1.4,1.4,1.35,1.36,1.36,1265700.0,1265700.0,-0.04,-2.857,1.37,"January 24, 20",-0.02857
2020-01-23,1.42,1.43,1.38,1.4,1.4,943000.0,943000.0,-0.02,-1.408,1.40333,"January 23, 20",-0.01408
2020-01-22,1.4,1.42,1.39,1.42,1.42,764300.0,764300.0,0.02,1.429,1.41,"January 22, 20",0.01429
2020-01-21,1.4,1.42,1.39,1.41,1.41,853100.0,853100.0,0.01,0.714,1.40667,"January 21, 20",0.00714
2020-01-17,1.46,1.46,1.41,1.41,1.41,1282300.0,1282300.0,-0.05,-3.425,1.42667,"January 17, 20",-0.03425
2020-01-16,1.49,1.5,1.43,1.45,1.45,1630400.0,1630400.0,-0.04,-2.685,1.46,"January 16, 20",-0.02685
2020-01-15,1.44,1.5,1.43,1.49,1.49,2052700.0,2052700.0,0.05,3.472,1.47333,"January 15, 20",0.03472
2020-01-14,1.36,1.46,1.35,1.43,1.43,2336800.0,2336800.0,0.07,5.147,1.41333,"January 14, 20",0.05147
2020-01-13,1.37,1.37,1.32,1.35,1.35,1206700.0,1206700.0,-0.02,-1.46,1.34667,"January 13, 20",-0.0146
2020-01-10,1.38,1.39,1.33,1.37,1.37,1521200.0,1521200.0,-0.01,-0.725,1.36333,"January 10, 20",-0.00725
2020-01-09,1.32,1.37,1.32,1.37,1.37,1396200.0,1396200.0,0.05,3.788,1.35333,"January 09, 20",0.03788
2020-01-08,1.36,1.36,1.32,1.33,1.33,797200.0,797200.0,-0.03,-2.206,1.33667,"January 08, 20",-0.02206
2020-01-07,1.31,1.37,1.3,1.36,1.36,1041300.0,1041300.0,0.05,3.817,1.34333,"January 07, 20",0.03817
2020-01-06,1.3,1.32,1.28,1.31,1.31,1398600.0,1398600.0,0.01,0.769,1.30333,"January 06, 20",0.00769
2020-01-03,1.32,1.34,1.29,1.3,1.3,1643700.0,1643700.0,-0.02,-1.515,1.31,"January 03, 20",-0.01515
2020-01-02,1.36,1.39,1.32,1.33,1.33,1445800.0,1445800.0,-0.03,-2.206,1.34667,"January 02, 20",-0.02206
2019-12-31,1.34,1.38,1.32,1.36,1.36,1757200.0,1757200.0,0.02,1.493,1.35333,"December 31, 19",0.01493
2019-12-30,1.39,1.39,1.32,1.35,1.35,1744400.0,1744400.0,-0.04,-2.878,1.35333,"December 30, 19",-0.02878
2019-12-27,1.4,1.42,1.37,1.38,1.38,1506200.0,1506200.0,-0.02,-1.429,1.39,"December 27, 19",-0.01429
2019-12-26,1.45,1.48,1.4,1.41,1.41,1426900.0,1426900.0,-0.04,-2.759,1.43,"December 26, 19",-0.02759
2019-12-24,1.48,1.48,1.44,1.47,1.47,614800.0,614800.0,-0.01,-0.676,1.46333,"December 24, 19",-0.00676
2019-12-23,1.43,1.47,1.4,1.47,1.47,1208000.0,1208000.0,0.04,2.797,1.44667,"December 23, 19",0.02797
2019-12-20,1.42,1.47,1.37,1.44,1.44,2684800.0,2684800.0,0.02,1.408,1.42667,"December 20, 19",0.01408
2019-12-19,1.42,1.44,1.4,1.42,1.42,996000.0,996000.0,0.0,0.0,1.42,"December 19, 19",0.0
2019-12-18,1.45,1.47,1.41,1.44,1.44,939400.0,939400.0,-0.01,-0.69,1.44,"December 18, 19",-0.0069
2019-12-17,1.47,1.48,1.42,1.45,1.45,991100.0,991100.0,-0.02,-1.361,1.45,"December 17, 19",-0.01361
2019-12-16,1.5,1.5,1.46,1.47,1.47,1371800.0,1371800.0,-0.03,-2.0,1.47667,"December 16, 19",-0.02
2019-12-13,1.49,1.51,1.47,1.5,1.5,1264100.0,1264100.0,0.01,0.671,1.49333,"December 13, 19",0.00671
2019-12-12,1.46,1.5,1.45,1.5,1.5,892700.0,892700.0,0.04,2.74,1.48333,"December 12, 19",0.0274
2019-12-11,1.5,1.51,1.45,1.47,1.47,1518800.0,1518800.0,-0.03,-2.0,1.47667,"December 11, 19",-0.02
2019-12-10,1.53,1.54,1.47,1.5,1.5,1537800.0,1537800.0,-0.03,-1.961,1.50333,"December 10, 19",-0.01961
2019-12-09,1.54,1.55,1.5,1.53,1.53,1294100.0,1294100.0,-0.01,-0.649,1.52667,"December 09, 19",-0.00649
2019-12-06,1.55,1.57,1.48,1.51,1.51,2051100.0,2051100.0,-0.04,-2.581,1.52,"December 06, 19",-0.02581
2019-12-05,1.48,1.54,1.46,1.52,1.52,1439500.0,1439500.0,0.04,2.703,1.50667,"December 05, 19",0.02703
2019-12-04,1.49,1.5,1.48,1.49,1.49,641400.0,641400.0,0.0,0.0,1.49,"December 04, 19",0.0
2019-12-03,1.44,1.5,1.43,1.5,1.5,1669700.0,1669700.0,0.06,4.167,1.47667,"December 03, 19",0.04167
2019-12-02,1.42,1.44,1.39,1.43,1.43,1064900.0,1064900.0,0.01,0.704,1.42,"December 02, 19",0.00704
2019-11-29,1.4,1.45,1.39,1.43,1.43,669900.0,669900.0,0.03,2.143,1.42333,"November 29, 19",0.02143
2019-11-27,1.4,1.4,1.36,1.4,1.4,712000.0,712000.0,0.0,0.0,1.38667,"November 27, 19",0.0
2019-11-26,1.36,1.4,1.33,1.4,1.4,1143400.0,1143400.0,0.04,2.941,1.37667,"November 26, 19",0.02941
2019-11-25,1.3,1.38,1.29,1.36,1.36,1336400.0,1336400.0,0.06,4.615,1.34333,"November 25, 19",0.04615
2019-11-22,1.34,1.35,1.27,1.31,1.31,1279500.0,1279500.0,-0.03,-2.239,1.31,"November 22, 19",-0.02239
2019-11-21,1.36,1.36,1.31,1.34,1.34,962800.0,962800.0,-0.02,-1.471,1.33667,"November 21, 19",-0.01471
2019-11-20,1.3,1.39,1.3,1.36,1.36,1994100.0,1994100.0,0.06,4.615,1.35,"November 20, 19",0.04615
2019-11-19,1.3,1.32,1.28,1.31,1.31,1782300.0,1782300.0,0.01,0.769,1.30333,"November 19, 19",0.00769
2019-11-18,1.3,1.3,1.24,1.27,1.27,1675200.0,1675200.0,-0.03,-2.308,1.27,"November 18, 19",-0.02308
2019-11-15,1.37,1.37,1.31,1.31,1.31,1788000.0,1788000.0,-0.06,-4.38,1.33,"November 15, 19",-0.0438
2019-11-14,1.41,1.42,1.33,1.37,1.37,1441700.0,1441700.0,-0.04,-2.837,1.37333,"November 14, 19",-0.02837
2019-11-13,1.44,1.44,1.38,1.4,1.4,1487900.0,1487900.0,-0.04,-2.778,1.40667,"November 13, 19",-0.02778
2019-11-12,1.48,1.49,1.44,1.44,1.44,1101500.0,1101500.0,-0.04,-2.703,1.45667,"November 12, 19",-0.02703
2019-11-11,1.48,1.53,1.46,1.48,1.48,1383900.0,1383900.0,0.0,0.0,1.49,"November 11, 19",0.0
2019-11-08,1.49,1.51,1.46,1.48,1.48,991800.0,991800.0,-0.01,-0.671,1.48333,"November 08, 19",-0.00671
2019-11-07,1.49,1.55,1.46,1.49,1.49,1925200.0,1925200.0,0.0,0.0,1.5,"November 07, 19",0.0
2019-11-06,1.47,1.5,1.44,1.45,1.45,1596600.0,1596600.0,-0.02,-1.361,1.46333,"November 06, 19",-0.01361
2019-11-05,1.47,1.5,1.45,1.48,1.48,784300.0,784300.0,0.01,0.68,1.47667,"November 05, 19",0.0068
2019-11-04,1.49,1.51,1.44,1.47,1.47,1449700.0,1449700.0,-0.02,-1.342,1.47333,"November 04, 19",-0.01342
2019-11-01,1.44,1.5,1.43,1.47,1.47,997200.0,997200.0,0.03,2.083,1.46667,"November 01, 19",0.02083
2019-10-31,1.46,1.47,1.41,1.43,1.43,1684300.0,1684300.0,-0.03,-2.055,1.43667,"October 31, 19",-0.02055
2019-10-30,1.54,1.55,1.46,1.48,1.48,1480700.0,1480700.0,-0.06,-3.896,1.49667,"October 30, 19",-0.03896
2019-10-29,1.52,1.55,1.49,1.53,1.53,1613400.0,1613400.0,0.01,0.658,1.52333,"October 29, 19",0.00658
2019-10-28,1.54,1.57,1.52,1.52,1.52,1230300.0,1230300.0,-0.02,-1.299,1.53667,"October 28, 19",-0.01299
2019-10-25,1.5,1.58,1.47,1.54,1.54,2044700.0,2044700.0,0.04,2.667,1.53,"October 25, 19",0.02667
2019-10-24,1.48,1.51,1.47,1.49,1.49,805500.0,805500.0,0.01,0.676,1.49,"October 24, 19",0.00676
2019-10-23,1.5,1.51,1.47,1.48,1.48,755200.0,755200.0,-0.02,-1.333,1.48667,"October 23, 19",-0.01333
2019-10-22,1.47,1.51,1.47,1.49,1.49,822000.0,822000.0,0.02,1.361,1.49,"October 22, 19",0.01361
2019-10-21,1.44,1.49,1.44,1.48,1.48,792100.0,792100.0,0.04,2.778,1.47,"October 21, 19",0.02778
2019-10-18,1.47,1.5,1.42,1.43,1.43,1212500.0,1212500.0,-0.04,-2.721,1.45,"October 18, 19",-0.02721
2019-10-17,1.46,1.51,1.46,1.49,1.49,1146400.0,1146400.0,0.03,2.055,1.48667,"October 17, 19",0.02055
2019-10-16,1.5,1.52,1.46,1.48,1.48,1461000.0,1461000.0,-0.02,-1.333,1.48667,"October 16, 19",-0.01333
2019-10-15,1.46,1.51,1.45,1.5,1.5,2186900.0,2186900.0,0.04,2.74,1.48667,"October 15, 19",0.0274
2019-10-14,1.51,1.53,1.45,1.46,1.46,3871400.0,3871400.0,-0.05,-3.311,1.48,"October 14, 19",-0.03311
2019-10-11,1.46,1.55,1.44,1.53,1.53,2260900.0,2260900.0,0.07,4.795,1.50667,"October 11, 19",0.04795
2019-10-10,1.43,1.47,1.41,1.44,1.44,1112500.0,1112500.0,0.01,0.699,1.44,"October 10, 19",0.00699
2019-10-09,1.45,1.46,1.39,1.41,1.41,1127300.0,1127300.0,-0.04,-2.759,1.42,"October 09, 19",-0.02759
2019-10-08,1.41,1.44,1.37,1.41,1.41,1142900.0,1142900.0,0.0,0.0,1.40667,"October 08, 19",0.0
2019-10-07,1.42,1.47,1.41,1.43,1.43,753300.0,753300.0,0.01,0.704,1.43667,"October 07, 19",0.00704
2019-10-04,1.47,1.47,1.4,1.43,1.43,1037700.0,1037700.0,-0.04,-2.721,1.43333,"October 04, 19",-0.02721
2019-10-03,1.46,1.47,1.41,1.46,1.46,851600.0,851600.0,0.0,0.0,1.44667,"October 03, 19",0.0
2019-10-02,1.49,1.49,1.41,1.46,1.46,2002100.0,2002100.0,-0.03,-2.013,1.45333,"October 02, 19",-0.02013
2019-10-01,1.51,1.53,1.42,1.5,1.5,6197100.0,6197100.0,-0.01,-0.662,1.48333,"October 01, 19",-0.00662
2019-09-30,1.35,1.36,1.3,1.33,1.33,732000.0,732000.0,-0.02,-1.481,1.33,"September 30, 19",-0.01481
2019-09-27,1.31,1.38,1.3,1.35,1.35,735300.0,735300.0,0.04,3.053,1.34333,"September 27, 19",0.03053
2019-09-26,1.36,1.37,1.29,1.3,1.3,969900.0,969900.0,-0.06,-4.412,1.32,"September 26, 19",-0.04412
2019-09-25,1.34,1.4,1.33,1.36,1.36,919100.0,919100.0,0.02,1.493,1.36333,"September 25, 19",0.01493
2019-09-24,1.43,1.43,1.34,1.35,1.35,817100.0,817100.0,-0.08,-5.594,1.37333,"September 24, 19",-0.05594
2019-09-23,1.42,1.45,1.38,1.42,1.42,479200.0,479200.0,0.0,0.0,1.41667,"September 23, 19",0.0
2019-09-20,1.43,1.47,1.38,1.43,1.43,1744700.0,1744700.0,0.0,0.0,1.42667,"September 20, 19",0.0
2019-09-19,1.45,1.48,1.44,1.44,1.44,1041500.0,1041500.0,-0.01,-0.69,1.45333,"September 19, 19",-0.0069
2019-09-18,1.5,1.51,1.44,1.44,1.44,1284800.0,1284800.0,-0.06,-4.0,1.46333,"September 18, 19",-0.04
2019-09-17,1.52,1.55,1.49,1.49,1.49,1542600.0,1542600.0,-0.03,-1.974,1.51,"September 17, 19",-0.01974
2019-09-16,1.58,1.59,1.51,1.52,1.52,1574900.0,1574900.0,-0.06,-3.797,1.54,"September 16, 19",-0.03797
2019-09-13,1.6,1.64,1.55,1.59,1.59,2404000.0,2404000.0,-0.01,-0.625,1.59333,"September 13, 19",-0.00625
2019-09-12,1.48,1.6,1.45,1.58,1.58,2215600.0,2215600.0,0.1,6.757,1.54333,"September 12, 19",0.06757
2019-09-11,1.48,1.52,1.46,1.49,1.49,1712300.0,1712300.0,0.01,0.676,1.49,"September 11, 19",0.00676
2019-09-10,1.44,1.5,1.42,1.47,1.47,2645300.0,2645300.0,0.03,2.083,1.46333,"September 10, 19",0.02083
2019-09-09,1.38,1.46,1.37,1.43,1.43,1247100.0,1247100.0,0.05,3.623,1.42,"September 09, 19",0.03623
2019-09-06,1.4,1.45,1.38,1.4,1.4,1062800.0,1062800.0,0.0,0.0,1.41,"September 06, 19",0.0
2019-09-05,1.38,1.42,1.35,1.4,1.4,1352400.0,1352400.0,0.02,1.449,1.39,"September 05, 19",0.01449
2019-09-04,1.36,1.37,1.32,1.36,1.36,811500.0,811500.0,0.0,0.0,1.35,"September 04, 19",0.0
2019-09-03,1.44,1.46,1.32,1.34,1.34,2141000.0,2141000.0,-0.1,-6.944,1.37333,"September 03, 19",-0.06944
2019-08-30,1.4,1.41,1.36,1.4,1.4,627300.0,627300.0,0.0,0.0,1.39,"August 30, 19",0.0
2019-08-29,1.41,1.45,1.39,1.41,1.41,788200.0,788200.0,0.0,0.0,1.41667,"August 29, 19",0.0
2019-08-28,1.33,1.4,1.33,1.4,1.4,592800.0,592800.0,0.07,5.263,1.37667,"August 28, 19",0.05263
2019-08-27,1.38,1.41,1.33,1.35,1.35,808400.0,808400.0,-0.03,-2.174,1.36333,"August 27, 19",-0.02174
2019-08-26,1.36,1.42,1.35,1.38,1.38,723200.0,723200.0,0.02,1.471,1.38333,"August 26, 19",0.01471
2019-08-23,1.42,1.46,1.35,1.36,1.36,1215400.0,1215400.0,-0.06,-4.225,1.39,"August 23, 19",-0.04225
2019-08-22,1.41,1.46,1.4,1.44,1.44,1320900.0,1320900.0,0.03,2.128,1.43333,"August 22, 19",0.02128
2019-08-21,1.4,1.43,1.37,1.42,1.42,750600.0,750600.0,0.02,1.429,1.40667,"August 21, 19",0.01429
2019-08-20,1.45,1.45,1.36,1.38,1.38,822600.0,822600.0,-0.07,-4.828,1.39667,"August 20, 19",-0.04828
2019-08-19,1.43,1.45,1.4,1.41,1.41,1270200.0,1270200.0,-0.02,-1.399,1.42,"August 19, 19",-0.01399
2019-08-16,1.41,1.42,1.37,1.41,1.41,1128200.0,1128200.0,0.0,0.0,1.4,"August 16, 19",0.0
2019-08-15,1.44,1.45,1.35,1.39,1.39,2611200.0,2611200.0,-0.05,-3.472,1.39667,"August 15, 19",-0.03472
2019-08-14,1.31,1.32,1.25,1.29,1.29,851700.0,851700.0,-0.02,-1.527,1.28667,"August 14, 19",-0.01527
2019-08-13,1.3,1.35,1.29,1.32,1.32,817400.0,817400.0,0.02,1.538,1.32,"August 13, 19",0.01538
2019-08-12,1.37,1.37,1.29,1.31,1.31,1106700.0,1106700.0,-0.06,-4.38,1.32333,"August 12, 19",-0.0438
2019-08-09,1.27,1.42,1.27,1.37,1.37,2570900.0,2570900.0,0.1,7.874,1.35333,"August 09, 19",0.07874
2019-08-08,1.23,1.3,1.19,1.27,1.27,1840600.0,1840600.0,0.04,3.252,1.25333,"August 08, 19",0.03252
2019-08-07,1.19,1.21,1.16,1.21,1.21,922800.0,922800.0,0.02,1.681,1.19333,"August 07, 19",0.01681
2019-08-06,1.15,1.2,1.14,1.19,1.19,1201900.0,1201900.0,0.04,3.478,1.17667,"August 06, 19",0.03478
2019-08-05,1.15,1.17,1.11,1.15,1.15,1926100.0,1926100.0,0.0,0.0,1.14333,"August 05, 19",0.0
2019-08-02,1.2,1.21,1.14,1.16,1.16,1776200.0,1776200.0,-0.04,-3.333,1.17,"August 02, 19",-0.03333
2019-08-01,1.2,1.23,1.14,1.15,1.15,1844700.0,1844700.0,-0.05,-4.167,1.17333,"August 01, 19",-0.04167
2019-07-31,1.21,1.26,1.2,1.2,1.2,1298600.0,1298600.0,-0.01,-0.826,1.22,"July 31, 19",-0.00826
2019-07-30,1.17,1.24,1.15,1.22,1.22,1612700.0,1612700.0,0.05,4.274,1.20333,"July 30, 19",0.04274
2019-07-29,1.22,1.24,1.17,1.18,1.18,1021000.0,1021000.0,-0.04,-3.279,1.19667,"July 29, 19",-0.03279
2019-07-26,1.18,1.23,1.17,1.21,1.21,943800.0,943800.0,0.03,2.542,1.20333,"July 26, 19",0.02542
2019-07-25,1.23,1.23,1.16,1.17,1.17,1003000.0,1003000.0,-0.06,-4.878,1.18667,"July 25, 19",-0.04878
2019-07-24,1.15,1.23,1.13,1.22,1.22,1627500.0,1627500.0,0.07,6.087,1.19333,"July 24, 19",0.06087
2019-07-23,1.15,1.2,1.15,1.16,1.16,1428200.0,1428200.0,0.01,0.87,1.17,"July 23, 19",0.0087
2019-07-22,1.22,1.23,1.16,1.16,1.16,1548200.0,1548200.0,-0.06,-4.918,1.18333,"July 22, 19",-0.04918
2019-07-19,1.23,1.24,1.2,1.23,1.23,980000.0,980000.0,0.0,0.0,1.22333,"July 19, 19",0.0
2019-07-18,1.24,1.29,1.21,1.25,1.25,1206300.0,1206300.0,0.01,0.806,1.25,"July 18, 19",0.00806
2019-07-17,1.19,1.26,1.19,1.24,1.24,1545100.0,1545100.0,0.05,4.202,1.23,"July 17, 19",0.04202
2019-07-16,1.22,1.25,1.08,1.21,1.21,3216300.0,3216300.0,-0.01,-0.82,1.18,"July 16, 19",-0.0082
2019-07-15,1.33,1.36,1.21,1.23,1.23,2942600.0,2942600.0,-0.1,-7.519,1.26667,"July 15, 19",-0.07519
2019-07-12,1.31,1.35,1.29,1.34,1.34,1533300.0,1533300.0,0.03,2.29,1.32667,"July 12, 19",0.0229
2019-07-11,1.36,1.38,1.29,1.31,1.31,2391900.0,2391900.0,-0.05,-3.676,1.32667,"July 11, 19",-0.03676
2019-07-10,1.39,1.41,1.35,1.36,1.36,2099500.0,2099500.0,-0.03,-2.158,1.37333,"July 10, 19",-0.02158
2019-07-09,1.38,1.41,1.37,1.38,1.38,1066000.0,1066000.0,0.0,0.0,1.38667,"July 09, 19",0.0
2019-07-08,1.4,1.42,1.35,1.39,1.39,1499000.0,1499000.0,-0.01,-0.714,1.38667,"July 08, 19",-0.00714
2019-07-05,1.4,1.42,1.38,1.4,1.4,1832200.0,1832200.0,0.0,0.0,1.4,"July 05, 19",0.0
2019-07-03,1.39,1.43,1.35,1.41,1.41,1598000.0,1598000.0,0.02,1.439,1.39667,"July 03, 19",0.01439
2019-07-02,1.42,1.43,1.35,1.39,1.39,2146100.0,2146100.0,-0.03,-2.113,1.39,"July 02, 19",-0.02113
2019-07-01,1.43,1.46,1.39,1.41,1.41,3356200.0,3356200.0,-0.02,-1.399,1.42,"July 01, 19",-0.01399
2019-06-28,1.55,1.56,1.4,1.41,1.41,8958700.0,8958700.0,-0.14,-9.032,1.45667,"June 28, 19",-0.09032
2019-06-27,1.48,1.53,1.46,1.52,1.52,990700.0,990700.0,0.04,2.703,1.50333,"June 27, 19",0.02703
2019-06-26,1.48,1.5,1.45,1.46,1.46,756000.0,756000.0,-0.02,-1.351,1.47,"June 26, 19",-0.01351
2019-06-25,1.54,1.55,1.46,1.46,1.46,1245100.0,1245100.0,-0.08,-5.195,1.49,"June 25, 19",-0.05195
