date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-03,47.3199997,47.8800011,46.1800003,46.6100006,44.4727135,2176600.0,2176600.0,-2.84729,-6.017,46.17757,"September 03, 20",-0.06017
2020-09-02,46.75,47.6599998,46.4399986,47.4599991,45.2837296,2764000.0,2764000.0,-1.46627,-3.136,46.46124,"September 02, 20",-0.03136
2020-09-01,45.4199982,46.6399994,45.0699997,46.6399994,44.5013351,2102000.0,2102000.0,-0.91866,-2.023,45.40378,"September 01, 20",-0.02023
2020-08-31,46.3199997,46.3199997,45.4500008,45.4599991,43.3754463,1897500.0,1897500.0,-2.94455,-6.357,45.04848,"August 31, 20",-0.06357
2020-08-28,45.7299995,46.1899986,45.5600014,45.9900017,43.8811417,1245200.0,1245200.0,-1.84886,-4.043,45.21038,"August 28, 20",-0.04043
2020-08-27,45.7099991,46.0299988,45.1699982,45.5499992,43.4613152,972300.0,972300.0,-2.24868,-4.919,44.8871,"August 27, 20",-0.04919
2020-08-26,45.5200005,45.8699989,45.1899986,45.5,43.4136047,1089400.0,1089400.0,-2.1064,-4.627,44.82453,"August 26, 20",-0.04627
2020-08-25,46.0600014,46.0800018,45.2099991,45.5699997,43.4803963,1246500.0,1246500.0,-2.57961,-5.601,44.92347,"August 25, 20",-0.05601
2020-08-24,45.1500015,46.0400009,44.9700012,46.0200005,43.9097633,1286900.0,1286900.0,-1.24024,-2.747,44.97326,"August 24, 20",-0.02747
2020-08-21,45.4399986,45.4399986,44.4700012,44.6899986,42.6407547,1503000.0,1503000.0,-2.79924,-6.16,44.18358,"August 21, 20",-0.0616
2020-08-20,45.1399994,45.8199997,45.0200005,45.6500015,43.5567245,1226900.0,1226900.0,-1.58327,-3.507,44.79891,"August 20, 20",-0.03507
2020-08-19,46.5099983,46.9399986,45.6899986,45.7900009,43.6903076,1715700.0,1715700.0,-2.81969,-6.063,45.4401,"August 19, 20",-0.06063
2020-08-18,46.3899994,46.8199997,46.2200012,46.3699989,44.2437172,2102900.0,2102900.0,-2.14628,-4.627,45.76124,"August 18, 20",-0.04627
2020-08-17,46.5299988,46.8400002,46.2099991,46.3699989,44.2437172,2126400.0,2126400.0,-2.28628,-4.914,45.76457,"August 17, 20",-0.04914
2020-08-14,45.1800003,46.5499992,45.0200005,46.2400017,44.1196823,1382900.0,1382900.0,-1.06032,-2.347,45.22989,"August 14, 20",-0.02347
2020-08-13,45.2400017,45.8300018,44.9900017,45.5,43.4136047,1437800.0,1437800.0,-1.8264,-4.037,44.74454,"August 13, 20",-0.04037
2020-08-12,45.9199982,46.0299988,45.3300018,45.8899994,43.7857246,1615600.0,1615600.0,-2.13427,-4.648,45.04858,"August 12, 20",-0.04648
2020-08-11,46.3199997,46.7200012,45.1599998,45.4099998,43.3277397,2688500.0,2688500.0,-2.99226,-6.46,45.06925,"August 11, 20",-0.0646
2020-08-10,44.6100006,46.2900009,44.4900017,46.0999985,43.9860954,2165600.0,2165600.0,-0.62391,-1.399,44.92203,"August 10, 20",-0.01399
2020-08-07,42.8100014,44.4799995,42.6500015,44.3400002,42.3068047,2190600.0,2190600.0,-0.5032,-1.175,43.1456,"August 07, 20",-0.01175
2020-08-06,43.8499985,43.8800011,43.1199989,43.2599983,41.2763252,1902100.0,1902100.0,-2.57367,-5.869,42.75878,"August 06, 20",-0.05869
2020-08-05,43.5,44.3300018,43.4500008,43.4799995,41.4862289,1833800.0,1833800.0,-2.01377,-4.629,43.08874,"August 05, 20",-0.04629
2020-08-04,42.75,43.2299995,42.3300018,43.0099983,41.0377808,1924500.0,1924500.0,-1.71222,-4.005,42.19926,"August 04, 20",-0.04005
2020-08-03,42.3100014,43.0800018,41.8699989,42.8600006,40.8946686,2471300.0,2471300.0,-1.41533,-3.345,41.94822,"August 03, 20",-0.03345
2020-07-31,42.3699989,42.5400009,41.6399994,41.9500008,40.0263977,4898900.0,4898900.0,-2.3436,-5.531,41.40213,"July 31, 20",-0.05531
2020-07-30,42.5099983,42.7999992,42.2099991,42.7000008,40.7419968,1920800.0,1920800.0,-1.768,-4.159,41.91733,"July 30, 20",-0.04159
2020-07-29,42.7400017,43.2599983,42.7400017,43.2599983,41.2763252,2119900.0,2119900.0,-1.46368,-3.425,42.42544,"July 29, 20",-0.03425
2020-07-28,43.4599991,43.5999985,42.6100006,42.6699982,40.7133789,2693800.0,2693800.0,-2.74662,-6.32,42.30779,"July 28, 20",-0.0632
2020-07-27,42.6100006,43.9000015,42.4099998,43.8300018,41.8201828,2301800.0,2301800.0,-0.78982,-1.854,42.71006,"July 27, 20",-0.01854
2020-07-24,42.5099983,42.9199982,41.9900017,42.8499985,40.885128,1801200.0,1801200.0,-1.62487,-3.822,41.93171,"July 24, 20",-0.03822
2020-07-23,42.3800011,43.7599983,42.0699997,42.5900002,40.637043,2444300.0,2444300.0,-1.74296,-4.113,42.15568,"July 23, 20",-0.04113
2020-07-22,41.5099983,42.3600006,41.3699989,42.2599983,40.3221779,1638900.0,1638900.0,-1.18782,-2.862,41.35073,"July 22, 20",-0.02862
2020-07-21,40.9000015,42.0999985,40.8899994,41.8899994,39.9691467,1808300.0,1808300.0,-0.93085,-2.276,40.98638,"July 21, 20",-0.02276
2020-07-20,40.8699989,41.2799988,40.4199982,40.7000008,38.8337097,2001700.0,2001700.0,-2.03629,-4.982,40.1779,"July 20, 20",-0.04982
2020-07-17,41.9700012,42.2900009,41.2099991,41.2599983,39.3680305,1176200.0,1176200.0,-2.60197,-6.2,40.95601,"July 17, 20",-0.062
2020-07-16,41.5,42.3899994,41.1699982,41.7599983,39.8450966,1848000.0,1848000.0,-1.6549,-3.988,41.13503,"July 16, 20",-0.03988
2020-07-15,41.8400002,42.0299988,40.7599983,41.6800003,39.7687759,1864600.0,1864600.0,-2.07122,-4.95,40.85292,"July 15, 20",-0.0495
2020-07-14,39.7599983,41.1199989,39.4799995,41.0600014,39.1772079,1670200.0,1670200.0,-0.58279,-1.466,39.92574,"July 14, 20",-0.01466
2020-07-13,40.8899994,41.1699982,39.8800011,39.9399986,38.1085587,2211800.0,2211800.0,-2.78144,-6.802,39.71952,"July 13, 20",-0.06802
2020-07-10,38.9099998,40.5999985,38.8699989,40.4500008,38.5951767,1752900.0,1752900.0,-0.31482,-0.809,39.35506,"July 10, 20",-0.00809
2020-07-09,39.5,39.6100006,38.5099983,38.7999992,37.0208321,2644900.0,2644900.0,-2.47917,-6.276,38.38028,"July 09, 20",-0.06276
2020-07-08,41.3899994,41.3899994,39.2799988,39.6599998,37.841404,3177100.0,3177100.0,-3.5486,-8.574,39.5038,"July 08, 20",-0.08574
2020-07-07,41.0999985,41.6500015,40.6100006,41.1800003,39.2916985,2659300.0,2659300.0,-1.8083,-4.4,40.51723,"July 07, 20",-0.044
2020-07-06,42.3800011,42.4199982,40.6300011,41.6500015,39.7401466,2405000.0,2405000.0,-2.63985,-6.229,40.93005,"July 06, 20",-0.06229
2020-07-02,41.1399994,42.0999985,41.1399994,41.4000015,39.5016098,2072000.0,2072000.0,-1.63839,-3.982,40.91387,"July 02, 20",-0.03982
2020-07-01,41.4000015,41.4900017,39.9500008,40.3800011,38.528389,2408900.0,2408900.0,-2.87161,-6.936,39.98946,"July 01, 20",-0.06936
2020-06-30,40.6199989,41.6399994,40.4000015,41.4099998,39.5111542,1701600.0,1701600.0,-1.10884,-2.73,40.51705,"June 30, 20",-0.0273
2020-06-29,40.7000008,41.3499985,40.5400009,40.9000015,39.0245438,1709900.0,1709900.0,-1.67546,-4.117,40.30485,"June 29, 20",-0.04117
2020-06-26,40.9599991,41.1100006,40.1199989,40.5999985,38.3537674,2897100.0,2897100.0,-2.60623,-6.363,39.86126,"June 26, 20",-0.06363
2020-06-25,40.25,41.4599991,39.9000015,41.4199982,39.1284065,1839100.0,1839100.0,-1.12159,-2.787,40.1628,"June 25, 20",-0.02787
2020-06-24,41.9199982,41.9900017,40.5900002,40.6699982,38.4199104,2122300.0,2122300.0,-3.50009,-8.349,40.3333,"June 24, 20",-0.08349
2020-06-23,42.9399986,43.1699982,42.2000008,42.2200012,39.8841476,1539700.0,1539700.0,-3.05585,-7.117,41.75138,"June 23, 20",-0.07117
2020-06-22,42.5099983,42.7400017,42.0200005,42.2999992,39.9597206,1544000.0,1544000.0,-2.55028,-5.999,41.57324,"June 22, 20",-0.05999
2020-06-19,44.2400017,44.3699989,42.3600006,42.7000008,40.3375931,2871100.0,2871100.0,-3.90241,-8.821,42.35586,"June 19, 20",-0.08821
2020-06-18,43.5,44.4300003,43.2999992,43.5200005,41.1122246,2133300.0,2133300.0,-2.38778,-5.489,42.94741,"June 18, 20",-0.05489
2020-06-17,44.5900002,44.7900009,43.7000008,44.0,41.56567,2170700.0,2170700.0,-3.02433,-6.783,43.35189,"June 17, 20",-0.06783
2020-06-16,45.0999985,45.3199997,43.3400002,44.5900002,42.1230278,3990000.0,3990000.0,-2.97697,-6.601,43.59434,"June 16, 20",-0.06601
2020-06-15,39.7700005,42.5299988,39.5900002,41.9199982,39.6007423,2609900.0,2609900.0,-0.16926,-0.426,40.57358,"June 15, 20",-0.00426
2020-06-12,41.2900009,41.7299995,40.2400017,41.2000008,38.9205856,1897000.0,1897000.0,-2.36942,-5.738,40.29686,"June 12, 20",-0.05738
2020-06-11,41.5200005,42.8400002,39.5299988,39.6599998,37.4657822,2771400.0,2771400.0,-4.05422,-9.764,39.94526,"June 11, 20",-0.09764
2020-06-10,44.2999992,45.0,43.7599983,44.0999985,41.6601372,1819900.0,1819900.0,-2.63986,-5.959,43.47338,"June 10, 20",-0.05959
2020-06-09,44.6599998,44.7599983,43.5099983,44.25,41.8018379,2012800.0,2012800.0,-2.85816,-6.4,43.35728,"June 09, 20",-0.064
2020-06-08,45.5800018,46.2999992,45.2000008,45.4900017,42.9732323,2600600.0,2600600.0,-2.60677,-5.719,44.82441,"June 08, 20",-0.05719
2020-06-05,46.2200012,46.6300011,45.0600014,45.4700012,42.9543419,2276200.0,2276200.0,-3.26566,-7.065,44.88145,"June 05, 20",-0.07065
2020-06-04,43.9900017,44.6500015,43.4000015,44.6399994,42.1702614,1933500.0,1933500.0,-1.81974,-4.137,43.40675,"June 04, 20",-0.04137
2020-06-03,44.0,44.5099983,43.6100006,44.0999985,41.6601372,1514300.0,1514300.0,-2.33986,-5.318,43.26005,"June 03, 20",-0.05318
2020-06-02,42.8400002,43.3300018,42.5999985,43.2299995,40.8382721,1642700.0,1642700.0,-2.00173,-4.673,42.25609,"June 02, 20",-0.04673
2020-06-01,42.2700005,42.8400002,41.9599991,42.4599991,40.1108665,1580600.0,1580600.0,-2.15913,-5.108,41.63696,"June 01, 20",-0.05108
2020-05-29,42.1699982,42.3899994,41.3300018,42.2599983,39.9219398,3734000.0,3734000.0,-2.24806,-5.331,41.21398,"May 29, 20",-0.05331
2020-05-28,43.5400009,43.8899994,42.2799988,42.5499992,40.1958923,2000200.0,2000200.0,-3.34411,-7.681,42.12196,"May 28, 20",-0.07681
2020-05-27,42.4599991,43.1699982,42.2099991,43.0999985,40.7154617,2246700.0,2246700.0,-1.74454,-4.109,42.03182,"May 27, 20",-0.04109
2020-05-26,41.0699997,41.9900017,40.6399994,41.5099983,39.2134285,1910200.0,1910200.0,-1.85657,-4.521,40.61448,"May 26, 20",-0.04521
2020-05-22,40.0,40.1399994,38.9799995,39.4799995,37.295742,1162200.0,1162200.0,-2.70426,-6.761,38.80525,"May 22, 20",-0.06761
2020-05-21,40.5499992,41.0800018,39.9300003,40.0,37.7869682,1533300.0,1533300.0,-2.76303,-6.814,39.59899,"May 21, 20",-0.06814
2020-05-20,40.7700005,41.6800003,40.5800018,40.6800003,38.4293518,1674400.0,1674400.0,-2.34065,-5.741,40.22978,"May 20, 20",-0.05741
2020-05-19,40.7299995,41.25,40.2299995,40.4099998,38.1742935,1119700.0,1119700.0,-2.55571,-6.275,39.88476,"May 19, 20",-0.06275
2020-05-18,40.0600014,41.3600006,40.0099983,40.8600006,38.5993919,2172800.0,2172800.0,-1.46061,-3.646,39.9898,"May 18, 20",-0.03646
2020-05-15,37.1699982,38.1500015,36.7999992,38.0699997,35.9637489,3585600.0,3585600.0,-1.20625,-3.245,36.97125,"May 15, 20",-0.03245
2020-05-14,36.3699989,37.5099983,35.75,37.4900017,35.415844,2669600.0,2669600.0,-0.95415,-2.623,36.22528,"May 14, 20",-0.02623
2020-05-13,38.5800018,38.7099991,36.9500008,37.3199997,35.2552452,2895100.0,2895100.0,-3.32476,-8.618,36.97175,"May 13, 20",-0.08618
2020-05-12,40.8600006,40.8600006,38.9900017,39.0099983,36.8517418,1924900.0,1924900.0,-4.00826,-9.81,38.90058,"May 12, 20",-0.0981
2020-05-11,41.0900002,41.6399994,40.3800011,40.6300011,38.3821182,2326800.0,2326800.0,-2.70788,-6.59,40.13404,"May 11, 20",-0.0659
2020-05-08,41.5099983,42.2700005,41.4799995,42.2000008,39.8652573,1614100.0,1614100.0,-1.64474,-3.962,41.20509,"May 08, 20",-0.03962
2020-05-07,41.2400017,41.7700005,40.8199997,40.9099998,38.6466293,1803000.0,1803000.0,-2.59337,-6.288,40.41221,"May 07, 20",-0.06288
2020-05-06,41.0999985,41.4500008,40.2099991,40.5,38.259304,1563700.0,1563700.0,-2.84069,-6.912,39.9731,"May 06, 20",-0.06912
2020-05-05,41.75,42.1500015,40.6300011,40.75,38.4954796,2726500.0,2726500.0,-3.25452,-7.795,40.42516,"May 05, 20",-0.07795
2020-05-04,40.25,41.2200012,39.9099998,41.0600014,38.7883301,2115100.0,2115100.0,-1.46167,-3.631,39.97278,"May 04, 20",-0.03631
2020-05-01,40.1500015,41.6100006,40.0600014,41.0,38.7316475,2802800.0,2802800.0,-1.41835,-3.533,40.13388,"May 01, 20",-0.03533
2020-04-30,41.6199989,42.2299995,40.9700012,41.1899986,38.9111328,4537600.0,4537600.0,-2.70887,-6.509,40.70371,"April 30, 20",-0.06509
2020-04-29,41.5,42.9900017,41.5,42.5,40.1486626,4256700.0,4256700.0,-1.35134,-3.256,41.54622,"April 29, 20",-0.03256
2020-04-28,39.3300018,41.2000008,39.0499992,40.4900017,38.2498627,4238400.0,4238400.0,-1.08014,-2.746,39.49995,"April 28, 20",-0.02746
2020-04-27,38.0699997,41.3499985,38.0099983,40.5,38.259304,3438000.0,3438000.0,0.1893,0.497,39.20643,"April 27, 20",0.00497
2020-04-24,38.3199997,38.9099998,37.6699982,37.8699989,35.7748146,2393500.0,2393500.0,-2.54519,-6.642,37.4516,"April 24, 20",-0.06642
2020-04-23,36.5699997,38.3600006,36.4900017,37.7200012,35.6331139,2363600.0,2363600.0,-0.93689,-2.562,36.82771,"April 23, 20",-0.02562
2020-04-22,37.0499992,37.1199989,36.0600014,36.4000015,34.3861504,1603200.0,1603200.0,-2.66385,-7.19,35.85538,"April 22, 20",-0.0719
2020-04-21,35.3499985,36.4000015,35.3199997,36.0499992,34.0555077,2043700.0,2043700.0,-1.29449,-3.662,35.2585,"April 21, 20",-0.03662
2020-04-20,36.2400017,37.2900009,35.8499985,36.5299988,34.5089493,2033800.0,2033800.0,-1.73105,-4.777,35.88298,"April 20, 20",-0.04777
2020-04-17,36.9199982,37.6300011,36.7200012,37.3300018,35.264698,2111700.0,2111700.0,-1.6553,-4.483,36.53823,"April 17, 20",-0.04483
2020-04-16,35.8499985,35.8499985,34.7200012,35.5099983,33.5453835,2652600.0,2652600.0,-2.30462,-6.429,34.70513,"April 16, 20",-0.06429
2020-04-15,35.9300003,36.2999992,35.0299988,35.5299988,33.5642738,3675800.0,3675800.0,-2.36573,-6.584,34.96476,"April 15, 20",-0.06584
2020-04-14,39.5400009,39.9700012,37.8400002,38.3800011,36.2565956,3349400.0,3349400.0,-3.28341,-8.304,38.0222,"April 14, 20",-0.08304
2020-04-13,39.5800018,39.7400017,38.2700005,38.7900009,36.6439171,3278100.0,3278100.0,-2.93608,-7.418,38.21797,"April 13, 20",-0.07418
2020-04-09,39.8800011,40.9099998,38.8100014,39.4300003,37.2485123,3478600.0,3478600.0,-2.63149,-6.599,38.9895,"April 09, 20",-0.06599
2020-04-08,37.7000008,39.5699997,37.3199997,39.0499992,36.8895302,3152100.0,3152100.0,-0.81047,-2.15,37.92651,"April 08, 20",-0.0215
2020-04-07,39.3300018,39.4099998,37.1399994,37.3199997,35.2552452,4768400.0,4768400.0,-4.07476,-10.36,37.26841,"April 07, 20",-0.1036
2020-04-06,37.4000015,38.0699997,36.8699989,37.5099983,35.4347305,5256500.0,5256500.0,-1.96527,-5.255,36.79158,"April 06, 20",-0.05255
2020-04-03,35.6300011,36.4099998,35.4199982,35.6500015,33.677639,3504600.0,3504600.0,-1.95236,-5.48,35.16921,"April 03, 20",-0.0548
2020-04-02,35.9599991,37.0699997,35.0699997,35.9399986,33.9515915,4188200.0,4188200.0,-2.00841,-5.585,35.36386,"April 02, 20",-0.05585
2020-04-01,34.1699982,36.1399994,34.0499992,35.9000015,33.9138145,5412700.0,5412700.0,-0.25618,-0.75,34.70127,"April 01, 20",-0.0075
2020-03-31,34.9500008,37.1599998,34.4199982,36.0200005,34.0271683,4390100.0,4390100.0,-0.92283,-2.64,35.20239,"March 31, 20",-0.0264
2020-03-30,32.7999992,35.1399994,32.1599998,34.9199982,32.9880257,5136000.0,5136000.0,0.18803,0.573,33.42934,"March 30, 20",0.00573
2020-03-27,32.7299995,33.9399986,32.0699997,33.3600006,31.1336288,3114400.0,3114400.0,-1.59637,-4.877,32.38121,"March 27, 20",-0.04877
2020-03-26,31.4599991,33.7799988,30.7600002,33.5400009,31.3016205,4184100.0,4184100.0,-0.15838,-0.503,31.94721,"March 26, 20",-0.00503
2020-03-25,32.2799988,33.5699997,30.3999996,31.2000008,29.1177864,3323900.0,3323900.0,-3.16221,-9.796,31.02926,"March 25, 20",-0.09796
2020-03-24,30.3999996,32.6500015,30.1800003,31.9799995,29.8457317,3644400.0,3644400.0,-0.55427,-1.823,30.89191,"March 24, 20",-0.01823
2020-03-23,30.3600006,31.3999996,28.3899994,28.4200001,26.5233173,3721800.0,3721800.0,-3.83668,-12.637,28.77111,"March 23, 20",-0.12637
2020-03-20,31.8400002,32.2099991,30.0499992,30.6299992,28.5858269,4139900.0,4139900.0,-3.25417,-10.22,30.28194,"March 20, 20",-0.1022
2020-03-19,29.4400005,33.8699989,29.1200008,30.8199997,28.7631454,3166600.0,3166600.0,-0.67686,-2.299,30.58438,"March 19, 20",-0.02299
2020-03-18,29.1900005,29.7199993,27.5300007,29.3500004,27.3912487,4376500.0,4376500.0,-1.79875,-6.162,28.21375,"March 18, 20",-0.06162
2020-03-17,31.3299999,32.5299988,29.75,30.9899998,28.9218006,3875600.0,3875600.0,-2.4082,-7.687,30.4006,"March 17, 20",-0.07687
2020-03-16,31.75,33.6899986,30.2999992,30.6399994,28.5951576,3168400.0,3168400.0,-3.15484,-9.937,30.86172,"March 16, 20",-0.09937
2020-03-13,34.0,35.8400002,32.5900002,35.8400002,33.4481163,4387700.0,4387700.0,-0.55188,-1.623,33.95937,"March 13, 20",-0.01623
2020-03-12,32.5600014,34.5800018,31.6000004,31.7700005,29.649744,4495200.0,4495200.0,-2.91026,-8.938,31.94325,"March 12, 20",-0.08938
2020-03-11,35.9500008,36.4199982,34.5800018,35.4300003,33.0654869,3356500.0,3356500.0,-2.88451,-8.024,34.6885,"March 11, 20",-0.08024
2020-03-10,36.5200005,37.3300018,34.5200005,37.1300011,34.6520309,3648300.0,3648300.0,-1.86797,-5.115,35.50068,"March 10, 20",-0.05115
2020-03-09,36.8100014,37.5999985,34.7000008,34.7200012,32.4028702,3939600.0,3939600.0,-4.40713,-11.973,34.90096,"March 09, 20",-0.11973
2020-03-06,39.6899986,40.9300003,38.8600006,39.6100006,36.9665222,2975000.0,2975000.0,-2.72348,-6.862,38.91884,"March 06, 20",-0.06862
2020-03-05,41.6399994,41.9000015,40.2099991,40.7700005,38.0491028,2899900.0,2899900.0,-3.5909,-8.624,40.05303,"March 05, 20",-0.08624
2020-03-04,42.7200012,43.25,41.9700012,43.1899986,40.3075981,2302600.0,2302600.0,-2.4124,-5.647,41.84253,"March 04, 20",-0.05647
2020-03-03,42.7599983,44.0800018,41.1899986,41.8699989,39.0756912,3277600.0,3277600.0,-3.68431,-8.616,41.44856,"March 03, 20",-0.08616
2020-03-02,41.6599998,42.7200012,40.4199982,42.7000008,39.8503036,4039800.0,4039800.0,-1.8097,-4.344,40.99677,"March 02, 20",-0.04344
2020-02-28,40.3699989,41.6699982,39.9300003,41.3499985,38.5904045,4665900.0,4665900.0,-1.77959,-4.408,40.06347,"February 28, 20",-0.04408
2020-02-27,43.0800018,43.7000008,41.6899986,41.8100014,39.0197029,3649800.0,3649800.0,-4.0603,-9.425,41.4699,"February 27, 20",-0.09425
2020-02-26,45.4099998,45.4700012,43.6599998,43.6699982,40.755558,2878600.0,2878600.0,-4.65444,-10.25,43.29519,"February 26, 20",-0.1025
2020-02-25,47.4399986,47.5,44.9199982,44.9700012,41.9688072,3336500.0,3336500.0,-5.47119,-11.533,44.79627,"February 25, 20",-0.11533
2020-02-24,47.2400017,47.8699989,47.0099983,47.2900009,44.133976,2793400.0,2793400.0,-3.10603,-6.575,46.33799,"February 24, 20",-0.06575
2020-02-21,47.5099983,48.6500015,47.5,48.5699997,45.3285522,2348800.0,2348800.0,-2.18145,-4.592,47.15952,"February 21, 20",-0.04592
2020-02-20,47.9199982,48.1399994,47.5800018,47.8499985,44.6566048,1329500.0,1329500.0,-3.26339,-6.81,46.7922,"February 20, 20",-0.0681
2020-02-19,47.4900017,48.2799988,47.4099998,47.7099991,44.5259476,1736700.0,1736700.0,-2.96405,-6.241,46.73865,"February 19, 20",-0.06241
2020-02-18,47.0,47.5900002,46.9399986,47.3899994,44.2273102,1822800.0,1822800.0,-2.77269,-5.899,46.25244,"February 18, 20",-0.05899
2020-02-14,47.9700012,48.0900002,46.7999992,47.1500015,44.0033264,1995600.0,1995600.0,-3.96667,-8.269,46.29778,"February 14, 20",-0.08269
2020-02-13,47.9500008,48.3100014,47.7299995,47.9500008,44.749939,2108600.0,2108600.0,-3.20006,-6.674,46.92998,"February 13, 20",-0.06674
2020-02-12,48.9700012,49.0099983,47.9900017,48.3699989,45.1418991,1770000.0,1770000.0,-3.8281,-7.817,47.38063,"February 12, 20",-0.07817
2020-02-11,47.9000015,48.9799995,47.8699989,48.3400002,45.1138992,1994200.0,1994200.0,-2.7861,-5.816,47.3213,"February 11, 20",-0.05816
2020-02-10,47.6500015,48.0999985,47.5,47.6599998,44.4792824,1850700.0,1850700.0,-3.17072,-6.654,46.69309,"February 10, 20",-0.06654
2020-02-07,48.5600014,48.6699982,47.7599983,47.9199982,44.7219353,1988400.0,1988400.0,-3.83807,-7.904,47.05064,"February 07, 20",-0.07904
2020-02-06,50.0,50.0,48.8300018,49.0499992,45.7765236,2033400.0,2033400.0,-4.22348,-8.447,48.20218,"February 06, 20",-0.08447
2020-02-05,49.6199989,49.6399994,49.0099983,49.5200005,46.2151527,2513100.0,2513100.0,-3.40485,-6.862,48.28838,"February 05, 20",-0.06862
2020-02-04,48.9099998,49.2599983,48.25,48.8400002,45.5805283,2984400.0,2984400.0,-3.32947,-6.807,47.69684,"February 04, 20",-0.06807
2020-02-03,47.6699982,48.2099991,47.5400009,47.9399986,44.7406006,2270000.0,2270000.0,-2.9294,-6.145,46.8302,"February 03, 20",-0.06145
2020-01-31,48.0200005,48.2799988,47.2700005,47.4900017,44.3206329,3214800.0,3214800.0,-3.69937,-7.704,46.62354,"January 31, 20",-0.07704
2020-01-30,47.9500008,48.8899994,47.6699982,48.8600006,45.5991974,2845700.0,2845700.0,-2.3508,-4.903,47.3864,"January 30, 20",-0.04903
2020-01-29,49.2799988,49.6699982,48.0400009,48.0600014,44.8525887,2860800.0,2860800.0,-4.42741,-8.984,47.52086,"January 29, 20",-0.08984
2020-01-28,52.6800003,52.6800003,49.3699989,49.4700012,46.1684914,4406700.0,4406700.0,-6.51151,-12.36,49.40616,"January 28, 20",-0.1236
2020-01-27,49.4300003,49.8600006,49.0699997,49.1800003,45.8978462,3016400.0,3016400.0,-3.53215,-7.146,48.27595,"January 27, 20",-0.07146
2020-01-24,51.5900002,51.5900002,49.8400002,50.3300018,46.9710922,2009700.0,2009700.0,-4.61891,-8.953,49.46703,"January 24, 20",-0.08953
2020-01-23,51.5900002,51.7900009,50.7000008,51.75,48.2963295,1652400.0,1652400.0,-3.29367,-6.384,50.26211,"January 23, 20",-0.06384
2020-01-22,52.5499992,52.5999985,51.7700005,51.9700012,48.5016441,1612300.0,1612300.0,-4.04836,-7.704,50.95721,"January 22, 20",-0.07704
2020-01-21,53.5800018,53.5800018,52.0699997,52.3600006,48.8656158,2282500.0,2282500.0,-4.71439,-8.799,51.50521,"January 21, 20",-0.08799
2020-01-17,53.6399994,54.0,53.2599983,53.8100014,50.2188416,2341300.0,2341300.0,-3.42116,-6.378,52.49295,"January 17, 20",-0.06378
2020-01-16,53.7999992,53.7999992,53.1699982,53.3499985,49.789547,1782500.0,1782500.0,-4.01045,-7.454,52.25318,"January 16, 20",-0.07454
2020-01-15,53.6800003,54.0,53.2299995,53.4300003,49.8642006,1196100.0,1196100.0,-3.8158,-7.108,52.36473,"January 15, 20",-0.07108
2020-01-14,53.3800011,54.0999985,53.3199997,54.0,50.3961716,1845200.0,1845200.0,-2.98383,-5.59,52.60539,"January 14, 20",-0.0559
2020-01-13,52.9900017,53.9799995,52.8800011,53.3699989,49.8082085,1951100.0,1951100.0,-3.18179,-6.005,52.22274,"January 13, 20",-0.06005
2020-01-10,53.5,53.7900009,52.6399994,52.7700005,49.2482529,1646000.0,1646000.0,-4.25175,-7.947,51.89275,"January 10, 20",-0.07947
2020-01-09,53.75,53.8199997,53.0699997,53.5,49.9295311,2672800.0,2672800.0,-3.82047,-7.108,52.27318,"January 09, 20",-0.07108
2020-01-08,53.8499985,54.3600006,53.6300011,53.6800003,50.0975189,2130200.0,2130200.0,-3.75248,-6.968,52.69584,"January 08, 20",-0.06968
2020-01-07,53.75,54.5900002,53.6100006,53.8100014,50.2188416,2559000.0,2559000.0,-3.53116,-6.57,52.80628,"January 07, 20",-0.0657
2020-01-06,54.2099991,54.6300011,53.7599983,53.9300003,50.3308372,2239000.0,2239000.0,-3.87916,-7.156,52.90695,"January 06, 20",-0.07156
2020-01-03,54.5,54.9300003,54.2299995,54.3899994,50.7601395,2837400.0,2837400.0,-3.73986,-6.862,53.30671,"January 03, 20",-0.06862
2020-01-02,56.8300018,56.8600006,55.0600014,55.1199989,51.4414215,2466800.0,2466800.0,-5.38858,-9.482,54.45381,"January 02, 20",-0.09482
2019-12-31,55.9099998,56.4500008,55.8199997,56.2799988,52.5240097,1445400.0,1445400.0,-3.38599,-6.056,54.93134,"December 31, 19",-0.06056
2019-12-30,56.3699989,56.4599991,55.8499985,56.0800018,52.3373566,1262500.0,1262500.0,-4.03264,-7.154,54.88245,"December 30, 19",-0.07154
2019-12-27,56.9300003,56.9900017,56.5099983,56.6800003,52.5212059,1370200.0,1370200.0,-4.40879,-7.744,55.3404,"December 27, 19",-0.07744
2019-12-26,56.8400002,56.9099998,56.1100006,56.7999992,52.6324005,1274700.0,1274700.0,-4.2076,-7.403,55.21747,"December 26, 19",-0.07403
2019-12-24,56.8400002,57.2200012,56.5299988,56.6599998,52.5026627,725700.0,725700.0,-4.33734,-7.631,55.41755,"December 24, 19",-0.07631
2019-12-23,56.8300018,57.0,56.4500008,56.7700005,52.6046028,1205200.0,1205200.0,-4.2254,-7.435,55.35153,"December 23, 19",-0.07435
2019-12-20,56.7299995,57.3400002,56.3499985,56.8899994,52.7157974,5240400.0,5240400.0,-4.0142,-7.076,55.4686,"December 20, 19",-0.07076
